date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,0.00567156680456245,0.112957171841728,1.1312239045528,6.14596319709766,23.6236921972728,75.2815304609002,215.311011205497
2016-09-21 18:15,0.0559674405316556,0.516808385992794,3.33022308715295,13.9513487203,44.6368353020304,125.110350227092,321.491550208899
2016-09-21 18:30,0.176726145780046,1.14631506048191,5.92239622507149,21.3287281833576,61.4712345062127,158.914713855357,382.091626583307
2016-09-21 18:45,0.311155541257785,1.67650130032497,7.63231275067208,25.1807107651885,68.0231136105038,166.764121005672,384.611419654887
2016-09-21 19:00,0.448839908622841,2.12445136949416,8.82333707640662,27.2852187429882,70.1675401666973,165.037253788066,368.50354952355
2016-09-21 19:15,0.625363477395332,2.6527091297288,10.1624896553017,29.6433259746361,72.936847981523,165.399235726824,358.320648679472
2016-09-21 19:30,0.839275885492248,3.25154179506023,11.6070970542974,32.1780197099006,76.168131943333,167.320229925599,352.860300570527
2016-09-21 19:45,1.05099010843309,3.79746846863747,12.8154994691185,34.1344801538308,78.3377249430062,167.736636523397,346.102774544463
2016-09-21 20:00,1.23631424896661,4.23671020118284,13.7192775647069,35.4633577652667,79.4973661617689,166.919647782362,338.689368187089
2016-09-21 20:15,1.40505861858803,4.62366346327877,14.5195683649979,36.6978472167719,80.8205749360529,167.210412890494,335.000607411928
2016-09-21 20:30,1.56545068934808,5.00017973146935,15.3507792748928,38.1625331369744,82.9642758845964,169.80840040127,337.061289976384
2016-09-21 20:45,1.70637085072831,5.34472316962686,16.1622944318542,39.7427930981245,85.6716833890093,174.131213924511,343.532140635916
2016-09-21 21:00,1.81608741423781,5.62803366298235,16.8760482491486,41.2524529391014,88.5321478576028,179.301156091198,352.553619445905
2016-09-21 21:15,1.90020150623068,5.86297820284322,17.5163469286387,42.7184843546073,91.5399203819375,185.187861672256,363.637577219704
2016-09-21 21:30,1.96785989127929,6.06871825951859,18.1184205249414,44.1841950345384,94.7121745178752,191.695029330323,376.357720453774
2016-09-21 21:45,2.00871246058268,6.21163716531437,18.5789931173491,45.3883272571693,97.4664062833794,197.590464702778,388.28400940304
2016-09-21 22:00,2.00202430108682,6.23019693979017,18.7220177057513,45.9101168769218,98.9058228134934,201.067149596369,395.966288173456
2016-09-21 22:15,1.9469081725351,6.1157289044662,18.5096407825798,45.6341819187164,98.7403085679574,201.477792042702,398.039444812605
2016-09-21 22:30,1.86656007114493,5.92567504313156,18.0807244771756,44.8430370005202,97.4840997771843,199.705186977302,395.942674291805
2016-09-21 22:45,1.78399312449032,5.71992961665878,17.5870052798036,43.8601067824042,95.7555634498325,196.866707305984,391.602672677471
2016-09-21 23:00,1.71323115255046,5.53644675747594,17.1276708990793,42.9022475755284,93.9789896149791,193.750833767097,386.406914092033
2016-09-21 23:15,1.66352985559153,5.40154226169688,16.7743016979865,42.1311649887748,92.480190477622,190.985162205951,381.492226995039
2016-09-21 23:30,1.63795663225823,5.3249503300973,16.5555935450295,41.6157409920397,91.4051140084044,188.864665869376,377.416572739643
2016-09-21 23:45,1.62763504967527,5.28323167102096,16.4114121393611,41.2264431280279,90.5035396000639,186.927123174974,373.369689402227
2016-09-22 00:00,1.61108141673952,5.21813661080814,16.1886042879658,40.626177985203,89.1111544994013,183.923128272266,367.121569779683
2016-09-22 00:15,1.57297678618353,5.08914171344807,15.7830976303154,39.5914692760966,86.799016993156,179.071554912864,357.323064312827
2016-09-22 00:30,1.5159042649529,4.90579590996823,15.2265860050496,38.2070452600899,83.7645728146656,172.802362994324,344.858609845872
2016-09-22 00:45,1.44819481104101,4.69379726919043,14.5949294602995,36.658728756423,80.4121604957587,165.946776434359,331.358426512741
2016-09-22 01:00,1.37793927597802,4.478350317329,13.9633132035649,35.1321085871577,77.1477820426248,159.344952301904,318.477223392479
2016-09-22 01:15,1.31820725187017,4.29872046634818,13.4456627943767,33.9014252821444,74.5580024172475,154.18802553573,308.524023782831
2016-09-22 01:30,1.27911687858272,4.18633783788454,13.1359180991851,33.1981335192249,73.1473663406767,151.516511514844,303.544233872644
2016-09-22 01:45,1.25284967787978,4.12262808354735,12.9929970125433,32.9504755053637,72.8138904158613,151.209608840354,303.466030454131
2016-09-22 02:00,1.2117812214155,4.03223379929883,12.8189014020673,32.7278731325752,72.7271249317131,151.744795765212,305.650565367612
2016-09-22 02:15,1.12722006322756,3.8322315739821,12.3853230523724,32.0140315771176,71.8557290182916,151.194388587687,306.662280498793
2016-09-22 02:30,0.997812465898459,3.51036334925293,11.6430905464062,30.6749670170684,69.9015993479109,148.976522194033,305.443848751285
2016-09-22 02:45,0.846420466384196,3.12101524454568,10.720624978051,28.9713142543228,67.3509331740782,145.974003672798,303.585330529735
2016-09-22 03:00,0.693076115424935,2.71280584536225,9.73355788194862,27.137579466103,64.6407360464392,142.980140630333,302.517962893671
2016-09-22 03:15,0.547196811295218,2.30141379420608,8.70559765332584,25.1922758442049,61.7549295407952,139.89629115764,301.986734417625
2016-09-22 03:30,0.416353205289438,1.90284009098348,7.66417939585763,23.1633185037096,58.6948045184077,136.654452527404,301.774056994833
2016-09-22 03:45,0.302834289515535,1.52491549171893,6.61307720569917,21.0171658999407,55.3175307342117,132.869416963503,301.000463307213
2016-09-22 04:00,0.196645769850678,1.12443797817886,5.35571988298817,18.1382811467811,50.031073931413,124.828464140683,291.72952671863
2016-09-22 04:15,0.0981336121695703,0.682359756916345,3.7225178382737,13.8334545145727,40.7291859433678,106.985745499879,261.017629340149
2016-09-22 04:30,0.0327927956699646,0.314351838610782,2.09786474484031,8.9480318346791,28.9249597101739,81.4962116224532,211.005783533246
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:00,0.00464748412825047,0.0982273227111467,0.924016960006325,5.5452910617731,21.7056429041573,69.1985760412166,195.729415263344
2016-09-22 18:15,0.0417067046932263,0.4143124793552,2.60281036290379,11.9408931420071,39.4164246440635,111.003565263559,283.699887919067
2016-09-22 18:30,0.136608430602844,0.944950777479314,4.72831380772319,18.5064244592289,54.9666054424455,142.459419414768,340.445869961177
2016-09-22 18:45,0.24936179474143,1.42125939197637,6.2257366964387,22.2144673424052,61.6742857558963,151.517900922966,346.784977752091
2016-09-22 19:00,0.341497951391884,1.72352770423316,6.93498280846479,23.2960422845981,61.7187434104297,145.997554256047,324.35384786267
2016-09-22 19:15,0.425826698723879,1.95772304418953,7.36860074580381,23.5948692503229,60.2068570511675,137.981565278494,299.201085010189
2016-09-22 19:30,0.523458431416103,2.22020938758973,7.87353313047603,24.1508345546638,59.6104761983379,132.834730619797,281.657686284912
2016-09-22 19:45,0.638252133716433,2.52329332382151,8.49348051720797,25.0779682988883,60.1151318591971,130.739150548603,271.639125310571
2016-09-22 20:00,0.763295752986208,2.84426165040123,9.17165592668519,26.2327783751511,61.3710172510792,130.809599327718,267.166797677938
2016-09-22 20:15,0.884697561379255,3.15107507766966,9.83432528561347,27.4469358700708,63.0182624483024,132.257230005041,266.542619545858
2016-09-22 20:30,0.982839950134394,3.39752539742963,10.3735183268173,28.4749663597406,64.553446959881,134.067308373981,267.731153488719
2016-09-22 20:45,1.04571482765554,3.55644929747247,10.7286801706542,29.1808187540186,65.6930280987707,135.652462667635,269.518327817431
2016-09-22 21:00,1.07478682595694,3.63447676422911,10.9175537316237,29.5985752055373,66.4751961122781,137.005616674322,271.718685092621
2016-09-22 21:15,1.07468986105486,3.64220637383814,10.9586793966972,29.7476848664572,66.8838641913892,137.983439600128,273.86060176134
2016-09-22 21:30,1.04913633712327,3.58504146265527,10.8526759345551,29.5977011275409,66.7918609748464,138.220454672156,275.060192427092
2016-09-22 21:45,1.00756968364243,3.4846760026258,10.6428184532308,29.2219384768496,66.2887601137152,137.774718216099,275.218884196997
2016-09-22 22:00,0.96498376488486,3.38064720205415,10.4230767678131,28.8241670748802,65.7476990182252,137.275059040047,275.322155935332
2016-09-22 22:15,0.930327917241303,3.2970916067369,10.2515190502987,28.5309161263569,65.4000741046104,137.108845062017,275.96782184762
2016-09-22 22:30,0.901384130085831,3.22627705025116,10.1038934615158,28.2734269512451,65.0825106371312,136.919584696882,276.418731367256
2016-09-22 22:45,0.876225185447504,3.16174369362675,9.9605113929794,27.9970319808261,64.6671232432993,136.431313018574,276.107380519452
2016-09-22 23:00,0.858219047345724,3.11349476049325,9.84751409446449,27.7633934333138,64.2763923947082,135.868731034248,275.418716779857
2016-09-22 23:15,0.84545656841693,3.07587193267134,9.74953124607695,27.5339203054438,63.827515205907,135.0659162558,274.03224720931
2016-09-22 23:30,0.830559635822977,3.02663629892642,9.60647917639053,27.1604138173946,63.010285879627,133.418828701418,270.828429595286
2016-09-22 23:45,0.812089196907377,2.96191842659313,9.40912223804282,26.6230009964971,61.7892150422407,130.870216980985,265.724411060814
2016-09-23 00:00,0.790801428361221,2.88490653933335,9.16843410053438,25.9543651498028,60.2443914113218,127.59860482598,259.094497499231
2016-09-23 00:15,0.760076323874276,2.77644310081066,8.83493019188819,25.0382502221225,58.1454200575796,123.181418454391,250.207224885933
2016-09-23 00:30,0.714864360861631,2.62225915572928,8.37280721798137,23.7935013066909,55.339031374226,117.354026299515,238.63145545348
2016-09-23 00:45,0.666140902847417,2.45741080333618,7.88190849197061,22.4786233324473,52.391251275806,111.265831799029,226.582880580705
2016-09-23 01:00,0.627606933245735,2.32592231798802,7.48804522598369,21.4196929689911,50.0137494672223,106.354799972552,216.845375755546
2016-09-23 01:15,0.597587257478488,2.22448289636825,7.18714058063008,20.6187714844693,48.2350627219658,102.722136441656,209.707293668107
2016-09-23 01:30,0.566647517331003,2.125280375503,6.90663807157834,19.9049276895668,46.7171467472274,99.7509476689046,204.100553390359
2016-09-23 01:45,0.530778746741505,2.01670697498345,6.61756028418339,19.2145985372392,45.3468188812606,97.2634344478756,199.778677147343
2016-09-23 02:00,0.489758193134323,1.89809170326098,6.31958537978969,18.5534056864057,44.1533627210498,95.3566850991227,197.007278579772
2016-09-23 02:15,0.443452795678182,1.76785700049533,6.00742946537706,17.9099184989991,43.1229897335543,94.0342716634324,195.864739796769
2016-09-23 02:30,0.393018801291587,1.62734163585205,5.68141478286401,17.2819364817058,42.2538187277944,93.3134010900192,196.442781191058
2016-09-23 02:45,0.340196411804109,1.47862123875099,5.34166051805821,16.6619269312657,41.5248313372113,93.16388919663,198.73074387667
2016-09-23 03:00,0.286710123200152,1.32203668652363,4.98099573682889,16.0180886235858,40.8532585365808,93.4199669940264,202.441370011916
2016-09-23 03:15,0.233497723667165,1.15588924092358,4.58328225192746,15.2873285095874,40.0733682635088,93.7260494718715,206.886815173103
2016-09-23 03:30,0.18175735376862,0.979802876588877,4.13307325596706,14.3985526525171,38.981602835525,93.6148822474231,211.102334919037
2016-09-23 03:45,0.133048070071869,0.796125390532624,3.61816439641661,13.2771404480888,37.338471411682,92.4839661138488,213.773538608432
2016-09-23 04:00,0.0875985621564934,0.600486155166891,2.99559266473318,11.7301963385593,34.5571675724639,88.8419273185015,211.562039826873
2016-09-23 04:15,0.0476145018544726,0.395667852114615,2.23757529494489,9.5603254142276,29.9141549223244,80.6285969272371,199.444347635529
2016-09-23 04:30,0.0194373034602079,0.215391247912518,1.45041235935757,6.99016043287235,23.6957739336555,67.9107700734293,176.464033291483
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:00,0.00369608668503824,0.0900589377634898,0.821813673761362,5.08510874072023,20.2730592012949,64.7690487800099,182.399188343532
2016-09-23 18:15,0.0251022608885072,0.302863975335543,1.93593511591779,9.4517183934861,32.3589352204597,92.5944623909113,238.650007262003
2016-09-23 18:30,0.0715242373191844,0.604835545834491,3.15349287805332,13.3084823220911,41.3463359525204,109.815297773593,266.678271742646
2016-09-23 18:45,0.12363511150655,0.856978767409231,3.9447213124519,15.2439202269101,44.4557887791227,112.181063107813,261.892496477509
2016-09-23 19:00,0.170825110915087,1.03653680354814,4.37264906406075,15.8876951512859,44.2487780241677,107.410267207081,243.388784873242
2016-09-23 19:15,0.221981226168408,1.20914011457034,4.74279630820687,16.3472187844755,43.7733969237232,102.846324005047,226.826156406143
2016-09-23 19:30,0.28099436857018,1.39733189810159,5.14497356189971,16.9202260962082,43.7563152607873,99.9233718697498,215.066124921345
2016-09-23 19:45,0.339553753178254,1.57157099250921,5.49563536245608,17.393597739088,43.7086658699306,97.5091578602319,205.700949045905
2016-09-23 20:00,0.389443709725405,1.70952646640051,5.7482553611824,17.6748863878692,43.4547267077019,95.2244230572232,197.830217952521
2016-09-23 20:15,0.431014522062282,1.82108643158371,5.95049451842614,17.9146709833731,43.343461656684,93.7434750887634,192.590220936201
2016-09-23 20:30,0.469128826405414,1.92804905301355,6.17181287330455,18.298151418788,43.7633552081105,93.7716461533157,191.133926760273
2016-09-23 20:45,0.507733649772309,2.04542854844246,6.45265505124955,18.9202252970828,44.8867131960374,95.5653792211941,193.755279645348
2016-09-23 21:00,0.548188628600208,2.17710887122234,6.79924925530532,19.7818425864491,46.6785052116192,98.9753628184357,200.005823997327
2016-09-23 21:15,0.588169399004838,2.31414608370376,7.18188524679482,20.7910199530947,48.9061357606032,103.474170394214,208.751730937
2016-09-23 21:30,0.618764567482232,2.42616271785674,7.51330375362126,21.7104627398137,51.0299120001238,107.94143900495,217.759777068841
2016-09-23 21:45,0.631584230364241,2.48358933308452,7.70812186797038,22.3075761622933,52.5193770597365,111.272881167384,224.809696327606
2016-09-23 22:00,0.629849595316805,2.49428779319409,7.78042861220699,22.6010182359781,53.3778799001943,113.404702267868,229.658837100782
2016-09-23 22:15,0.626566384320312,2.49866822656871,7.83290163319104,22.837574073004,54.1026891044137,115.253738286327,233.933742746995
2016-09-23 22:30,0.633027470112409,2.53279517002261,7.9593745436769,23.2477965498788,55.1690872341035,117.717592432668,239.2474579133
2016-09-23 22:45,0.650072415920506,2.59871623182973,8.16328631042193,23.8349959173418,56.5727239192121,120.765368909766,245.482301223776
2016-09-23 23:00,0.668648872726909,2.66569469050207,8.35966943891921,24.377450055191,57.8280818263372,123.422266684689,250.766266744775
2016-09-23 23:15,0.680253532917388,2.70515888130135,8.47019039088238,24.6722243935127,58.4929694264696,124.803774211152,253.43132861615
2016-09-23 23:30,0.685216303757989,2.71824245372446,8.49795909638662,24.7273025429523,58.5840997371402,124.941310267766,253.546013332385
2016-09-23 23:45,0.688889245036472,2.72299226463524,8.49269990104164,24.6721783304707,58.3848141279299,124.402940321719,252.189940595236
2016-09-24 00:00,0.693586732030641,2.72771865327901,8.4787063441359,24.5736145324099,58.0485242705675,123.507228520384,249.997777854808
2016-09-24 00:15,0.698174151379357,2.72991899747892,8.45255552034148,24.4312326479193,57.5920616504269,122.320058242318,247.16092287738
2016-09-24 00:30,0.699969257921938,2.72169846801714,8.39531742475919,24.2023547013494,56.9352924093877,120.706276270062,243.475953747706
2016-09-24 00:45,0.692237522170194,2.68195984686808,8.25248962139129,23.7530753258894,55.8008953674365,118.145824860349,238.023009601399
2016-09-24 01:00,0.668965936884889,2.59387492314558,7.98606130921536,23.0041304481862,54.0561637629609,114.457392382572,230.605364761909
2016-09-24 01:15,0.635705589666422,2.47749650814515,7.65514209249165,22.1195021971082,52.0820884083142,110.443640115824,222.815271942405
2016-09-24 01:30,0.60262399398529,2.3673909044493,7.35656226186156,21.3567023137084,50.4544489901453,107.274088667988,216.903258163888
2016-09-24 01:45,0.572238440163921,2.27287797973933,7.11874211183132,20.7976984682341,49.3700525669065,105.374296908096,213.738119660605
2016-09-24 02:00,0.539152200687356,2.17628606588941,6.89524406207915,20.3287027688863,48.5978036370788,104.322397118843,212.602200186191
2016-09-24 02:15,0.498299039430499,2.06067744167553,6.64197523865983,19.8450469418389,47.9370323949633,103.784397365177,212.997401474453
2016-09-24 02:30,0.450304190399888,1.92598052611897,6.35630384145848,19.3397643318416,47.3827462402643,103.785844740582,215.057488432258
2016-09-24 02:45,0.397433366483197,1.77599829773898,6.04212177117286,18.8135154952145,46.929543412318,104.322656648856,218.816674000694
2016-09-24 03:00,0.340954093463022,1.61032681365774,5.68937917385205,18.2254161008998,46.4731949027582,105.185193474914,223.91548637767
2016-09-24 03:15,0.283142658488671,1.4317712780097,5.29513873209003,17.5481025247721,45.9298741795662,106.187892811959,230.01991742565
2016-09-24 03:30,0.226151520530902,1.24253791109596,4.85283213629266,16.7379793046917,45.166660313507,107.02116706303,236.525117640817
2016-09-24 03:45,0.168541172408945,1.02671337734381,4.29115641580176,15.5424777854377,43.5085753138487,106.158597105744,240.290111526993
