date,est,q10,q90
23-Sep-2016 00:15:00,31.7413061817209,12.2991170107693,73.5455510367738
23-Sep-2016 00:30:00,30.9881338982206,11.9835311331527,71.912108955736
23-Sep-2016 00:45:00,29.9317914460136,11.538503209239,69.6331886312828
23-Sep-2016 01:00:00,28.6795090832039,11.0100323578355,66.9370004052907
23-Sep-2016 01:15:00,27.5142233613983,10.5201543548034,64.4204697302867
23-Sep-2016 01:30:00,26.5878140689233,10.132357853747,62.4127935506312
23-Sep-2016 01:45:00,25.7772484561428,9.79036556949797,60.6699081699519
23-Sep-2016 02:00:00,24.839996313821,9.38703019717681,58.6942264138245
23-Sep-2016 02:15:00,23.7256787778909,8.89971598573749,56.3862266583684
23-Sep-2016 02:30:00,22.5806337079225,8.3908779387421,54.0593446830087
23-Sep-2016 02:45:00,21.4760202629732,7.89016209049736,51.870802510886
23-Sep-2016 03:00:00,20.4079857481444,7.39537151017168,49.8186456008952
23-Sep-2016 03:15:00,19.4437622218582,6.93400904919345,48.0547977933307
23-Sep-2016 03:30:00,18.5717984552557,6.50052290078639,46.5628172419343
23-Sep-2016 03:45:00,17.5867497446018,6.01316223035725,44.8898637564021
23-Sep-2016 04:00:00,16.244885044593,5.38323957484787,42.461742219373
23-Sep-2016 04:15:00,14.2063126524599,4.50073940085551,38.4107838045973
23-Sep-2016 04:30:00,11.0726060547655,3.26712279369925,31.5606088856474
23-Sep-2016 04:45:00,7.2710959119842,1.91532053641809,22.5052610974665
23-Sep-2016 05:00:00,4.10689214083793,0.915466121117483,14.2949719358807
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,6.81707382011304,1.48835200110979,24.0699754293808
23-Sep-2016 18:30:00,12.5188722576867,3.34476367055513,38.3555149686907
23-Sep-2016 18:45:00,19.5568605570263,5.97371543504882,54.3360121612928
23-Sep-2016 19:00:00,25.7321308979308,8.57502722836536,66.9754322394974
23-Sep-2016 19:15:00,29.7410613173249,10.4802637589761,74.1824393650653
23-Sep-2016 19:30:00,32.5375025685369,11.9344590737185,78.6876385903305
23-Sep-2016 19:45:00,35.3031694432175,13.3795918047833,83.2299393892514
23-Sep-2016 20:00:00,37.9600203706747,14.7680526591196,87.6768576250602
23-Sep-2016 20:15:00,40.061756900639,15.8877918471936,91.1423529305547
23-Sep-2016 20:30:00,41.8162456032301,16.818502822114,94.0812284787608
23-Sep-2016 20:45:00,43.394242250904,17.6340830572914,96.8360108689839
23-Sep-2016 21:00:00,44.287130941682,18.1011504138907,98.3759059815943
23-Sep-2016 21:15:00,44.0567414085246,18.0188244587265,97.8129773284878
23-Sep-2016 21:30:00,43.2164485454509,17.6308074417604,96.1392876371364
23-Sep-2016 21:45:00,42.6731103597715,17.3634387919854,95.1291525279735
23-Sep-2016 22:00:00,42.6322979307814,17.3168784760861,95.1687516617798
23-Sep-2016 22:15:00,42.5857523300091,17.2625385534646,95.2197682985576
23-Sep-2016 22:30:00,42.2979160546667,17.0971609213994,94.7899162521043
23-Sep-2016 22:45:00,42.1373977588129,16.9929741818321,94.6033816731862
23-Sep-2016 23:00:00,42.2190492696681,17.0045196143959,94.8811796483441
23-Sep-2016 23:15:00,41.9422942517594,16.8600480053096,94.4054042546224
23-Sep-2016 23:30:00,40.7513817668199,16.3094465745222,92.0448035127326
23-Sep-2016 23:45:00,39.0759154839667,15.5508213164428,88.6555577321126
24-Sep-2016 00:00:00,37.8163091878174,14.9903256852577,86.0654010504004
24-Sep-2016 00:15:00,36.9390309715582,14.6096860512615,84.2181769809431
24-Sep-2016 00:30:00,35.5453624445225,14.004150858624,81.288613532036
24-Sep-2016 00:45:00,33.4001163463152,13.0695313938307,76.7941325705772
24-Sep-2016 01:00:00,31.2317054723004,12.130906424369,72.2276975363797
24-Sep-2016 01:15:00,29.5569143852904,11.4133301364648,68.6696582846846
24-Sep-2016 01:30:00,28.358048084115,10.9038136594989,66.1049361433252
24-Sep-2016 01:45:00,27.4586490405848,10.5209603637182,64.1848054753617
24-Sep-2016 02:00:00,26.6612926621963,10.1755193459724,62.5123271245818
24-Sep-2016 02:15:00,25.7649249624683,9.77787976196365,60.6787268187243
24-Sep-2016 02:30:00,24.6639650852841,9.28157963885428,58.4688908220909
24-Sep-2016 02:45:00,23.3695718193897,8.69236553946547,55.9064616612698
24-Sep-2016 03:00:00,21.9169312712387,8.02766166174233,53.0608363759065
24-Sep-2016 03:15:00,20.2730034746372,7.27794263479449,49.8483584473561
24-Sep-2016 03:30:00,18.4300713778215,6.44733589185916,46.2271397167163
24-Sep-2016 03:45:00,16.5049037538162,5.5921290955084,42.4214064746471
24-Sep-2016 04:00:00,14.5513376724442,4.74208362846318,38.5181575425317
24-Sep-2016 04:15:00,12.2666998437359,3.79626838761294,33.7514524116922
24-Sep-2016 04:30:00,9.23754481600927,2.64260799188071,26.9344195909923
24-Sep-2016 04:45:00,5.86738349079597,1.4843393550565,18.6918036278373
24-Sep-2016 05:00:00,3.26286176252875,0.692473926836608,11.7461306044467
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,3.98520958569267,0.772836815147807,15.247241990917
24-Sep-2016 18:30:00,6.93313850578117,1.65303282272705,23.0296786488547
24-Sep-2016 18:45:00,9.64932937207076,2.60277117544509,29.3616348690588
24-Sep-2016 19:00:00,11.0208377139732,3.19021767209989,31.857556495097
24-Sep-2016 19:15:00,11.2358451619771,3.38851520991815,31.5137556113905
24-Sep-2016 19:30:00,11.2864317774745,3.51215570474341,30.9273642824793
24-Sep-2016 19:45:00,11.6422408259517,3.73145217052515,31.2055651506968
24-Sep-2016 20:00:00,12.1421010266816,3.99252387705292,31.9245218985593
24-Sep-2016 20:15:00,12.5318269829197,4.19930556219857,32.4812388520986
24-Sep-2016 20:30:00,12.7575818947312,4.32895346178152,32.7526005463646
24-Sep-2016 20:45:00,12.885561570005,4.40706918002199,32.8827101547357
24-Sep-2016 21:00:00,12.9882703348027,4.46374543101125,33.0227286464195
24-Sep-2016 21:15:00,13.0734539195148,4.50417746811144,33.1764508524477
24-Sep-2016 21:30:00,13.0720528547896,4.50303643270159,33.1765978855897
24-Sep-2016 21:45:00,12.9350740594395,4.44302819222326,32.9012277124914
24-Sep-2016 22:00:00,12.6666850910076,4.32819277645601,32.3470183648382
24-Sep-2016 22:15:00,12.3575178263786,4.19654458622855,31.7062885022283
24-Sep-2016 22:30:00,12.1733684139604,4.11450592322206,31.346321328738
24-Sep-2016 22:45:00,12.1656111638563,4.10252734201661,31.3806157310361
24-Sep-2016 23:00:00,12.1276918376044,4.08034439409817,31.3374901256793
24-Sep-2016 23:15:00,11.7863642793065,3.94238674522537,30.5909053289617
24-Sep-2016 23:30:00,11.1412482697911,3.69045106815992,29.1307911464749
24-Sep-2016 23:45:00,10.4230289843408,3.41513833794698,27.4780728479624
25-Sep-2016 00:00:00,9.77323182904364,3.17033163119483,25.9601198257884
25-Sep-2016 00:15:00,9.13757252734228,2.93460645923399,24.4549869235762
25-Sep-2016 00:30:00,8.4401067520998,2.67918937625185,22.7866881133041
25-Sep-2016 00:45:00,7.6977598785871,2.41055859605356,20.9947102003984
25-Sep-2016 01:00:00,6.99597238018959,2.15989895121664,19.2836618152289
25-Sep-2016 01:15:00,6.43397699154731,1.96195173470478,17.8984143927317
25-Sep-2016 01:30:00,6.04281391664104,1.82589050637349,16.9245892922065
25-Sep-2016 01:45:00,5.7296116279632,1.71715712616223,16.1446809554992
25-Sep-2016 02:00:00,5.35746196930533,1.58694608289436,15.2269208944865
25-Sep-2016 02:15:00,4.91230156547647,1.43093611127612,14.1345337852634
25-Sep-2016 02:30:00,4.51425610917895,1.29106925605058,13.1649648830087
25-Sep-2016 02:45:00,4.25663517711229,1.19799859539111,12.5598782543181
25-Sep-2016 03:00:00,4.10843138803848,1.13962600940719,12.2511148723176
25-Sep-2016 03:15:00,3.98187916382883,1.08594229331549,12.0204807659321
25-Sep-2016 03:30:00,3.81376865590938,1.01646232254693,11.705268508737
25-Sep-2016 03:45:00,3.60850575882188,0.933615260948627,11.3133567048021
25-Sep-2016 04:00:00,3.41531903712011,0.853656366729654,10.973660374252
25-Sep-2016 04:15:00,3.20777308812842,0.76917072219458,10.6128526737805
25-Sep-2016 04:30:00,2.84822379464511,0.643229050748616,9.82500097191263
25-Sep-2016 04:45:00,2.25463384697486,0.463116207546398,8.29880211335986
25-Sep-2016 05:00:00,1.55964677384327,0.276720533713847,6.3287799970772
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,1.64132316974154,0.254511857482686,7.2650834867729
25-Sep-2016 18:30:00,6.24678969063846,1.46697127909469,20.9710738222802
25-Sep-2016 18:45:00,15.4792987948456,4.58272668434361,44.0122930959403
25-Sep-2016 19:00:00,24.6925726081017,8.23502282588579,64.2317174539149
25-Sep-2016 19:15:00,29.5717567621156,10.4702056060504,73.4916260751663
25-Sep-2016 19:30:00,31.6526328545332,11.6135593910275,76.5289888610823
25-Sep-2016 19:45:00,32.9663482408631,12.4150185369765,78.106139926278
25-Sep-2016 20:00:00,33.4427463208093,12.8172645546555,78.1561596663997
25-Sep-2016 20:15:00,32.7044960862857,12.6403003038532,75.9280070889419
25-Sep-2016 20:30:00,31.1287837305176,12.0477245129928,72.1923647745608
25-Sep-2016 20:45:00,29.3162922733323,11.3133571475043,68.1439528551582
25-Sep-2016 21:00:00,27.5377716663685,10.5676587878157,64.2915784874635
25-Sep-2016 21:15:00,25.9147092203347,9.87311594349438,60.8458797352324
25-Sep-2016 21:30:00,24.6056701404694,9.30487095495063,58.1093558519525
25-Sep-2016 21:45:00,23.7483058838755,8.92537611986536,56.3553535697974
25-Sep-2016 22:00:00,23.3153455384312,8.72417032420654,55.5179950220495
25-Sep-2016 22:15:00,23.112480170114,8.61944161296396,55.1781208230038
25-Sep-2016 22:30:00,22.9750507234941,8.54267937788769,54.9773815038361
25-Sep-2016 22:45:00,22.7583874259196,8.43413703029317,54.599297220837
25-Sep-2016 23:00:00,22.3998060546662,8.26891876472555,53.9021179142179
25-Sep-2016 23:15:00,22.0896782053128,8.12856508678675,53.287047135475
25-Sep-2016 23:30:00,22.0853151437516,8.12155303815702,53.3040249991204
25-Sep-2016 23:45:00,22.3721289341791,8.24173415750011,53.9215019085929
26-Sep-2016 00:00:00,22.7624129550706,8.41036258417359,54.736321850365
26-Sep-2016 00:15:00,22.9514169202571,8.49841791233615,55.0989025214947
26-Sep-2016 00:30:00,22.4382190201171,8.2927320726964,53.9458570776771
26-Sep-2016 00:45:00,21.0354584460416,7.71491657428683,50.8750340398543
26-Sep-2016 01:00:00,19.1836528744026,6.95435849473104,46.816060713326
26-Sep-2016 01:15:00,17.4536587103301,6.25062347234466,42.9963311619512
26-Sep-2016 01:30:00,16.1488876277197,5.72536935539947,40.0917862399811
26-Sep-2016 01:45:00,15.3308447181979,5.39843465347216,38.260595337772
26-Sep-2016 02:00:00,14.8849701764282,5.21914225419861,37.2694627466143
26-Sep-2016 02:15:00,14.561575135471,5.08403802795531,36.5789892842133
26-Sep-2016 02:30:00,14.1653180334407,4.9130962235396,35.7640915948555
26-Sep-2016 02:45:00,13.7215211303647,4.71592198008159,34.8860254703612
26-Sep-2016 03:00:00,13.3521789278066,4.54030112298423,34.224025728454
26-Sep-2016 03:15:00,13.0863995474339,4.39621551124343,33.8537741722592
26-Sep-2016 03:30:00,12.8443932061165,4.25120021780696,33.6043058936663
26-Sep-2016 03:45:00,12.4425772456438,4.03525575187509,33.0566197706385
26-Sep-2016 04:00:00,11.6268820892559,3.65862875686831,31.5965175460091
26-Sep-2016 04:15:00,10.169709948091,3.05549034946716,28.6028485092742
26-Sep-2016 04:30:00,7.87998858410318,2.19720722982763,23.4091328498689
26-Sep-2016 04:45:00,4.97334055658582,1.22240177147992,16.1702895276456
26-Sep-2016 05:00:00,2.46282874566962,0.492387875864848,9.23205015867857
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,20.8202907721147,5.87534209078451,61.3145754464183
26-Sep-2016 18:30:00,35.0275447533299,11.4503047760245,92.5042112050422
26-Sep-2016 18:45:00,46.4366596799049,16.536709581624,114.892455279327
26-Sep-2016 19:00:00,51.1973238010384,19.1344766797733,122.022117906965
26-Sep-2016 19:15:00,52.1717779584003,20.1068219450329,121.396082769955
26-Sep-2016 19:30:00,52.7150151228167,20.8146852744271,120.34350896928
26-Sep-2016 19:45:00,53.6068218198124,21.6016654290981,120.427097773943
26-Sep-2016 20:00:00,54.3207299971507,22.2345123066421,120.523811990184
26-Sep-2016 20:15:00,54.4638643892621,22.5316114364908,119.821033971267
26-Sep-2016 20:30:00,54.240476831661,22.5902438368833,118.692050625986
26-Sep-2016 20:45:00,53.9420832336109,22.5554423763401,117.664568036133
26-Sep-2016 21:00:00,53.5408072474389,22.4248481073033,116.634246115865
26-Sep-2016 21:15:00,52.8741802634596,22.1325354576228,115.236622937057
26-Sep-2016 21:30:00,51.9118677956811,21.6746967342418,113.368996646497
26-Sep-2016 21:45:00,50.7785323916007,21.1199078868882,111.236196696575
26-Sep-2016 22:00:00,49.5994543654946,20.5353040656419,109.051054745491
26-Sep-2016 22:15:00,48.4770177327513,19.9750545959736,106.98957386742
26-Sep-2016 22:30:00,47.5969149519037,19.5296332943757,105.401708917198
26-Sep-2016 22:45:00,46.9851244319633,19.2133848904184,104.327942414497
26-Sep-2016 23:00:00,46.2777549605339,18.860274360616,103.03382170562
26-Sep-2016 23:15:00,45.187333182857,18.3404192574862,100.934826538437
26-Sep-2016 23:30:00,43.913159629079,17.747283223949,98.4218832692284
26-Sep-2016 23:45:00,42.7278574165095,17.2056437136062,96.0414972557646
27-Sep-2016 00:00:00,41.5713955589714,16.6870201335966,93.6768640850045
27-Sep-2016 00:15:00,40.3944653824625,16.1676283565363,91.2340558816399
27-Sep-2016 00:30:00,39.3338651187844,15.7076050190677,88.9975465262824
27-Sep-2016 00:45:00,38.1614461544928,15.2016095164224,86.5145551031981
27-Sep-2016 01:00:00,36.4717669141367,14.4652957139075,82.9693826811612
27-Sep-2016 01:15:00,34.5354885639872,13.6199559176534,78.9165991776092
27-Sep-2016 01:30:00,32.995731494514,12.951204309966,75.6802171265118
27-Sep-2016 01:45:00,31.9995553268803,12.5199460662833,73.5810755707138
27-Sep-2016 02:00:00,31.1735496937628,12.1561866571874,71.869939569405
27-Sep-2016 02:15:00,30.2894851192695,11.7560506465435,70.0902577059696
27-Sep-2016 02:30:00,29.5657828598039,11.4134993762202,68.7056335276381
27-Sep-2016 02:45:00,29.1825165903594,11.2040185733943,68.1068007830931
27-Sep-2016 03:00:00,28.8559069988514,10.9996480111694,67.7227917206916
27-Sep-2016 03:15:00,28.1708283342023,10.6189427438957,66.6957173202444
27-Sep-2016 03:30:00,27.0247598335866,10.0221037919952,64.8001424409222
27-Sep-2016 03:45:00,25.5594079466646,9.27777473804882,62.31260288684
27-Sep-2016 04:00:00,23.9318726847322,8.46065593433379,59.5439151431786
27-Sep-2016 04:15:00,21.868298468084,7.47190097807344,55.8479496817831
27-Sep-2016 04:30:00,18.058427271676,5.83890538368442,48.0853682074672
27-Sep-2016 04:45:00,11.7520415741951,3.42349175178054,33.813845670077
27-Sep-2016 05:00:00,5.5597322406845,1.34175267721634,18.311226572634
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
