date,est,q10,q90
23-Sep-2016 00:30:00,28.2357112338151,8.6051716362915,78.5810316277457
23-Sep-2016 00:45:00,27.3969548715494,8.32337316455594,76.4244410748395
23-Sep-2016 01:00:00,26.462633632695,8.00872057446811,74.0283086297588
23-Sep-2016 01:15:00,25.5557153941338,7.70318265536655,71.7044883925994
23-Sep-2016 01:30:00,24.7682133896274,7.43718154128614,69.6925828757625
23-Sep-2016 01:45:00,24.059112188995,7.19384451919952,67.9086165120031
23-Sep-2016 02:00:00,23.2988393689422,6.92547869518037,66.0499766785968
23-Sep-2016 02:15:00,22.4803785225528,6.62816803053044,64.1119298467354
23-Sep-2016 02:30:00,21.7533234540398,6.35253885446933,62.4776389228855
23-Sep-2016 02:45:00,21.1852580315733,6.11971610966998,61.3333774966503
23-Sep-2016 03:00:00,20.7116295738625,5.90524504898589,60.537746359228
23-Sep-2016 03:15:00,20.3108798746924,5.69999172250668,60.0555601259003
23-Sep-2016 03:30:00,19.9517857706322,5.49218403584235,59.8259797413682
23-Sep-2016 03:45:00,19.4186130571588,5.2118321534545,59.300991991684
23-Sep-2016 04:00:00,18.3349234459664,4.74662206761351,57.4584626767258
23-Sep-2016 04:15:00,16.1706459779325,3.95930964882188,52.7201956366196
23-Sep-2016 04:30:00,12.5358095618306,2.80075434131614,43.5649133948295
23-Sep-2016 04:45:00,8.13899355217891,1.57035083958303,31.2454883817448
23-Sep-2016 05:00:00,4.52153711876602,0.704229769018585,19.9579069129908
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,9.72605183686913,1.67062887525237,40.3101993742192
23-Sep-2016 18:30:00,15.6301021391844,3.27098067869452,56.8073041290012
23-Sep-2016 18:45:00,21.6239571057623,5.17017698454905,71.6868167575002
23-Sep-2016 19:00:00,26.0200888508741,6.78742536162289,81.1021551424527
23-Sep-2016 19:15:00,28.5902407040361,7.90288713776832,85.470923512715
23-Sep-2016 19:30:00,30.5255561014586,8.81714335216395,88.3793944336616
23-Sep-2016 19:45:00,32.6290142787986,9.77856373538416,91.9429389115803
23-Sep-2016 20:00:00,34.6553416423832,10.6955920961097,95.5484623344016
23-Sep-2016 20:15:00,36.196450878422,11.4104123637824,98.2333096973397
23-Sep-2016 20:30:00,37.3886669665156,11.9635958914698,100.340290378949
23-Sep-2016 20:45:00,38.3968938441402,12.4148835293097,102.242825401307
23-Sep-2016 21:00:00,38.9815379886824,12.6761275929067,103.354311347634
23-Sep-2016 21:15:00,38.9292911349105,12.6701340429908,103.148313394489
23-Sep-2016 21:30:00,38.5254063655164,12.5111699266993,102.247159835453
23-Sep-2016 21:45:00,38.2077804458554,12.37176253107,101.627742894329
23-Sep-2016 22:00:00,38.0070801004027,12.2689079022426,101.328463323678
23-Sep-2016 22:15:00,37.6815228445205,12.1162387671663,100.756783243972
23-Sep-2016 22:30:00,37.2846394980831,11.9379404661484,100.013119473299
23-Sep-2016 22:45:00,37.1125409814574,11.8473543667436,99.7750228767746
23-Sep-2016 23:00:00,37.093402864732,11.8191886181594,99.863038475469
23-Sep-2016 23:15:00,36.7308301872535,11.6702725135069,99.0987967703711
23-Sep-2016 23:30:00,35.7242406656783,11.2910772605758,96.7621614203922
23-Sep-2016 23:45:00,34.4385001833125,10.8184465293264,93.7063092068081
24-Sep-2016 00:00:00,33.4747985165919,10.4728005359742,91.3625755761167
24-Sep-2016 00:15:00,32.8290611968056,10.2501253400467,89.7348133887051
24-Sep-2016 00:30:00,31.937900880784,9.94269688030036,87.4898999565453
24-Sep-2016 00:45:00,30.5761704130081,9.4676132929144,84.0965000449251
24-Sep-2016 01:00:00,29.1070219682222,8.95618723814693,80.4312443320894
24-Sep-2016 01:15:00,27.8583446753095,8.52470693702142,77.2975920686655
24-Sep-2016 01:30:00,26.8748876635188,8.18602304069327,74.8237634139787
24-Sep-2016 01:45:00,26.078823486758,7.90918547114408,72.8410342253628
24-Sep-2016 02:00:00,25.3634880273348,7.65347055592669,71.1085113526573
24-Sep-2016 02:15:00,24.6211726767542,7.37846037624676,69.3798854077386
24-Sep-2016 02:30:00,23.7817833348417,7.0580651853149,67.4962774458485
24-Sep-2016 02:45:00,22.8218508223771,6.68387037340651,65.4075350377584
24-Sep-2016 03:00:00,21.7434180837333,6.25769146070715,63.1204906885348
24-Sep-2016 03:15:00,20.5249602051111,5.77488961294418,60.5752013719253
24-Sep-2016 03:30:00,19.1673328073866,5.24049694021294,57.7571932670649
24-Sep-2016 03:45:00,17.7219242541841,4.67754345726666,54.7740246086056
24-Sep-2016 04:00:00,16.0988391883243,4.06584906517116,51.3477014326254
24-Sep-2016 04:15:00,13.8612510449244,3.29156400374735,46.1728697466419
24-Sep-2016 04:30:00,10.6018939544268,2.28624379085759,37.7521191042056
24-Sep-2016 04:45:00,6.86941357193269,1.27439273974066,27.0683754820805
24-Sep-2016 05:00:00,3.88979660842086,0.582813072031291,17.596136420368
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,5.79825659456756,0.870656710241089,26.1932951950029
24-Sep-2016 18:30:00,8.73863761067398,1.59729185633221,34.7730038069077
24-Sep-2016 18:45:00,11.1057975755768,2.30000121900314,40.6512339404145
24-Sep-2016 19:00:00,12.3211858832792,2.75767872558075,42.7667758466574
24-Sep-2016 19:15:00,12.6970350415466,2.98903621660122,42.5523067329903
24-Sep-2016 19:30:00,12.9540586435236,3.17297610784124,42.221776670434
24-Sep-2016 19:45:00,13.3882586990075,3.39495203121109,42.5800103357792
24-Sep-2016 20:00:00,13.8565728495393,3.61381498932797,43.1957577919491
24-Sep-2016 20:15:00,14.2087391626472,3.78202838082571,43.6506315500917
24-Sep-2016 20:30:00,14.4540210263746,3.90144801891578,43.9599091535637
24-Sep-2016 20:45:00,14.6357372851021,3.98663312128454,44.2210563107276
24-Sep-2016 21:00:00,14.7679140956674,4.04389272978167,44.4507702167135
24-Sep-2016 21:15:00,14.8215133382265,4.06593389755698,44.5536354199581
24-Sep-2016 21:30:00,14.7338318057644,4.03463692966158,44.3475723461546
24-Sep-2016 21:45:00,14.4861337679048,3.94653160533785,43.7638378000471
24-Sep-2016 22:00:00,14.1040522804443,3.81275178069576,42.8487337020753
24-Sep-2016 22:15:00,13.6846402501462,3.66703010280645,41.8383525096827
24-Sep-2016 22:30:00,13.4031064750618,3.56669544582416,41.1830534594195
24-Sep-2016 22:45:00,13.336610501126,3.53638713065293,41.0836467813091
24-Sep-2016 23:00:00,13.3352200618801,3.52865931936021,41.1408317457009
24-Sep-2016 23:15:00,13.1582631772148,3.46781887246148,40.7124974739579
24-Sep-2016 23:30:00,12.7272087957481,3.32997579819939,39.5838896998531
24-Sep-2016 23:45:00,12.1564238200672,3.15203902935145,38.0535395642586
25-Sep-2016 00:00:00,11.5505949364463,2.96693583549398,36.4003469836612
25-Sep-2016 00:15:00,10.8922416636502,2.7690671991413,34.5790005306022
25-Sep-2016 00:30:00,10.1672610468868,2.55401648782912,32.5527883992747
25-Sep-2016 00:45:00,9.42755235152306,2.33738229244864,30.465627557622
25-Sep-2016 01:00:00,8.73599950145658,2.13742222125403,28.4959923454628
25-Sep-2016 01:15:00,8.15328085748284,1.97098002774374,26.8214493162926
25-Sep-2016 01:30:00,7.70943252438119,1.84537259415774,25.5377161025546
25-Sep-2016 01:45:00,7.34132293122855,1.74093464208624,24.4778237147633
25-Sep-2016 02:00:00,6.94145862346332,1.62604258651256,23.3437512087022
25-Sep-2016 02:15:00,6.4985037927623,1.49756977644493,22.1045824743789
25-Sep-2016 02:30:00,6.11598588533557,1.38467073531381,21.0606479613483
25-Sep-2016 02:45:00,5.8761121432212,1.30906275821642,20.4615453984582
25-Sep-2016 03:00:00,5.74348425691832,1.25949420302771,20.2180439846518
25-Sep-2016 03:15:00,5.62693897196103,1.21040578223166,20.0710175547652
25-Sep-2016 03:30:00,5.46179519746182,1.14473344480489,19.8305091086802
25-Sep-2016 03:45:00,5.24783207512106,1.0635120530859,19.4928289825913
25-Sep-2016 04:00:00,5.00836849816106,0.974055773245077,19.1249438849255
25-Sep-2016 04:15:00,4.6709161545866,0.861039243394518,18.482948783079
25-Sep-2016 04:30:00,4.07901699637272,0.694994967925889,16.9949244200467
25-Sep-2016 04:45:00,3.19989893528278,0.483763860990567,14.3935166941907
25-Sep-2016 05:00:00,2.22155706544438,0.281673422541711,11.1447816523215
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,3.84771249036491,0.516403702663467,18.6423017852245
25-Sep-2016 18:30:00,9.0867073251872,1.69081918661771,35.7341949324252
25-Sep-2016 18:45:00,16.4168426800281,3.73652105203823,56.3252893718566
25-Sep-2016 19:00:00,22.2407315953931,5.66123645366815,70.5433425715398
25-Sep-2016 19:15:00,24.873719204341,6.72841070792148,75.5326896234066
25-Sep-2016 19:30:00,25.8923090940109,7.28401324596974,76.4236944957964
25-Sep-2016 19:45:00,26.7182202212806,7.75157553603231,77.1062403440876
25-Sep-2016 20:00:00,27.4747551795871,8.16352995167548,77.9109568935623
25-Sep-2016 20:15:00,27.8545243895084,8.40915407964891,78.0647727957957
25-Sep-2016 20:30:00,27.6961732244397,8.43035419287332,77.1498843150665
25-Sep-2016 20:45:00,27.0501862704461,8.24750850931725,75.257030092902
25-Sep-2016 21:00:00,26.077064113426,7.92416734719844,72.7304275200629
25-Sep-2016 21:15:00,25.0347020682077,7.56001621730272,70.1471799596167
25-Sep-2016 21:30:00,24.1854422751863,7.25427328172129,68.1076718526148
25-Sep-2016 21:45:00,23.6751579070243,7.06189468395437,66.9445830277503
25-Sep-2016 22:00:00,23.4975048472246,6.98262474478093,66.6265818632207
25-Sep-2016 22:15:00,23.5111698271604,6.9687206086589,66.7919450008879
25-Sep-2016 22:30:00,23.5341927072643,6.95844994574063,66.9782886921722
25-Sep-2016 22:45:00,23.3680398437459,6.88445593518051,66.6821450042664
25-Sep-2016 23:00:00,22.958028898344,6.72961901001167,65.7556748717271
25-Sep-2016 23:15:00,22.5303997120076,6.57359142163812,64.7519213321218
25-Sep-2016 23:30:00,22.3471680489608,6.50671963603743,64.3224384868411
25-Sep-2016 23:45:00,22.413368353949,6.53029835966341,64.4817865885955
26-Sep-2016 00:00:00,22.5953992333995,6.59822219352686,64.8977848803251
26-Sep-2016 00:15:00,22.6929999602408,6.64108754664194,65.0745485729919
26-Sep-2016 00:30:00,22.3574673128721,6.53744538602439,64.1516184332583
26-Sep-2016 00:45:00,21.4322205636614,6.2326266439797,61.7447634819256
26-Sep-2016 01:00:00,20.1807770632089,5.81800680876962,58.5101938440249
26-Sep-2016 01:15:00,18.9572218572389,5.41454374182236,55.3387197054502
26-Sep-2016 01:30:00,17.9460982871048,5.08287986208607,52.7091367266469
26-Sep-2016 01:45:00,17.215879126377,4.84326832943375,50.8135599491247
26-Sep-2016 02:00:00,16.7586363937145,4.69028213893129,49.650658328379
26-Sep-2016 02:15:00,16.4447435669209,4.57844661206984,48.9059892244282
26-Sep-2016 02:30:00,16.1235500842567,4.45613345598907,48.2072458185083
26-Sep-2016 02:45:00,15.7789241892682,4.31690514412671,47.5243518438307
26-Sep-2016 03:00:00,15.4643762322422,4.17727002870895,47.0075546748884
26-Sep-2016 03:15:00,15.1617584901397,4.03042336982697,46.6221951546264
26-Sep-2016 03:30:00,14.8175254457241,3.85909913716332,46.2370190015709
26-Sep-2016 03:45:00,14.3603298924924,3.6423799710257,45.6632707737412
26-Sep-2016 04:00:00,13.6081500577054,3.32974247314931,44.3860432288151
26-Sep-2016 04:15:00,12.2215606213116,2.83580617804584,41.3738092447959
26-Sep-2016 04:30:00,9.77273919195774,2.07914718409372,35.1225807991326
26-Sep-2016 04:45:00,6.39278691142008,1.17250507758505,25.3810591422429
26-Sep-2016 05:00:00,3.3044591586472,0.47628686417696,15.3167587006204
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,19.1746766586323,4.01818930335419,69.6260582025595
26-Sep-2016 18:30:00,28.6875340261977,7.01874848004188,93.5776933081615
26-Sep-2016 18:45:00,35.1539862777485,9.43594417589966,107.34716074251
26-Sep-2016 19:00:00,37.749506236272,10.7163162091787,110.688377544266
26-Sep-2016 19:15:00,38.8391237929302,11.4755905893943,110.593762507964
26-Sep-2016 19:30:00,40.1295881272262,12.2641916915663,111.450883763411
26-Sep-2016 19:45:00,41.6297618570008,13.086872451455,113.212926038409
26-Sep-2016 20:00:00,42.6672400017063,13.6941954250599,114.24551532287
26-Sep-2016 20:15:00,42.9582722867653,13.9709163797945,113.888123794769
26-Sep-2016 20:30:00,42.8384199997194,14.0413993088475,112.902382019745
26-Sep-2016 20:45:00,42.6211184335969,14.0307272966169,111.963528040543
26-Sep-2016 21:00:00,42.2820946909934,13.9379333674006,110.959672805595
26-Sep-2016 21:15:00,41.7359918982547,13.7387403326497,109.641999553631
26-Sep-2016 21:30:00,41.0362277035881,13.4618462591159,108.084959843899
26-Sep-2016 21:45:00,40.3207264752298,13.1672829986589,106.564246193796
26-Sep-2016 22:00:00,39.6928542803987,12.900143441158,105.285063071765
26-Sep-2016 22:15:00,39.2000929314439,12.6826143500181,104.331852780979
26-Sep-2016 22:30:00,38.9041615635099,12.5409097948647,103.829391757344
26-Sep-2016 22:45:00,38.7727061822896,12.4649373484231,103.688020523086
26-Sep-2016 23:00:00,38.5413265461705,12.3573594356881,103.277035096781
26-Sep-2016 23:15:00,37.991342923948,12.1381422021037,102.072954097147
26-Sep-2016 23:30:00,37.2408980251646,11.8527008269886,100.345586063169
26-Sep-2016 23:45:00,36.4705346107424,11.5683850810174,98.5186894368751
27-Sep-2016 00:00:00,35.641621830849,11.2702121310783,96.5047550910298
27-Sep-2016 00:15:00,34.7728899258154,10.9640253596752,94.3546658341269
27-Sep-2016 00:30:00,34.0251078785443,10.7074545331135,92.4595572962596
27-Sep-2016 00:45:00,33.2310692494156,10.4369636878425,90.43504315643
27-Sep-2016 01:00:00,32.0503414077524,10.0258148085612,87.4835068841209
27-Sep-2016 01:15:00,30.6502196554521,9.53420917833814,84.01243255949
27-Sep-2016 01:30:00,29.5082776458166,9.13425835231834,81.1771806539252
27-Sep-2016 01:45:00,28.7501834844081,8.86806240624305,79.3007867937657
27-Sep-2016 02:00:00,28.1175293511172,8.6388042127691,77.7833092535687
27-Sep-2016 02:15:00,27.4517332704303,8.38676262216235,76.2604972762715
27-Sep-2016 02:30:00,26.9067790444595,8.16487163361727,75.1223473949743
27-Sep-2016 02:45:00,26.6074902651791,8.01451229194745,74.6948622093455
27-Sep-2016 03:00:00,26.3541358084858,7.86154316700764,74.5158576332698
27-Sep-2016 03:15:00,25.870586445585,7.60769451087366,73.9234809641103
27-Sep-2016 03:30:00,25.1169100897815,7.24152550635336,72.8181637471206
27-Sep-2016 03:45:00,24.1647485295399,6.79242553769375,71.36735132522
27-Sep-2016 04:00:00,23.0194267159408,6.26871992740618,69.5643161466974
27-Sep-2016 04:15:00,21.3597970028147,5.57860641231474,66.5181266802957
27-Sep-2016 04:30:00,18.0248518502527,4.40137785986257,58.8774886436692
27-Sep-2016 04:45:00,12.2426342891895,2.63935058728226,43.6026375886814
27-Sep-2016 05:00:00,6.2065247086368,1.07405403677986,25.5989260132226
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
