date,est,q10,q90
23-Sep-2016 00:30:00,42.5222852186116,17.6514849581821,93.2951885117245
23-Sep-2016 00:45:00,41.1115680176651,17.0131670367929,90.4230362108113
23-Sep-2016 01:00:00,39.5835586433255,16.3260862964567,87.2950149585334
23-Sep-2016 01:15:00,38.214801358393,15.7163683781034,84.469468322675
23-Sep-2016 01:30:00,36.974052915881,15.1662992580454,81.8976765546977
23-Sep-2016 01:45:00,35.6212276940224,14.5618647186405,79.1146401344143
23-Sep-2016 02:00:00,34.0266043882144,13.8412107787367,75.8713893842788
23-Sep-2016 02:15:00,32.2553953732528,13.0332755258974,72.3048730031919
23-Sep-2016 02:30:00,30.4062226769834,12.1825560083953,68.6183398569586
23-Sep-2016 02:45:00,28.4306978218696,11.267270294999,64.7167226027392
23-Sep-2016 03:00:00,26.3699802505716,10.3076395425993,60.6811727657073
23-Sep-2016 03:15:00,24.5048931080905,9.42954886623239,57.0882808711009
23-Sep-2016 03:30:00,22.9932202575917,8.69972952282098,54.278829426628
23-Sep-2016 03:45:00,21.6664829470307,8.0420195325382,51.9167507384794
23-Sep-2016 04:00:00,20.428267785031,7.41476821911356,49.8055241231218
23-Sep-2016 04:15:00,19.2078461894914,6.79004554929413,47.7930754046935
23-Sep-2016 04:30:00,17.3020724146475,5.89330533087247,44.2917318739608
23-Sep-2016 04:45:00,13.7895442352832,4.41334998589191,37.0009383022004
23-Sep-2016 05:00:00,9.28470672313155,2.68790390066795,26.8371785216862
23-Sep-2016 05:15:00,5.53292265583397,1.38669013442302,17.7436901362646
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,11.3368029670566,2.87962419677377,36.0121864365556
23-Sep-2016 18:45:00,22.5484537483796,6.95533405811342,62.1933417198285
23-Sep-2016 19:00:00,33.0451837356334,11.3670574593874,83.9596920357748
23-Sep-2016 19:15:00,37.503500308813,13.6571073131706,91.2050632643763
23-Sep-2016 19:30:00,37.524635586852,14.1020436990587,89.0514722839434
23-Sep-2016 19:45:00,36.999458232372,14.2401388579589,86.183912429406
23-Sep-2016 20:00:00,37.2221173637117,14.6373961590834,85.248587427951
23-Sep-2016 20:15:00,37.7993631710189,15.136431643257,85.3394360581271
23-Sep-2016 20:30:00,38.5355257215673,15.6575115087576,86.0029191508007
23-Sep-2016 20:45:00,39.4829970670842,16.231161142813,87.3016699432397
23-Sep-2016 21:00:00,40.4258881074833,16.7634981430802,88.7705961177464
23-Sep-2016 21:15:00,41.0951878266326,17.1332100354285,89.8522939283108
23-Sep-2016 21:30:00,41.6137434733342,17.4025282035593,90.7639188588242
23-Sep-2016 21:45:00,42.2966470858676,17.7259328527778,92.0958770961862
23-Sep-2016 22:00:00,43.0921534173042,18.0854948024517,93.7192718743505
23-Sep-2016 22:15:00,43.3307746841961,18.1709327027802,94.299306831668
23-Sep-2016 22:30:00,42.4336895502939,17.7159045794847,92.6756197512746
23-Sep-2016 22:45:00,40.7375205672631,16.888357072086,89.4733671200054
23-Sep-2016 23:00:00,39.0742156344426,16.0843737000435,86.3068083384012
23-Sep-2016 23:15:00,37.8602451217822,15.4982306850384,83.9965573529279
23-Sep-2016 23:30:00,36.8528883676052,15.0165952563874,82.0614709442281
23-Sep-2016 23:45:00,35.7137701785774,14.4838213135406,79.8241041371326
24-Sep-2016 00:00:00,34.5151236652342,13.9334791203465,77.4270580307722
24-Sep-2016 00:15:00,33.4874595385918,13.470006125957,75.336568566085
24-Sep-2016 00:30:00,32.6835092018683,13.1155216443327,73.6660253469243
24-Sep-2016 00:45:00,32.060364513425,12.8485694388314,72.3367193523709
24-Sep-2016 01:00:00,31.5310532713657,12.6278112786484,71.1809407643646
24-Sep-2016 01:15:00,30.8754422017888,12.3515511121807,69.7620700732663
24-Sep-2016 01:30:00,29.9435777064482,11.9500217877653,67.7852585113698
24-Sep-2016 01:45:00,28.8236755252025,11.4614936810682,65.4371824946706
24-Sep-2016 02:00:00,27.7381273752792,10.9843906691092,63.1783866935636
24-Sep-2016 02:15:00,26.8125763168971,10.572661655188,61.276227321225
24-Sep-2016 02:30:00,26.0148328190782,10.2091428320111,59.6776807149632
24-Sep-2016 02:45:00,25.2428119744685,9.84592860560314,58.1853874816825
24-Sep-2016 03:00:00,24.4215001447752,9.4481449118357,56.6544284774741
24-Sep-2016 03:15:00,23.4378620306057,8.96583843736255,54.8556984298124
24-Sep-2016 03:30:00,22.1697668335217,8.34841541697267,52.5293064644114
24-Sep-2016 03:45:00,20.664774238778,7.62242128485693,49.7574147387475
24-Sep-2016 04:00:00,19.1372241898742,6.88495811889583,46.9778442694096
24-Sep-2016 04:15:00,17.5661273645421,6.13242443763452,44.129933048162
24-Sep-2016 04:30:00,15.2859022600718,5.11262232191367,39.6756284917626
24-Sep-2016 04:45:00,11.6431336108106,3.62822134911337,31.8715978267866
24-Sep-2016 05:00:00,7.52274048547288,2.09956659683879,22.3326029530675
24-Sep-2016 05:15:00,4.43497171336864,1.06470156734249,14.6607448892216
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.52027531577214,1.48517024130276,22.3588401072285
24-Sep-2016 18:45:00,12.596595467501,3.52067053586812,37.356566667401
24-Sep-2016 19:00:00,18.2834039088608,5.74111844712829,49.7641978469307
24-Sep-2016 19:15:00,21.2234151319911,7.11238461380037,55.0054211195167
24-Sep-2016 19:30:00,22.3055445559257,7.78889055274871,56.0258472218175
24-Sep-2016 19:45:00,23.1836719411112,8.36673774256001,56.7745061908308
24-Sep-2016 20:00:00,24.2644382336561,9.0073344741998,58.1367800706831
24-Sep-2016 20:15:00,25.2297176839278,9.57573071833868,59.4135913378281
24-Sep-2016 20:30:00,25.8062743378915,9.94796803796432,60.0364377908253
24-Sep-2016 20:45:00,25.9523513105009,10.1006056656954,59.9236892731359
24-Sep-2016 21:00:00,25.7436586777665,10.066857134316,59.2212163530873
24-Sep-2016 21:15:00,25.266330768491,9.8887420529341,58.0836478455401
24-Sep-2016 21:30:00,24.6431531230118,9.62654421877067,56.7357830414495
24-Sep-2016 21:45:00,24.0854609425725,9.37979173991808,55.5861337287166
24-Sep-2016 22:00:00,23.7106021201019,9.20488002667244,54.8561190489929
24-Sep-2016 22:15:00,23.4536142260607,9.07645733487613,54.3960516436234
24-Sep-2016 22:30:00,23.2201669025865,8.95581886347257,53.9975233268596
24-Sep-2016 22:45:00,23.0120943884148,8.84615357999089,53.653125715218
24-Sep-2016 23:00:00,22.7862457182223,8.73045360665626,53.2641968405821
24-Sep-2016 23:15:00,22.3578257247731,8.5298306506992,52.4375949801145
24-Sep-2016 23:30:00,21.6167066685957,8.19847346711877,50.9342468898273
24-Sep-2016 23:45:00,20.7240260829921,7.80798042628181,49.0842081406731
25-Sep-2016 00:00:00,19.8803437171282,7.44501950662414,47.3081211010174
25-Sep-2016 00:15:00,19.0319849605137,7.08593917467387,45.495030567941
25-Sep-2016 00:30:00,18.0549858002983,6.67757957019702,43.3834504240153
25-Sep-2016 00:45:00,17.0793034565306,6.27462181302554,41.2525433497712
25-Sep-2016 01:00:00,16.4045626298907,6.00149520161546,39.7518683828168
25-Sep-2016 01:15:00,16.1190398782483,5.89273391460528,39.0820799448878
25-Sep-2016 01:30:00,15.9309764674645,5.8245415293782,38.6232319590704
25-Sep-2016 01:45:00,15.3877838169868,5.60631532289935,37.4073759784343
25-Sep-2016 02:00:00,14.3439549747089,5.17796241444389,35.1196733358236
25-Sep-2016 02:15:00,13.2431593086014,4.7257130436304,32.7143982860793
25-Sep-2016 02:30:00,12.703892941215,4.50159800606193,31.5520213655961
25-Sep-2016 02:45:00,12.8226116319889,4.54001071683892,31.8665794606761
25-Sep-2016 03:00:00,13.0342075559633,4.60803042190835,32.4296871143054
25-Sep-2016 03:15:00,12.7901180531082,4.48148971600471,32.0414557874181
25-Sep-2016 03:30:00,12.191509607939,4.20420541181681,30.9165243698109
25-Sep-2016 03:45:00,11.6775236051129,3.95432408070889,30.0266827987915
25-Sep-2016 04:00:00,11.5041136187567,3.82961615956789,29.9667435183399
25-Sep-2016 04:15:00,11.5752527046359,3.78754343437323,30.5468008437285
25-Sep-2016 04:30:00,11.3648558449742,3.62674632133263,30.5615670564233
25-Sep-2016 04:45:00,10.0560676624597,3.06100700995561,28.0114908599733
25-Sep-2016 05:00:00,7.49186597854994,2.09433476087301,22.2148200950697
25-Sep-2016 05:15:00,4.72967036457466,1.15468711480745,15.451379492007
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,16.9521333491164,4.7315918180272,50.3229754246944
25-Sep-2016 18:45:00,28.3323636773025,9.18706683367951,75.2802519806643
25-Sep-2016 19:00:00,36.6220048865387,12.9132751667363,91.3004557448953
25-Sep-2016 19:15:00,39.6768743102149,14.672055133637,95.3493026359516
25-Sep-2016 19:30:00,39.8967348649149,15.2093799730789,93.6297655379307
25-Sep-2016 19:45:00,39.8695298302454,15.5708044159738,91.8087079965982
25-Sep-2016 20:00:00,40.3512637914762,16.0930099150204,91.3932235520344
25-Sep-2016 20:15:00,41.0599199515311,16.6608573810738,91.7344372749056
25-Sep-2016 20:30:00,41.7022847664662,17.1456394885991,92.1995888747379
25-Sep-2016 20:45:00,42.19116633256,17.510087328093,92.5853617781963
25-Sep-2016 21:00:00,42.160082975789,17.5865229075857,92.141481942635
25-Sep-2016 21:15:00,41.1096653328599,17.1453545582279,89.8583479849076
25-Sep-2016 21:30:00,38.8942543875861,16.1290393712958,85.4044836422711
25-Sep-2016 21:45:00,35.9995574356661,14.7819634896613,79.6730504036078
25-Sep-2016 22:00:00,33.3276374795887,13.536323865723,74.402527343121
25-Sep-2016 22:15:00,31.5249920283079,12.6914648908714,70.8735951140385
25-Sep-2016 22:30:00,30.7275021327448,12.3052376056834,69.3703303616937
25-Sep-2016 22:45:00,30.6529242239675,12.247157825244,69.3280909698282
25-Sep-2016 23:00:00,30.7226413852021,12.2561663112892,69.570272933946
25-Sep-2016 23:15:00,30.3807528272578,12.0832174942098,68.9605794255644
25-Sep-2016 23:30:00,29.5016886679118,11.6746120746052,67.2322492239936
25-Sep-2016 23:45:00,28.3746787801106,11.1629160754931,64.9639004690075
26-Sep-2016 00:00:00,27.4179781725131,10.7353313141263,63.009280924107
26-Sep-2016 00:15:00,26.877762749565,10.4994770905904,61.8804642757606
26-Sep-2016 00:30:00,26.6897657806523,10.4250012172959,61.4524500191667
26-Sep-2016 00:45:00,26.6425545355069,10.4170739112935,61.2950245180637
26-Sep-2016 01:00:00,26.5840295375044,10.4070959661129,61.1006767940172
26-Sep-2016 01:15:00,26.4723762203303,10.3749811370346,60.7905079377078
26-Sep-2016 01:30:00,26.3009651545991,10.315934710861,60.3593839456776
26-Sep-2016 01:45:00,26.0480698375102,10.2181916319513,59.7723245869025
26-Sep-2016 02:00:00,25.6175077372755,10.0367300554774,58.8422390195348
26-Sep-2016 02:15:00,24.8706675638015,9.70810224120623,57.2935421721522
26-Sep-2016 02:30:00,23.8643623457208,9.25680556159201,55.2482424472845
26-Sep-2016 02:45:00,22.8989937152041,8.81487110335205,53.331519888102
26-Sep-2016 03:00:00,22.1969000697896,8.47757547995715,52.0162391460927
26-Sep-2016 03:15:00,21.7119311290976,8.22148846497457,51.2222804517105
26-Sep-2016 03:30:00,21.2481823942088,7.95942779444745,50.5523794419287
26-Sep-2016 03:45:00,20.6324773306055,7.61711043704868,49.6462261200484
26-Sep-2016 04:00:00,19.8134525897168,7.17578884677221,48.3888594418955
26-Sep-2016 04:15:00,18.7825315148438,6.63766540797585,46.7457824943054
26-Sep-2016 04:30:00,17.125439492708,5.8473187551686,43.7585932060723
26-Sep-2016 04:45:00,13.9356842144008,4.4915617591627,37.1963709221055
26-Sep-2016 05:00:00,9.30916246350704,2.71505576472762,26.7618403354135
26-Sep-2016 05:15:00,5.1351537164254,1.27931831424971,16.5380203063679
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,22.6505820447261,6.71403610835231,64.3443527536515
26-Sep-2016 18:45:00,36.8113874525083,12.5155542591652,94.3648626521359
26-Sep-2016 19:00:00,46.1242956056264,16.9008828334691,111.632879618879
26-Sep-2016 19:15:00,49.4545584430808,18.9292767616937,115.693941280256
26-Sep-2016 19:30:00,50.3092926543668,19.8487035889492,114.924829334197
26-Sep-2016 19:45:00,51.0538465586038,20.6468562769461,114.365950094468
26-Sep-2016 20:00:00,51.9871373938301,21.4590763814677,114.5758659893
26-Sep-2016 20:15:00,52.8426466447762,22.1652913938142,114.976758510803
26-Sep-2016 20:30:00,53.699522638222,22.8055890272483,115.686061330619
26-Sep-2016 20:45:00,54.6108916159701,23.4113500273827,116.765110029682
26-Sep-2016 21:00:00,55.2704829403804,23.8421804992466,117.583960685521
26-Sep-2016 21:15:00,55.527323244605,24.0314760173424,117.819121500233
26-Sep-2016 21:30:00,55.7870388988195,24.1839627989798,118.211869930931
26-Sep-2016 21:45:00,56.5132590766472,24.5340098553071,119.611922168208
26-Sep-2016 22:00:00,57.5503593343478,25.0146323894376,121.687491603083
26-Sep-2016 22:15:00,58.2898182233106,25.3370444578926,123.247108118123
26-Sep-2016 22:30:00,58.3466615006962,25.3204985020979,123.529547399506
26-Sep-2016 22:45:00,57.6469971037934,24.9361565678652,122.36688170894
26-Sep-2016 23:00:00,56.2142533834842,24.2027950523866,119.776888663523
26-Sep-2016 23:15:00,54.2471205271131,23.2231090914326,116.117087221547
26-Sep-2016 23:30:00,52.1823407279795,22.2110999337658,112.214911626327
26-Sep-2016 23:45:00,50.4914692580465,21.3922346702963,108.982707215166
27-Sep-2016 00:00:00,49.2326037898549,20.7916706644516,106.540974387458
27-Sep-2016 00:15:00,47.9868012534888,20.20847692622,104.080033073939
27-Sep-2016 00:30:00,46.4721019990209,19.5080460169738,101.053546950313
27-Sep-2016 00:45:00,44.7597033457808,18.7229301655068,97.605617155843
27-Sep-2016 01:00:00,42.9152628814009,17.8823724096416,93.8722738115616
27-Sep-2016 01:15:00,40.9212096925592,16.9761663150175,89.8275345030916
27-Sep-2016 01:30:00,38.9220610942876,16.0697158988186,85.7660733283422
27-Sep-2016 01:45:00,37.107653165517,15.2484719415647,82.0760855679852
27-Sep-2016 02:00:00,35.3913528143559,14.4689761178655,78.5994053501193
27-Sep-2016 02:15:00,33.5599558970443,13.6305776270333,74.9216244357973
27-Sep-2016 02:30:00,31.7066532437009,12.7750362969918,71.2358334156423
27-Sep-2016 02:45:00,30.0739824058566,12.011234129452,68.0393497898231
27-Sep-2016 03:00:00,28.6213750840373,11.3180445718688,65.2633872625537
27-Sep-2016 03:15:00,27.0928114706063,10.5794977560778,62.3940567683436
27-Sep-2016 03:30:00,25.4025442999593,9.75996805203527,59.2507869575358
27-Sep-2016 03:45:00,23.7299724902078,8.94180499484753,56.1973014330176
27-Sep-2016 04:00:00,22.3805802023599,8.25670667356373,53.8817450026034
27-Sep-2016 04:15:00,21.5128096618985,7.76573744035475,52.6722772754176
27-Sep-2016 04:30:00,20.3998748624083,7.16485290380497,51.0121878005167
27-Sep-2016 04:45:00,17.1827730102968,5.7394395336089,44.6439786236366
27-Sep-2016 05:00:00,11.4588020286153,3.47556777657794,32.003364236831
27-Sep-2016 05:15:00,6.10770478983357,1.58100088501276,19.1421047093255
27-Sep-2016 05:30:00,3.02871962972903,0.622984705333178,11.1375388146393
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
