date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,0.00495159886271555,0.137578132222641,1.5098637829057,8.46482329188673,34.2215982310965,116.074953241869,327.199885160583
2016-09-25 17:15,0.0417831933306474,0.523841197929008,3.74224962755926,16.4232314695353,55.8832538336991,167.233586874084,427.550969001617
2016-09-25 17:30,0.175972166003102,1.379650181781,7.51961047369531,27.6616698417299,83.1472702432382,226.462712798593,536.711866727378
2016-09-25 17:45,0.440943776897397,2.625502508224,12.0119557214311,39.0501214105496,107.587673336327,273.292700740513,612.16583080416
2016-09-25 18:00,0.757396184813677,3.81984272559715,15.5523499029662,46.6199744188629,120.851899511463,292.064807327643,628.321016210344
2016-09-25 18:15,1.01057517533685,4.58734929286607,17.3045721927527,49.1414940627946,122.051702328326,284.711250179558,595.377108406193
2016-09-25 18:30,1.1615802686301,4.91133961351502,17.6040902993657,48.1544230105401,115.994991495518,263.540505490641,540.054037050557
2016-09-25 18:45,1.2518811390162,5.02156196275393,17.3304712753832,46.082489329089,108.449626720251,241.454003185915,486.633694663241
2016-09-25 19:00,1.34227532389829,5.15401426318051,17.2219935952384,44.7017553965771,103.163286586728,225.892589773187,448.54326096874
2016-09-25 19:15,1.47181177047501,5.4374315127283,17.6320132724087,44.7692464278631,101.526379271843,219.089645065942,429.449116827234
2016-09-25 19:30,1.63562878811381,5.84719605597712,18.4734291652511,46.0303308422343,102.851459603927,219.254915060038,425.303554062166
2016-09-25 19:45,1.77891539499694,6.21446170056078,19.2848578198321,47.4355047138143,104.923003178902,221.813813901971,427.258634596803
2016-09-25 20:00,1.84493245172036,6.37978959092148,19.6455160940746,48.053091145284,105.822135581174,222.903552345131,428.04534422625
2016-09-25 20:15,1.84308758311148,6.3741317371163,19.6298677791417,48.017748979136,105.749352025683,222.759360376535,427.78173468155
2016-09-25 20:30,1.84392755471596,6.39725782338659,19.7460076854317,48.3902485256095,106.73337583341,225.127111751095,432.86517622303
2016-09-25 20:45,1.91235901809791,6.63214448982594,20.4596291071312,50.145631455867,110.647906835975,233.489357883407,449.295426823552
2016-09-25 21:00,2.05428991789926,7.08789534191149,21.7781367617135,53.2674703842304,117.399644306956,247.554057040549,476.232149160438
2016-09-25 21:15,2.20761038948414,7.5774647084815,23.1900367888899,56.6073870872767,124.624799198995,262.617437616621,504.88297454551
2016-09-25 21:30,2.30106057544923,7.88994637994733,24.1255516542573,58.8922408399436,129.705522038553,273.466267260167,525.802351408553
2016-09-25 21:45,2.32287187168991,7.98749394565042,24.4743117154511,59.854910032261,132.049028354624,278.834045758974,536.69411618078
2016-09-25 22:00,2.30412888805137,7.95673613731269,24.4565318763715,59.9575903226462,132.546463544705,280.380201069515,540.424761862397
2016-09-25 22:15,2.25918976261815,7.83724331175448,24.1716517287847,59.4069270343458,131.592282366231,278.836059964521,538.21355587249
2016-09-25 22:30,2.18646468066665,7.62361515745615,23.6034689105414,58.1638352185672,129.10077536539,274.020731634029,529.71455171484
2016-09-25 22:45,2.10213162196742,7.36378481878671,22.8811342426088,56.5164775758617,125.664060939974,267.108424813848,517.030682683022
2016-09-25 23:00,2.04006012966474,7.1592658372626,22.2804893517604,55.0829011118549,122.554965241773,260.638241730684,504.727206354445
2016-09-25 23:15,2.02089026984914,7.0736382983021,21.9785578486588,54.2676434280291,120.620862142616,256.325590555458,495.951794169702
2016-09-25 23:30,2.03590208916903,7.08362875181493,21.9198903967036,53.9630325759612,119.672256402533,253.852341005021,490.239249297296
2016-09-25 23:45,2.05715995940631,7.10942180888797,21.8977388499811,53.727769460844,118.843528466209,251.565204800437,484.772112070882
2016-09-26 00:00,2.05986454695562,7.08210981996717,21.7377998824928,53.1981403799258,117.437577823096,248.175971499558,477.419038016031
2016-09-26 00:15,2.0313876356185,6.96974615861193,21.3671607343295,52.239355965042,115.231981015481,243.35644438676,467.781101436839
2016-09-26 00:30,1.96560515301116,6.75945286469731,20.7642376413911,50.8316164891965,112.24213313475,237.252760840586,456.315697519506
2016-09-26 00:45,1.86278603844973,6.4555525185902,19.9506847322884,49.0466558059596,108.663724561998,230.350390079888,444.070074959809
2016-09-26 01:00,1.73228680969947,6.08663294331621,19.0085786673953,47.0823314654402,104.937116879761,223.590486463088,432.874566265875
2016-09-26 01:15,1.58162126842794,5.67336321382316,17.9939132481853,45.0706411848301,101.356207788786,217.610136081761,423.997060379633
2016-09-26 01:30,1.40978063000292,5.20767208027682,16.8780667892443,42.9437112260284,97.788722900398,212.185228723061,417.140929015394
2016-09-26 01:45,1.21541458168473,4.67543428872632,15.6049847808191,40.5531187043648,93.9053959537677,206.651057750309,411.154559672316
2016-09-26 02:00,1.01194109833623,4.10409233617879,14.2250534648747,37.973971200923,89.808575678109,201.146800976044,406.248186977289
2016-09-26 02:15,0.828793670655752,3.57247286858038,12.944426528931,35.6548020744446,86.4109696997807,197.50754229469,405.78256126287
2016-09-26 02:30,0.681683919899873,3.13656092046722,11.9272469535871,33.9870384594965,84.5813367892613,197.638470534207,413.480827519549
2016-09-26 02:45,0.552417773135514,2.73511788026722,10.9811820175845,32.4965680595329,83.2908737815323,199.448181699589,425.598168389277
2016-09-26 03:00,0.409714776368127,2.23242494553342,9.61367194264305,29.8516681536414,79.372043732855,195.883659881736,428.337258321984
2016-09-26 03:15,0.25843433798003,1.61454043933295,7.65164722686864,25.3764842721172,70.8227902301951,181.772770617888,410.403376441702
2016-09-26 03:30,0.13645889133384,1.03178350164599,5.5356127343938,20.0134524505051,59.3977461960068,160.066996285045,375.988276121902
2016-09-26 03:45,0.0609307633705536,0.595455215727164,3.7334005456264,14.9974132455157,47.9433718075594,136.94586317339,336.852951505832
2016-09-26 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,0.0104100367266285,0.198487626143285,1.94760659829049,10.8734750733228,42.0002802233017,135.67713377845,389.026304907275
2016-09-26 17:15,0.0614605343790003,0.620378106950357,4.26864648868303,19.0307340695251,63.4625824399396,183.030571602155,480.202433656122
2016-09-26 17:30,0.182717120079948,1.30427977119244,7.17812179267351,27.6688576142268,83.3931361950995,222.029057792271,546.475702780865
2016-09-26 17:45,0.33761084568795,1.97150041319587,9.44021892845662,33.1536720994116,93.2146713427125,235.109519017868,553.715369337219
2016-09-26 18:00,0.471011383085134,2.4182307797818,10.5801014430413,34.8962398383901,93.356139277735,226.614957394062,517.392381332596
2016-09-26 18:15,0.585429967782283,2.7295606341929,11.1522378630335,35.0397375498256,90.1543023518498,212.039370144104,472.372166663223
2016-09-26 18:30,0.695275077016816,2.99672417260974,11.5610069299749,34.8663518992213,86.8242838109481,198.634962557316,433.309124007829
2016-09-26 18:45,0.796110952326369,3.21999933464957,11.8502630707305,34.5455335001612,83.731764578506,187.180081319105,401.024914570588
2016-09-26 19:00,0.877532805706398,3.37927993433649,11.9910773421118,34.0394222364086,80.7716425058871,177.329463208119,374.341228921562
2016-09-26 19:15,0.930089836970752,3.45900087092332,11.9629264687369,33.3220774779583,77.8692899747027,168.747330734725,352.308947978738
2016-09-26 19:30,0.954053594394418,3.47114425762625,11.8152167114645,32.5206737278793,75.2582133615286,161.735768267128,335.221739704249
2016-09-26 19:45,0.95767427238892,3.44494353714783,11.6317916489061,31.8199311995014,73.2593037571812,156.746226849719,323.626328228452
2016-09-26 20:00,0.948238991707417,3.40045253060048,11.4590456878022,31.2973903555547,71.9504020089,153.74309520188,317.052351772324
2016-09-26 20:15,0.937113622506007,3.36739843492805,11.3670001502868,31.0829540428027,71.5184267433733,152.922697932822,315.535261053524
2016-09-26 20:30,0.937474110546287,3.38087679070438,11.4414779451551,31.3473577587551,72.2449828018377,154.69398444294,319.582957532204
2016-09-26 20:45,0.949388210598248,3.43684767472861,11.658634359258,32.0043282024235,73.8916026835562,158.475325846621,327.869352241674
2016-09-26 21:00,0.960278278210192,3.49318736764028,11.8873370362733,32.7146803839623,75.703863885996,162.691710298593,337.20391630158
2016-09-26 21:15,0.958763878462071,3.51170474509546,12.0087074851708,33.1710130958497,76.9976577380538,165.913269214866,344.685600116685
2016-09-26 21:30,0.942791282716011,3.48223153422209,11.9829403842373,33.2526778028268,77.4701443211418,167.443316501102,348.784547200479
2016-09-26 21:45,0.92299548033636,3.43577741305018,11.8939706307202,33.1491269954325,77.4899188019793,167.955015410746,350.690566940886
2016-09-26 22:00,0.916945342357288,3.42797846032777,11.9039217493908,33.2543750945288,77.8850131360827,169.090168319075,353.572235429623
2016-09-26 22:15,0.933222317748559,3.48571151712344,12.089933625137,33.7525664078203,79.0350137326001,171.586182540927,358.806968346791
2016-09-26 22:30,0.962384479727121,3.57798240338978,12.3597871047399,34.4155104433545,80.4524945834629,174.461180212466,364.449488158658
2016-09-26 22:45,0.990583609843418,3.6604662494916,12.5838628679296,34.9272963812466,81.4716330397857,176.390729853568,367.941771019778
2016-09-26 23:00,1.01132158276711,3.71295739807051,12.7042572601721,35.1489754601928,81.8030823337725,176.805126854692,368.214016533818
2016-09-26 23:15,1.02369388351133,3.73406631816151,12.7202072316496,35.0860534058736,81.4729947569611,175.784251480102,365.489053229651
2016-09-26 23:30,1.02571803099666,3.7203419793557,12.6266374661406,34.7374577456604,80.5018475680031,173.412916392252,360.027904608054
2016-09-26 23:45,1.01472714892091,3.66579491802145,12.411725050738,34.0870801833141,78.8812802080996,169.72404140617,352.000945018893
2016-09-27 00:00,0.996537606171545,3.59044123819959,12.1396658536132,33.3054030562188,77.0002607225852,165.549596750637,343.108944608038
2016-09-27 00:15,0.98030580384843,3.52447763528454,11.9044986326758,32.6365200129493,75.4050874759612,162.038777466715,335.656875182157
2016-09-27 00:30,0.962297804031521,3.45934985715861,11.689365851189,32.0583260596975,74.0880582275274,159.252000771307,329.903108935622
2016-09-27 00:45,0.9309797455455,3.36276426241118,11.4086577163435,31.3822045983004,72.6929242618985,156.562318643628,324.818637051441
2016-09-27 01:00,0.880706830564199,3.21820247950526,11.0172999527802,30.5073949260457,71.0288200995836,153.636226427217,319.875721660516
2016-09-27 01:15,0.813651798581715,3.03170046383452,10.5336592177785,29.4853415747546,69.225027102916,150.782231809603,315.774114490412
2016-09-27 01:30,0.736666581797049,2.82305255121087,10.0160364014571,28.4669999865203,67.6293790817704,148.767985649234,314.13056916992
2016-09-27 01:45,0.656780193795153,2.61052932691632,9.51257037521253,27.5652966393664,66.4838495354715,148.104027026838,315.993116949803
2016-09-27 02:00,0.578831822229502,2.40552595524073,9.05021497856593,26.8383517199548,65.9097505487115,149.053149906538,321.930506996604
2016-09-27 02:15,0.50510747398869,2.21212731252955,8.63854208746035,26.3129868699654,65.9913676957711,151.866689931423,332.623226645535
2016-09-27 02:30,0.434719688366943,2.0226836188806,8.24641904941726,25.902791266684,66.5511953726512,156.232583583487,347.63277495512
2016-09-27 02:45,0.365385637483493,1.82352840694821,7.81391029836777,25.4231260937275,67.148107437352,161.201912423061,365.126217209268
2016-09-27 03:00,0.295270285564396,1.60128646715116,7.27598361954306,24.6627030390662,67.2608267340805,165.626199798256,382.857108657753
2016-09-27 03:15,0.219568807381302,1.32362917724542,6.47846775808113,23.104873291505,65.5282325246637,166.356241300305,394.167353035107
2016-09-27 03:30,0.135045341125561,0.948422240218831,5.17156330058187,19.8003926135909,59.1711115549237,156.538182699653,383.488606937725
2016-09-27 03:45,0.0584701844278059,0.526614727855472,3.39947184727777,14.5043042723562,46.7131953814925,131.233214992647,337.3127823638
2016-09-27 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,0.0048911648262993,0.119771765419625,1.28237522006292,7.86761019372554,31.6142011871653,104.551576295647,306.133461911189
2016-09-27 17:15,0.0309830844947705,0.37701224574748,2.78702388400988,13.5855848372107,47.0274781157204,139.090023878801,373.106972981867
2016-09-27 17:30,0.0883282072685551,0.746272320594498,4.44653096986197,18.7610835430822,58.8983816356522,161.499397916394,408.051590158842
2016-09-27 17:45,0.159186837823212,1.08710257328532,5.65233338991554,21.7450843884077,63.8677780030338,166.010539939544,402.4737375752
2016-09-27 18:00,0.238364472323043,1.39725727092701,6.56081750984718,23.519027028636,65.5692895402708,163.208324006854,382.88966198858
2016-09-27 18:15,0.341207965799852,1.7591524945417,7.55798708281496,25.422766217598,67.6446171916673,162.04772580171,368.679473221853
2016-09-27 18:30,0.472347180306865,2.18583451229163,8.68059149025119,27.5834189027883,70.3873503468618,162.99012739402,360.523089325452
2016-09-27 18:45,0.624966595197505,2.65070246371555,9.83921754185602,29.8000032410338,73.3832381142992,165.086114486614,356.373002916219
2016-09-27 19:00,0.800158793754296,3.15591299155657,11.0722246642531,32.2172329305665,76.9952175328907,169.047009933457,357.419793676636
2016-09-27 19:15,0.997433281790436,3.69966256606296,12.40481872249,34.9338131468537,81.4668303914062,175.334140296151,364.327943695107
2016-09-27 19:30,1.1884094321927,4.21445110302884,13.6713858941478,37.5831066320121,86.0730624962273,182.534644503865,374.287289876894
2016-09-27 19:45,1.33341328371126,4.60155390752373,14.6262626019376,39.6108524036488,89.7044542166892,188.48731373931,383.222655357322
2016-09-27 20:00,1.41413491668852,4.81940527548603,15.1746592146416,40.8116785897137,91.9492501009335,192.372072003649,389.559848737952
2016-09-27 20:15,1.43807248051232,4.8915824621273,15.3789412600549,41.3182666655445,93.0308000898174,194.527074760361,393.678104912694
2016-09-27 20:30,1.41945743816032,4.85498023344536,15.3265894420675,41.3064294413215,93.2399465810164,195.382534138315,396.109024624884
2016-09-27 20:45,1.37381924728547,4.74712259545939,15.1005423488319,40.9300367074752,92.8046554780076,195.210231574457,397.048039589208
2016-09-27 21:00,1.31705979309196,4.60816437522643,14.7949729081005,40.3793976851206,92.0475662307011,194.497033607359,397.152547620241
2016-09-27 21:15,1.26804354082268,4.49013368670114,14.5439485608836,39.955975670043,91.5500772439343,194.283696771936,398.192930133132
2016-09-27 21:30,1.23905079069002,4.42769708115424,14.4377906737826,39.8632969165431,91.703051691799,195.265544398661,401.327230959098
2016-09-27 21:45,1.22031105257239,4.39064962240922,14.3886660228031,39.8776819325284,92.0166361625497,196.43905378518,404.582028627446
2016-09-27 22:00,1.19510635057479,4.32762577501069,14.2494982052088,39.6319800824575,91.703686305225,196.227439570819,404.933612079787
2016-09-27 22:15,1.16261730492106,4.23543092821529,14.0092411009166,39.0941645105117,90.6865158900405,194.456994006246,402.012057365298
2016-09-27 22:30,1.1315988691611,4.13997932218333,13.7387568930666,38.4323457677478,89.3065962571567,191.772111625397,396.97265268109
2016-09-27 22:45,1.10347584829108,4.04658703759462,13.4554858534249,37.694851286879,87.676867446171,188.41606313358,390.309419183202
2016-09-27 23:00,1.07534611483893,3.9480277032179,13.1434095119198,36.8529095630658,85.7588936055027,184.357338953581,382.047190155953
2016-09-27 23:15,1.04513678358738,3.83799800114242,12.7845420733499,35.8615598899148,83.4559976511626,179.40192738354,371.817403941967
2016-09-27 23:30,1.00667311379369,3.69949758473586,12.3359268229641,34.6279015870651,80.5997266268324,173.272595314934,359.208029197957
2016-09-27 23:45,0.953408082412211,3.51463375875767,11.7528482303754,33.0570291176153,77.0231806319194,165.704465776402,343.852001504517
2016-09-28 00:00,0.884002440149324,3.28070536816749,11.0317767959241,31.1513363717756,72.7567673602138,156.801962420442,326.0458530956
2016-09-28 00:15,0.804889011427886,3.01839863172538,10.2346562475089,29.0724973738563,68.1623048342556,147.324757730716,307.28307705861
2016-09-28 00:30,0.726737355770495,2.76180303271105,9.46266525886353,27.0809815606053,63.8122176377554,138.456754416195,289.878296000519
2016-09-28 00:45,0.655428154846995,2.53155116202158,8.78248351560197,25.3613615539122,60.1372674733382,131.13278177825,275.788555655559
2016-09-28 01:00,0.592817965473739,2.33482812576047,8.21969031070889,23.9902110995763,57.3270911041441,125.785250569717,265.983635163663
2016-09-28 01:15,0.535873237406994,2.16231688858822,7.74943715265686,22.9130896540944,55.2849326755448,122.264774299625,260.290252238938
2016-09-28 01:30,0.476282360541867,1.98555186442153,7.286255461188,21.9152700577329,53.5615523593008,119.705786237201,257.128512598317
2016-09-28 01:45,0.410482199891684,1.78740294101589,6.77125343302261,20.835467905483,51.7987355413268,117.386790638078,255.132428133895
2016-09-28 02:00,0.342978816064465,1.5772201351797,6.22256761893961,19.7041653074074,50.0434885776719,115.390998369943,254.484766294504
2016-09-28 02:15,0.278793178906489,1.36821900926906,5.67091295972495,18.5844471064626,48.4133049143226,113.947086407601,255.660377454159
2016-09-28 02:30,0.220196930521366,1.16719793812302,5.12365809004665,17.4763881073569,46.882319863528,112.984595267135,258.534618015949
2016-09-28 02:45,0.168758852895765,0.979739656812724,4.5891293772847,16.3833051218794,45.4321735672928,112.455218470946,263.029571595543
2016-09-28 03:00,0.124867681258013,0.806782506418807,4.06637242520761,15.2809607985857,43.9761398881882,112.164348652443,268.740069354649
2016-09-28 03:15,0.0875314055323298,0.642940018353084,3.52760591617822,14.0536830288328,42.1788422403287,111.317318922499,273.870843268209
2016-09-28 03:30,0.0564340366936549,0.485758076043311,2.95038943375198,12.58280537497,39.6502230266857,108.847654104521,275.938047656392
2016-09-28 03:45,0.0316799599434301,0.335506455913045,2.3168825813177,10.7397471811976,35.9040123113,103.271690407811,271.293878959812
2016-09-28 04:00,0.0135012075203321,0.194475537369904,1.60940141481464,8.36001558891794,30.24460757234,92.3940287642774,254.284282066203
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
