date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 02:30,1.59222405680198e-05,0.0265254413573098,0.279204016720872,1.91269742287636,8.80504582159194,29.5060038751763,84.8376366464483
2016-09-24 02:45,8.12283855842896e-06,0.0225056183330916,0.264396224418687,1.93599985127707,9.33729861646464,32.267050703195,95.0607607134897
2016-09-24 03:00,2.53822032943769e-06,0.0165672081305622,0.227618473754838,1.83051575945848,9.38540653012881,33.8075136792706,102.864829579896
2016-09-24 03:15,2.92384738491902e-07,0.0096839347363128,0.168552756022561,1.5548886882765,8.67433813951387,33.1020570091527,104.950700731529
2016-09-24 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,1.01759319615846e-07,0.000966491587034982,0.057414162096478,0.900100842976105,6.11719139622942,28.9507682936353,110.772999776696
2016-09-24 17:00,3.01767416993313e-05,0.00744876756909819,0.178642161256911,1.82878300785719,9.81593124262871,39.5947017154767,134.903377707282
2016-09-24 17:15,0.000480288306800895,0.0280805652277143,0.398663345114432,3.06225366982158,13.8843648685722,49.7072114672591,154.912851990479
2016-09-24 17:30,0.002358522686259,0.0662415858228029,0.679621141662078,4.29212917962081,17.251166572407,56.5485478797216,164.819992646033
2016-09-24 17:45,0.00600294607341778,0.111374972860239,0.927025231062803,5.13959288326943,18.9716127786614,58.3254666860729,161.938730885658
2016-09-24 18:00,0.0106806539423027,0.152393982135114,1.09879364622093,5.56118062406823,19.2870333671581,56.4871568520024,151.28112321802
2016-09-24 18:15,0.0161480102183684,0.190352460201122,1.22900236847517,5.79166869660466,19.1106370368342,53.7978264420845,139.899388513466
2016-09-24 18:30,0.0227659033667095,0.230579138512347,1.35732159638202,6.02131723649281,19.044820884304,51.8511086971844,131.373930195941
2016-09-24 18:45,0.0305680081250655,0.274174280135667,1.49360337246525,6.29804103315075,19.2224938954694,50.892819563642,126.088841775262
2016-09-24 19:00,0.0389051238896064,0.317479997687359,1.62858324953996,6.59766766770653,19.5766047935015,50.6987114791322,123.371600473644
2016-09-24 19:15,0.0466527859869421,0.355636041486942,1.74835408062285,6.88202010363436,20.0098348581472,51.0046959529098,122.507308384012
2016-09-24 19:30,0.0527145876517896,0.384889436867587,1.84276666644738,7.12362602347893,20.4508510455262,51.6156132133256,122.957222979679
2016-09-24 19:45,0.0565836184015745,0.404307280145629,1.91019755448489,7.31714451953603,20.8754295617812,52.4351806860631,124.395545663858
2016-09-24 20:00,0.0585551199971172,0.415794083531712,1.95707078328626,7.47723115848543,21.3002108221731,53.4481395777018,126.661718323501
2016-09-24 20:15,0.0589645318203284,0.420615010442048,1.98555932538585,7.60140777784945,21.6939032285959,54.5255008920506,129.352574355016
2016-09-24 20:30,0.0575680403398715,0.416518921698896,1.98365931225667,7.64041689430277,21.9065283751976,55.2691572020922,131.501130802111
2016-09-24 20:45,0.0545302443713057,0.403383842460807,1.94748271300001,7.57149194481789,21.8561620200404,55.4389400781294,132.487345396283
2016-09-24 21:00,0.0510819188830769,0.387298181362461,1.89813395767104,7.45562937717251,21.6788265662232,55.3040601702775,132.796815968405
2016-09-24 21:15,0.0483284062513762,0.374239196735864,1.85792855542048,7.36191952522797,21.5399015858971,55.2188626923236,133.130096515685
2016-09-24 21:30,0.0465975357576043,0.366171186289176,1.83437010289035,7.31340775520886,21.4929752953391,55.2930222654063,133.68772603573
2016-09-24 21:45,0.0458259986079851,0.36288524031151,1.82656915547149,7.30632213075694,21.525402967305,55.48946686118,134.366813314261
2016-09-24 22:00,0.0456344617726044,0.362163992391234,1.82549710038779,7.30995508646203,21.5560613592199,55.6153111369601,134.735497976767
2016-09-24 22:15,0.0453786672663724,0.360125728100613,1.81538504304297,7.27129404894115,21.4470923326893,55.3485268925042,134.093377109152
2016-09-24 22:30,0.0445866582337129,0.353983454957168,1.78514438490979,7.15384252826032,21.1056463271445,54.4770446291335,131.993770580791
2016-09-24 22:45,0.0429987410357534,0.342317635598869,1.72952697592671,6.94164261804606,20.494713595888,52.9249330490312,128.298061960174
2016-09-24 23:00,0.0403347940123049,0.323625174747121,1.64309063594629,6.61865708371682,19.5789780300521,50.6250346463113,122.894419663821
2016-09-24 23:15,0.0368632235030574,0.299685303676644,1.53388189266493,6.21478696477455,18.4442426874201,47.7968705179426,116.296517233477
2016-09-24 23:30,0.0337267301606667,0.277719230371219,1.43270775227999,5.83816114144976,17.3823437933886,45.1450490931282,110.086264137427
2016-09-24 23:45,0.0317798026573181,0.263420816004242,1.36470880310904,5.57927539611484,16.641270744548,43.2746798385284,105.648875120987
2016-09-25 00:00,0.0306667265021461,0.254979567119575,1.32386134904965,5.42245000891991,16.1915590470695,42.1423722560944,102.951274326074
2016-09-25 00:15,0.0293001794098666,0.245883310480032,1.28418270026555,5.28296988677478,15.8222843602508,41.2800472546492,101.026039584814
2016-09-25 00:30,0.0269985214123038,0.231935761633946,1.22881992869804,5.10619145538743,15.3997154269107,40.3987451145797,99.2993952548514
2016-09-25 00:45,0.0238318125627279,0.213295595626062,1.15826129198601,4.89501822232423,14.9378414161758,39.5509757349473,97.9390298906169
2016-09-25 01:00,0.0201142872768969,0.19133508709529,1.07716483099349,4.66450923822908,14.4786385054563,38.8490039360999,97.2340369628098
2016-09-25 01:15,0.0162313178348024,0.167636647463674,0.990420132685648,4.42873350638848,14.0580598035408,38.3862557524477,97.4256439648893
2016-09-25 01:30,0.0125706393841194,0.143927668663949,0.90347307602077,4.20311477595222,13.7144996685876,38.2621023290473,98.7693312040585
2016-09-25 01:45,0.00934719209237248,0.121226257594815,0.818811429131381,3.99230346041397,13.4568206535807,38.5063215490796,101.371090172608
2016-09-25 02:00,0.0066243398304227,0.0997587941024818,0.735204087733676,3.78612315938303,13.2504322670565,39.0380442228374,105.088195559777
2016-09-25 02:15,0.00446389830211022,0.0803315712713416,0.654433966954076,3.58608353287002,13.0942674180731,39.8614864330154,109.980417164148
2016-09-25 02:30,0.00290095403431981,0.0641462066388515,0.583200663417285,3.41791245440657,13.0700069867332,41.2113891317812,116.701403117024
2016-09-25 02:45,0.0018046807122958,0.0506501258431123,0.51932279288372,3.27164960031515,13.1586300727879,43.0542447454264,125.311705282921
2016-09-25 03:00,0.000974605899742222,0.0372507036228956,0.442350452071994,3.03920987430411,12.9881577079031,44.2997001722748,133.130836295506
2016-09-25 03:15,0.000367667126418533,0.0226448694326329,0.332099502256353,2.57601785725266,11.9310610334138,42.9895998836932,134.802872869544
2016-09-25 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,1.01680105496791e-08,0.000653648512594396,0.0403410317122113,0.695364875115652,4.92556255286421,23.5150936908592,90.1219463344088
2016-09-25 17:00,5.8654309217807e-06,0.00434992388745859,0.1138032423451,1.31211501082103,7.46827849328383,30.7871388854781,106.23394516737
2016-09-25 17:15,0.000114405756593787,0.0153007452359964,0.239007549640903,2.08871236417882,10.1224768094804,37.3110978506197,118.578102877215
2016-09-25 17:30,0.000655088076071708,0.0356996248475916,0.399511410517204,2.86717853058456,12.3294058857142,41.696927328629,124.269156741633
2016-09-25 17:45,0.00200435431052008,0.0637654901317612,0.56725216354233,3.52186407953453,13.8296330194855,43.7211598378055,123.861429835079
2016-09-25 18:00,0.0045894532553607,0.100251827085367,0.747399282533035,4.1280059452016,15.0411934613993,44.9586146048042,121.962778565132
2016-09-25 18:15,0.00909437799847123,0.148990856112606,0.957758412693118,4.78968265615668,16.3568343348315,46.567997024764,121.522378515775
2016-09-25 18:30,0.0156619545256551,0.206936592106757,1.17845222291418,5.44061940069927,17.6138245761402,48.1554760022978,121.600740439906
2016-09-25 18:45,0.0231177426376529,0.261843166097374,1.36580772847532,5.9462574001472,18.4918696746847,49.0125492963686,120.671281805246
2016-09-25 19:00,0.0300568214831259,0.306102918662978,1.50457795651143,6.28988257695124,19.0127155854413,49.2881788790934,119.169259823136
2016-09-25 19:15,0.0355044075916301,0.337985903503242,1.59959680131807,6.51394945241363,19.3274958634597,49.3780134299532,117.963271721885
2016-09-25 19:30,0.0388305838235978,0.356582011132522,1.65343639302277,6.63757721133861,19.4945168770062,49.406036244165,117.249819410259
2016-09-25 19:45,0.04020797167103,0.3643948997247,1.67707062153724,6.6971264967348,19.5965005008349,49.5204236860734,117.232990679021
2016-09-25 20:00,0.040380676220726,0.366343391856154,1.68738449008992,6.7417908232876,19.7376596875263,49.9021326158988,118.167355735119
2016-09-25 20:15,0.0395795033489734,0.363220934555415,1.68442453315442,6.76176093157698,19.8668618468666,50.3753170266333,119.554548091475
2016-09-25 20:30,0.0377527098096274,0.353732320269972,1.66013386745535,6.71991637228579,19.8633493625861,50.6091899853923,120.57846582324
2016-09-25 20:45,0.0355364968743555,0.341439460983842,1.62543084680265,6.64488470172852,19.78085888068,50.6812530042107,121.306814653802
2016-09-25 21:00,0.0336486384396619,0.330951035987177,1.59645512102407,6.58628457262507,19.7349104102306,50.8255905101026,122.166835055442
2016-09-25 21:15,0.0318810911795437,0.320561856565563,1.56552707455582,6.51393597547652,19.6361111974761,50.8112685214558,122.609208837979
2016-09-25 21:30,0.0298372173365514,0.307149695771898,1.51943264875837,6.37886366485444,19.346824519464,50.2980941478139,121.858616882884
2016-09-25 21:45,0.0278331654502365,0.292933319904126,1.46651851470227,6.20843194488448,18.9351411322057,49.4346082282265,120.206778134751
2016-09-25 22:00,0.0262308894876897,0.28077369262904,1.4184099539392,6.0435160434183,18.5096838080753,48.4746434164394,118.195125689672
2016-09-25 22:15,0.024993353422917,0.270609797636024,1.3752624556349,5.88560642439015,18.0762680753661,47.435400379412,115.867402197141
2016-09-25 22:30,0.0240495571336924,0.262072668117007,1.33606902598384,5.73255432015223,17.6324095889577,46.318123908863,113.242068415322
2016-09-25 22:45,0.0232509943163788,0.254139439959426,1.29720074993945,5.57322657022139,17.1526205548503,45.072631698944,110.232989509158
2016-09-25 23:00,0.0221775416420272,0.243612491268189,1.24612033186559,5.36488023095684,16.527134933394,43.4517226087344,106.329646358957
2016-09-25 23:15,0.0205970211088574,0.228791657552173,1.17648961176717,5.08714574737914,15.7076016283331,41.3567576762282,101.351397137704
2016-09-25 23:30,0.0188492176650309,0.212559810332478,1.10099548274054,4.78831491585025,14.8323185229162,39.1343598949636,96.0986563879696
2016-09-25 23:45,0.017344836418083,0.198478882072642,1.03541199936749,4.52867672443439,14.0734832413371,37.2138706542557,91.5645213687569
2016-09-26 00:00,0.0161131075960633,0.18705186220329,0.982842236942563,4.32304217539534,13.4803221985992,35.7327421390064,88.1026602053159
2016-09-26 00:15,0.0149141274073924,0.176479999203941,0.936566513784071,4.15021547887707,13.0038712703823,34.5948856139555,85.548990264755
2016-09-26 00:30,0.0135247014981234,0.16494907128368,0.889496718035361,3.98703400752212,12.5892714770139,33.6905581462593,83.7100304823977
2016-09-26 00:45,0.011909154841903,0.152026191899472,0.839951267958201,3.82913851387916,12.2316252718134,33.0281086423862,82.6539426425261
2016-09-26 01:00,0.0102154649394912,0.13871791214382,0.792040123889259,3.69266260612163,11.9808791595583,32.7461717194049,82.737111479289
2016-09-26 01:15,0.00862169946205611,0.126323716316414,0.751157466900803,3.59863687274974,11.9012620899544,33.0217868118975,84.4064662437756
2016-09-26 01:30,0.00713917885665984,0.114646769472595,0.715915377801152,3.54217218337309,11.985091140706,33.8617245860775,87.7338496993583
2016-09-26 01:45,0.00566288767766247,0.102019341036609,0.67705265562591,3.48475728164117,12.1234119529652,35.0094259945025,92.1999946828757
2016-09-26 02:00,0.00421057546098248,0.0877665314360179,0.62857104449703,3.396209282899,12.2216671433779,36.2295404999165,97.308334309362
2016-09-26 02:15,0.0029485470143202,0.0733848817403198,0.575400941888488,3.29032670595341,12.3143041098437,37.6125010617103,103.314751206586
2016-09-26 02:30,0.0019777070410854,0.0605031122062587,0.524984552943714,3.19576790454131,12.492337996392,39.4086955246244,110.90137514237
2016-09-26 02:45,0.00124253130605754,0.0486440089868802,0.473204194914569,3.08949234188146,12.6859779173674,41.4289017663947,119.717615742908
2016-09-26 03:00,0.000664919913629025,0.0361279310315945,0.405144458560243,2.88343190063512,12.563315922356,42.7187850391109,127.397547124378
2016-09-26 03:15,0.000252247947807689,0.0225972844341653,0.309466865740695,2.47967154350148,11.6691011968505,41.8375669305898,129.977706063417
2016-09-26 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,6.44829518890877e-05,0.0108439742469873,0.275746455652329,2.39945253111951,12.6395688460221,52.3540043320993,168.976175285185
2016-09-26 17:00,0.00125490524067424,0.049896970626682,0.703802162221213,4.52855912521238,19.7658785496192,71.5785403604771,209.311730458974
2016-09-26 17:15,0.00693604664473017,0.133517105266896,1.32386455498888,6.94621961059317,26.5714891617108,87.2411156480922,236.957524481041
2016-09-26 17:30,0.0189232719039671,0.243527459854806,1.93430876621046,8.85590657359581,30.88469246556,94.4979243586018,243.204995228528
2016-09-26 17:45,0.0353413755685149,0.352820705118487,2.40816737531339,10.0181780244604,32.6438493684939,94.7243869595483,234.093755364626
2016-09-26 18:00,0.0549920891838328,0.457347397025432,2.7820513942374,10.7417818671062,33.1624274150261,92.1764559174138,220.408279796561
2016-09-26 18:15,0.0780020203927831,0.562896515649384,3.1167836385528,11.3137224603761,33.3872885653264,89.5010529478668,208.031683979477
2016-09-26 18:30,0.104603847041756,0.674091890428586,3.44856003476014,11.8862613878796,33.7647387856406,87.7970788713373,199.106405082199
2016-09-26 18:45,0.134522666557219,0.791136843471353,3.7930336910657,12.5275875391795,34.4791888976138,87.4221187659191,194.183531814015
2016-09-26 19:00,0.164742307697969,0.902658493253998,4.12012849714919,13.1698430707239,35.3726514588418,87.9543898336353,192.223354759239
2016-09-26 19:15,0.188761529014976,0.986503123769311,4.36069147112706,13.6408944011366,36.0474569870741,88.4712077198311,191.256414833972
2016-09-26 19:30,0.202593588409921,1.03305145889241,4.49048736682884,13.8876914165963,36.3844493022399,88.6801879781935,190.593570466413
2016-09-26 19:45,0.209908271401794,1.05958005932525,4.57369039385815,14.0794119041416,36.7595696665655,89.3481170116743,191.576501894816
2016-09-26 20:00,0.215437065908223,1.08450489158692,4.67151338240378,14.3650757489836,37.4823670436418,91.067517106816,195.168131801689
2016-09-26 20:15,0.218455531297426,1.10318477585823,4.76106426502065,14.6661223732362,38.3288267873273,93.2541018910455,200.044034048221
2016-09-26 20:30,0.216746818391973,1.10475827866359,4.79718970288355,14.8448140848484,38.9385262687903,95.027053771641,204.332033589471
2016-09-26 20:45,0.21182980732475,1.09362655498837,4.78975821024064,14.9125841042887,39.3040577632962,96.2961746145672,207.719538988489
2016-09-26 21:00,0.205756696410299,1.07686818225462,4.75969764884331,14.9141534511585,39.5037671754282,97.1781233817402,210.317609409084
2016-09-26 21:15,0.198375283345886,1.05289944397771,4.69793022077607,14.8161357112965,39.4383657258792,97.4070651461782,211.514599452004
2016-09-26 21:30,0.190179397431665,1.02318011030312,4.60753197236623,14.620916497501,39.0993979454083,96.9321651694161,211.14387141951
2016-09-26 21:45,0.182669210826551,0.993879013929903,4.51022011304781,14.3851253043958,38.6147114515135,96.0232202299235,209.697184393098
2016-09-26 22:00,0.176392702259057,0.96744776235083,4.41507447081673,14.1332749034168,38.0412395454838,94.8037124183825,207.403513413426
2016-09-26 22:15,0.170619652509624,0.940932931448569,4.31155856993017,13.8371435706596,37.3129583345087,93.127679814433,203.978289935079
2016-09-26 22:30,0.164296810667653,0.91001152634619,4.18429380532174,13.4561369065522,36.3368766811043,90.7944491364408,199.044652381264
2016-09-26 22:45,0.156887026374079,0.872688159614773,4.02698627917091,12.9760549342214,35.0865613979807,87.7610476091706,192.55324749043
