date,est,q10,q90
23-Sep-2016 00:30:00,30.3557907381363,10.522400133863,76.6757298883293
23-Sep-2016 00:45:00,29.3710397050819,10.1478143462705,74.373979518688
23-Sep-2016 01:00:00,28.2233598643655,9.7103022566582,71.6980188497506
23-Sep-2016 01:15:00,27.1418783493394,9.29924560935488,69.170962108626
23-Sep-2016 01:30:00,26.2636080212249,8.96639225370283,67.1143514786968
23-Sep-2016 01:45:00,25.4953816646683,8.67222260923012,65.3336109956504
23-Sep-2016 02:00:00,24.6300795167842,8.33303935516945,63.374459312109
23-Sep-2016 02:15:00,23.6270068984806,7.93172635531049,61.1537523461279
23-Sep-2016 02:30:00,22.6268159372303,7.52233953016353,58.9988252422136
23-Sep-2016 02:45:00,21.6982712035892,7.13027908828917,57.0770164466783
23-Sep-2016 03:00:00,20.8267882041245,6.7487618822385,55.3656600159361
23-Sep-2016 03:15:00,20.0541361908866,6.39255380236942,53.9731257960158
23-Sep-2016 03:30:00,19.3544953481851,6.0510063453036,52.8512652809657
23-Sep-2016 03:45:00,18.512765794036,5.64648620365634,51.4912651480057
23-Sep-2016 04:00:00,17.2424446981375,5.08453445466332,49.16862995534
23-Sep-2016 04:15:00,15.1428222337365,4.24906169763085,44.7790034573395
23-Sep-2016 04:30:00,11.8132528770968,3.06151095838755,36.9926486076011
23-Sep-2016 04:45:00,7.76422407319349,1.77250979517427,26.5828619817377
23-Sep-2016 05:00:00,4.3864486640877,0.8317595164552,17.0354545949683
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,7.93211542340815,1.52774841470861,30.4870191678685
23-Sep-2016 18:30:00,13.8311439351076,3.26950510280142,46.2194319825826
23-Sep-2016 18:45:00,20.651232528426,5.6027621833066,62.5768269190626
23-Sep-2016 19:00:00,26.3214101185887,7.81408699224773,74.6879143416141
23-Sep-2016 19:15:00,29.8866344056708,9.40670052964971,81.2034213648308
23-Sep-2016 19:30:00,32.3956862801371,10.6398684546429,85.2508445957497
23-Sep-2016 19:45:00,34.9257076072251,11.8791617297284,89.5038903533366
23-Sep-2016 20:00:00,37.3555301672439,13.0657728206074,93.708914526225
23-Sep-2016 20:15:00,39.2524608997058,14.0120940015036,96.9372553581117
23-Sep-2016 20:30:00,40.796582257234,14.7797331888119,99.6107006052369
23-Sep-2016 20:45:00,42.1579462453219,15.4363085016048,102.090742494389
23-Sep-2016 21:00:00,42.9255118106385,15.8103357120901,103.475281472928
23-Sep-2016 21:15:00,42.7397536638269,15.7525353989082,102.973614595345
23-Sep-2016 21:30:00,42.0300479112528,15.450798486936,101.467811220839
23-Sep-2016 21:45:00,41.5382252107762,15.2255788653285,100.507162585419
23-Sep-2016 22:00:00,41.4135781983098,15.1452420005927,100.383099970591
23-Sep-2016 22:15:00,41.2473716308811,15.0431314913976,100.192809318712
23-Sep-2016 22:30:00,40.9073401647056,14.8684439513522,99.6287485716659
23-Sep-2016 22:45:00,40.7308250609989,14.7652639837109,99.4014601069915
23-Sep-2016 23:00:00,40.7608631013426,14.7534255439462,99.5931483071142
23-Sep-2016 23:15:00,40.4304440651726,14.599159329407,98.9669521176299
23-Sep-2016 23:30:00,39.2742084341059,14.1120602812994,96.5022843392981
23-Sep-2016 23:45:00,37.7064837484721,13.4662008178776,93.0874923187608
24-Sep-2016 00:00:00,36.5343836463292,12.9928727850519,90.4861705761679
24-Sep-2016 00:15:00,35.743638779724,12.683156848322,88.6806509034708
24-Sep-2016 00:30:00,34.5499866782315,12.215001155382,85.9596318547194
24-Sep-2016 00:45:00,32.7041803361361,11.4870966416861,81.7765585388551
24-Sep-2016 01:00:00,30.7947996951959,10.7382873260855,77.4312718193276
24-Sep-2016 01:15:00,29.2746241582423,10.1480404800212,73.9425186547456
24-Sep-2016 01:30:00,28.1495571427897,9.71430936041768,71.3452401267764
24-Sep-2016 01:45:00,27.2773813059343,9.37664430855783,69.3410717704686
24-Sep-2016 02:00:00,26.4972848142091,9.06819242209092,67.5861447435094
24-Sep-2016 02:15:00,25.6452935610078,8.7218625466023,65.7255261092463
24-Sep-2016 02:30:00,24.6271212591321,8.29954563749739,63.5552568632069
24-Sep-2016 02:45:00,23.4404905260337,7.80088997057243,61.0727471521698
24-Sep-2016 03:00:00,22.1109082365985,7.23772998083635,58.3330434797433
24-Sep-2016 03:15:00,20.6078884361331,6.60220248441594,55.2546098447915
24-Sep-2016 03:30:00,18.9222198130457,5.89729555979495,51.7921101084684
24-Sep-2016 03:45:00,17.1483418477265,5.16574253497438,48.1372486111895
24-Sep-2016 04:00:00,15.2974726433352,4.4200810829408,44.279226631169
24-Sep-2016 04:15:00,13.0227561172529,3.5573242065339,39.2671536721418
24-Sep-2016 04:30:00,9.89764316036005,2.48021559269267,31.744518271604
24-Sep-2016 04:45:00,6.36082304502734,1.39277611599594,22.4143155842734
24-Sep-2016 05:00:00,3.57699880388835,0.646352044384995,14.3418053171333
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,4.66948923950114,0.791424856964799,19.5216321774179
24-Sep-2016 18:30:00,7.69530983321675,1.60589705684664,28.0221071859921
24-Sep-2016 18:45:00,10.3471598786548,2.45304579243976,34.5069147013878
24-Sep-2016 19:00:00,11.6832361770788,2.98558601004141,36.9536815242474
24-Sep-2016 19:15:00,11.9552666963848,3.19688664264756,36.6064320399945
24-Sep-2016 19:30:00,12.079152559669,3.3453980139891,36.0599905787525
24-Sep-2016 19:45:00,12.4719111630171,3.56720901273163,36.3699740018678
24-Sep-2016 20:00:00,12.9757973332581,3.81403128588891,37.0898228186826
24-Sep-2016 20:15:00,13.3646888067105,4.00792295928971,37.6408557067019
24-Sep-2016 20:30:00,13.6035145215357,4.13476728252631,37.9341843597555
24-Sep-2016 20:45:00,13.755492834807,4.21703975937846,38.1142467867203
24-Sep-2016 21:00:00,13.8778824028911,4.27689406462555,38.3040561000708
24-Sep-2016 21:15:00,13.9665559961654,4.31501061431188,38.4770895817256
24-Sep-2016 21:30:00,13.9506612621219,4.30796667116443,38.447458050328
24-Sep-2016 21:45:00,13.7858257633681,4.24205253793079,38.093117719035
24-Sep-2016 22:00:00,13.4845010905758,4.12431905343581,37.4282074009219
24-Sep-2016 22:15:00,13.1465670488418,3.99293196013376,36.6800083641926
24-Sep-2016 22:30:00,12.9429040584674,3.91013293294012,36.2548981483762
24-Sep-2016 22:45:00,12.9285886682431,3.89578104843097,36.2837387165002
24-Sep-2016 23:00:00,12.9078787968414,3.88088318453276,36.2853546062305
24-Sep-2016 23:15:00,12.6150412065808,3.77227451689994,35.6048755576504
24-Sep-2016 23:30:00,12.0303887480881,3.56459144064406,34.1852750768481
24-Sep-2016 23:45:00,11.3497051710192,3.32778776070292,32.5011398333172
25-Sep-2016 00:00:00,10.697733808002,3.105178319571,30.8615793061774
25-Sep-2016 00:15:00,10.0322852101579,2.8816895750533,29.1646108033307
25-Sep-2016 00:30:00,9.3030423005504,2.63999231515518,27.2853757592428
25-Sep-2016 00:45:00,8.54018473576591,2.39031582391186,25.300752518279
25-Sep-2016 01:00:00,7.82185947392759,2.15832746074047,23.4132567060991
25-Sep-2016 01:15:00,7.23694409403381,1.97203160640246,21.8599463891285
25-Sep-2016 01:30:00,6.81730381195858,1.83996866450048,20.7352429410363
25-Sep-2016 01:45:00,6.47726002998687,1.7330179123542,19.8250426374186
25-Sep-2016 02:00:00,6.08458999847302,1.60832270164153,18.786233713401
25-Sep-2016 02:15:00,5.62481983700745,1.46173902677477,17.5792778755614
25-Sep-2016 02:30:00,5.21618357414752,1.3305696608027,16.5197573913532
25-Sep-2016 02:45:00,4.95229054199268,1.24255490580496,15.8690898502136
25-Sep-2016 03:00:00,4.8016973766573,1.18646540169868,15.5541001838049
25-Sep-2016 03:15:00,4.67387526305667,1.13419836325736,15.3341083307067
25-Sep-2016 03:30:00,4.50158861797668,1.06603575177939,15.0239968559466
25-Sep-2016 03:45:00,4.28474688901625,0.983026284629361,14.6196637594336
25-Sep-2016 04:00:00,4.06684451591929,0.898544673774374,14.2422380634275
25-Sep-2016 04:15:00,3.81137526975136,0.803815074635399,13.7796691249519
25-Sep-2016 04:30:00,3.37117064282843,0.664719468926264,12.7551664804989
25-Sep-2016 04:45:00,2.66811473009131,0.473722725272043,10.821780241987
25-Sep-2016 05:00:00,1.85232884481159,0.280481671725949,8.32363337857763
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,2.28527925215104,0.31927353235953,10.8006517953962
25-Sep-2016 18:30:00,7.27263292185412,1.50905258977474,26.585789684503
25-Sep-2016 18:45:00,16.085407649687,4.19976400308228,50.1039644550807
25-Sep-2016 19:00:00,24.2500470603848,7.14873813138814,69.1674233201037
25-Sep-2016 19:15:00,28.3925056134455,8.91001607577726,77.3145694526156
25-Sep-2016 19:30:00,30.1194727066038,9.81903519958722,79.7063716823156
25-Sep-2016 19:45:00,31.2754298445825,10.4900113040483,81.0048094932668
25-Sep-2016 20:00:00,31.8771632886971,10.9084016973276,81.3139118686566
25-Sep-2016 20:15:00,31.5606848846918,10.9189316481332,79.8370587875471
25-Sep-2016 20:30:00,30.487227297813,10.5835909538857,76.9207414821935
25-Sep-2016 20:45:00,29.0662217271825,10.073182713068,73.4307028966632
25-Sep-2016 21:00:00,27.5461800075915,9.49722067058564,69.8657417148818
25-Sep-2016 21:15:00,26.101676143464,8.93440524086228,66.5679708201326
25-Sep-2016 21:30:00,24.9301316424214,8.46929875300515,63.9462753370674
25-Sep-2016 21:45:00,24.1816339361431,8.16421135594421,62.3196402576129
25-Sep-2016 22:00:00,23.837871380325,8.01349865117794,61.6353429165018
25-Sep-2016 22:15:00,23.7121760585678,7.94588357008404,61.4587561213403
25-Sep-2016 22:30:00,23.6285163028214,7.89475741006312,61.377686768749
25-Sep-2016 22:45:00,23.4268612842321,7.79994922904605,61.0159329866898
25-Sep-2016 23:00:00,23.0484415355837,7.64053775469285,60.2289450565141
25-Sep-2016 23:15:00,22.6961361276972,7.49582824974153,59.4752900416377
25-Sep-2016 23:30:00,22.6332884150616,7.46691975557347,59.3595254292105
25-Sep-2016 23:45:00,22.8548623040265,7.55172400436489,59.8704091808879
26-Sep-2016 00:00:00,23.1877905076362,7.68405987000735,60.6090221873338
26-Sep-2016 00:15:00,23.3525410192546,7.75614528566992,60.9354790245291
26-Sep-2016 00:30:00,22.8908330408056,7.59028048825449,59.8052274998692
26-Sep-2016 00:45:00,21.6258354639836,7.11866970115907,56.8128827688842
26-Sep-2016 01:00:00,19.9444212920195,6.49237585978433,52.8382832779262
26-Sep-2016 01:15:00,18.3493747060673,5.90337667341781,49.0441223733036
26-Sep-2016 01:30:00,17.1095205295964,5.44986927622905,46.0736808986162
26-Sep-2016 01:45:00,16.2949505631806,5.15358157338401,44.1147020957205
26-Sep-2016 02:00:00,15.825578888535,4.98114603026906,42.9981654364646
26-Sep-2016 02:15:00,15.4871035901977,4.85113155839299,42.2305290010911
26-Sep-2016 02:30:00,15.099631721684,4.69607088542353,41.3940596596616
26-Sep-2016 02:45:00,14.6759591862422,4.51987720796179,40.52659028519
26-Sep-2016 03:00:00,14.3134595040839,4.35694634698085,39.8704894961378
26-Sep-2016 03:15:00,14.0267248723122,4.21117806453502,39.4727341909107
26-Sep-2016 03:30:00,13.7451059646202,4.05654936977142,39.1719435651009
26-Sep-2016 03:45:00,13.315072325538,3.84044438559435,38.5913165704497
26-Sep-2016 04:00:00,12.5009949659903,3.48845724271967,37.1154631087289
26-Sep-2016 04:15:00,11.0405009463958,2.93086219955339,33.9827762195609
26-Sep-2016 04:30:00,8.66762204715881,2.12255352235031,28.2554795411681
26-Sep-2016 04:45:00,5.56769288041757,1.18944823501222,19.9533342751353
26-Sep-2016 05:00:00,2.82403462184473,0.483248834998592,11.7331922649402
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,20.5310970687787,5.04730163655541,66.7458675053711
26-Sep-2016 18:30:00,32.8694700269241,9.41398158722857,95.7580116254426
26-Sep-2016 18:45:00,42.285130102141,13.2602605455909,115.206517323059
26-Sep-2016 19:00:00,46.1715735178772,15.2589260770207,120.933455547664
26-Sep-2016 19:15:00,47.1971634565068,16.1481900899333,120.408489841838
26-Sep-2016 19:30:00,48.0581855050739,16.9105724943508,120.002841474189
26-Sep-2016 19:45:00,49.2269413050327,17.7347287757441,120.713149732594
26-Sep-2016 20:00:00,50.1194855860699,18.3824829812106,121.21186755113
26-Sep-2016 20:15:00,50.382085128164,18.7016007297162,120.718842305094
26-Sep-2016 20:30:00,50.2570009089867,18.7948771478978,119.722247802642
26-Sep-2016 20:45:00,50.0353401780726,18.7937262315439,118.790139296267
26-Sep-2016 21:00:00,49.6907151276076,18.6965493401962,117.813202188357
26-Sep-2016 21:15:00,49.0924425728725,18.4570032042412,116.465737650437
26-Sep-2016 21:30:00,48.2412719298304,18.0851192367184,114.702190826848
26-Sep-2016 21:45:00,47.269201467204,17.6465506993896,112.758484954358
26-Sep-2016 22:00:00,46.3002564221395,17.2017680320922,110.861684249606
26-Sep-2016 22:15:00,45.421174491514,16.793237791756,109.168802213647
26-Sep-2016 22:30:00,44.7714572873921,16.4837070327235,107.958229329013
26-Sep-2016 22:45:00,44.3505327313184,16.2751839686331,107.215978173641
26-Sep-2016 23:00:00,43.8239761407975,16.0290282466305,106.213970824322
26-Sep-2016 23:15:00,42.9264217671998,15.6362505116276,104.370607044695
26-Sep-2016 23:30:00,41.8307586077127,15.1709261815865,102.049764257626
26-Sep-2016 23:45:00,40.7792539286694,14.7341306977171,99.7736004611059
27-Sep-2016 00:00:00,39.7200324367256,14.3034043645629,97.4337415060972
27-Sep-2016 00:15:00,38.630004854231,13.8679293671471,94.9861669317713
27-Sep-2016 00:30:00,37.6564007726613,13.4866377865535,92.760296970919
27-Sep-2016 00:45:00,36.5910931513735,13.0717286902912,90.3132886741212
27-Sep-2016 01:00:00,35.0490811540353,12.4636143370958,86.8130035889795
27-Sep-2016 01:15:00,33.2663413246432,11.7582789638623,82.7816016546665
27-Sep-2016 01:30:00,31.8355072510224,11.1948908117613,79.5340241166398
27-Sep-2016 01:45:00,30.9039951129484,10.8288732111356,77.4170067391931
27-Sep-2016 02:00:00,30.1398187191315,10.5222266940273,75.7163334247046
27-Sep-2016 02:15:00,29.3341643422046,10.1881430015864,73.9846354866053
27-Sep-2016 02:30:00,28.678530717544,9.90096763953318,72.6628719457552
27-Sep-2016 02:45:00,28.3322016458894,9.72074505029235,72.1270200615894
27-Sep-2016 03:00:00,28.0422446319883,9.5433956834989,71.8322548186687
27-Sep-2016 03:15:00,27.4465564446099,9.22508596810335,70.9749280502085
27-Sep-2016 03:30:00,26.463975061304,8.73769673439139,69.3641083671657
27-Sep-2016 03:45:00,25.2076767177288,8.13172828474969,67.2386188621934
27-Sep-2016 04:00:00,23.7781193989757,7.45311876428025,64.8065748336887
27-Sep-2016 04:15:00,21.8777511154361,6.60528200224062,61.3109802251087
27-Sep-2016 04:30:00,18.2416991302943,5.18365118112821,53.4487831867003
27-Sep-2016 04:45:00,12.1081539268716,3.07132797477861,38.5000277931778
27-Sep-2016 05:00:00,5.92609125204054,1.22776043512096,21.6859795726324
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
