date,est,q10,q90
23-Sep-2016 00:15:00,30.7483548108914,10.2044739965013,80.2818888143712
23-Sep-2016 00:30:00,29.9995457107674,9.93239467396863,78.467377948121
23-Sep-2016 00:45:00,29.0448686877945,9.58459699828543,76.1602909044741
23-Sep-2016 01:00:00,27.941833577156,9.18179700400609,73.5017251381675
23-Sep-2016 01:15:00,26.8944593640318,8.80020998645848,70.9734229365034
23-Sep-2016 01:30:00,26.0319360689863,8.48655978697986,68.888910467154
23-Sep-2016 01:45:00,25.2750277105789,8.20811717315941,67.080262336358
23-Sep-2016 02:00:00,24.4355015741772,7.89152745541118,65.1236964647298
23-Sep-2016 02:15:00,23.4798733180629,7.52291521427172,62.9512636984964
23-Sep-2016 02:30:00,22.5465744750866,7.15313497443457,60.8966281197884
23-Sep-2016 02:45:00,21.7019741067843,6.80538893444587,59.1284629122034
23-Sep-2016 03:00:00,20.9253186581388,6.47055940241754,57.6108519943697
23-Sep-2016 03:15:00,20.244952040325,6.15767120561401,56.4253378686043
23-Sep-2016 03:30:00,19.6270141610788,5.85349186685548,55.5043023751789
23-Sep-2016 03:45:00,18.8526926032658,5.48224068382114,54.3150836323425
23-Sep-2016 04:00:00,17.6194795943266,4.94831311066466,52.0697848572536
23-Sep-2016 04:15:00,15.5045293643967,4.1349683413035,47.5649195738589
23-Sep-2016 04:30:00,12.1097146375341,2.9723528004821,39.4117926125515
23-Sep-2016 04:45:00,7.97421983490637,1.7147532886333,28.450167344921
23-Sep-2016 05:00:00,4.5132215040999,0.79997723749949,18.3256005200313
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,8.44101602040481,1.54629799593721,33.5398679525594
23-Sep-2016 18:30:00,14.3700025683832,3.23128649368721,49.7176259083722
23-Sep-2016 18:45:00,21.0121270778511,5.42663541210723,65.9615227025329
23-Sep-2016 19:00:00,26.393919335135,7.46421176060775,77.6069455890115
23-Sep-2016 19:15:00,29.7296081020918,8.9212915589706,83.6920861783823
23-Sep-2016 19:30:00,32.0930053713132,10.0588060087805,87.4722383311588
23-Sep-2016 19:45:00,34.5004949315662,11.2080802952171,91.5403350309163
23-Sep-2016 20:00:00,36.8111045470141,12.3059471014215,95.581899796834
23-Sep-2016 20:15:00,38.6009601974147,13.1757104730599,98.656500613626
23-Sep-2016 20:30:00,40.0375139882744,13.8719365027869,101.167002352725
23-Sep-2016 20:45:00,41.2933087841373,14.4609562046521,103.488970413981
23-Sep-2016 21:00:00,42.0087407359318,14.7989844383892,104.804300767197
23-Sep-2016 21:15:00,41.8636614003637,14.7588844199517,104.382547595678
23-Sep-2016 21:30:00,41.2431497614431,14.5036126935051,103.033989745036
23-Sep-2016 21:45:00,40.8044377417433,14.3072751259392,102.167746590724
23-Sep-2016 22:00:00,40.6676151317697,14.2240414562556,102.018568059929
23-Sep-2016 22:15:00,40.4700182603439,14.1123060809541,101.757654478729
23-Sep-2016 22:30:00,40.1250968122584,13.9416614944007,101.169222447534
23-Sep-2016 22:45:00,39.954984296062,13.844557657963,100.951689433829
23-Sep-2016 23:00:00,39.9752108716034,13.829047814141,101.12848274485
23-Sep-2016 23:15:00,39.6421634672052,13.6796862279029,100.477139704682
23-Sep-2016 23:30:00,38.5317695268745,13.229808020739,98.0383673928139
23-Sep-2016 23:45:00,37.0396478267377,12.6391912831216,94.6865998363085
24-Sep-2016 00:00:00,35.9178276399274,12.2044979734273,92.115891611287
24-Sep-2016 00:15:00,35.1579518239886,11.91952082161,90.3211612444615
24-Sep-2016 00:30:00,34.0353405066367,11.4979719269395,87.6738137971173
24-Sep-2016 00:45:00,32.306587938715,10.8444678719287,83.6252167646312
24-Sep-2016 01:00:00,30.5029289052496,10.1660657577217,79.3856890677388
24-Sep-2016 01:15:00,29.046546543286,9.62356679720825,75.934711881713
24-Sep-2016 01:30:00,27.9516894922291,9.21835481309504,73.3268468324641
24-Sep-2016 01:45:00,27.0916165443429,8.89825737498878,71.2903254462165
24-Sep-2016 02:00:00,26.3227990664182,8.60554687926355,69.5111426747649
24-Sep-2016 02:15:00,25.4978651533993,8.28194541813028,67.6626864957844
24-Sep-2016 02:30:00,24.5266239481384,7.89221449052052,65.5453615873057
24-Sep-2016 02:45:00,23.3996194062801,7.43312293489251,63.1410985720941
24-Sep-2016 03:00:00,22.1375614030599,6.91408153906492,60.4967894776732
24-Sep-2016 03:15:00,20.7108143458939,6.32768612266686,57.5320492068575
24-Sep-2016 03:30:00,19.1078648843224,5.67580345583381,54.1965877591178
24-Sep-2016 03:45:00,17.4108554924248,4.99505650372192,50.6596083435837
24-Sep-2016 04:00:00,15.6118066555182,4.2913323295133,46.8611814770851
24-Sep-2016 04:15:00,13.3476781898767,3.46213159400335,41.7721024350217
24-Sep-2016 04:30:00,10.1903164836307,2.41721939373883,33.9705057301272
24-Sep-2016 04:45:00,6.59018940211506,1.35953078460883,24.1860949008024
24-Sep-2016 05:00:00,3.72907406826972,0.630763398157308,15.6104303989639
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,5.03351184779268,0.810722379449726,21.7466318843836
24-Sep-2016 18:30:00,8.10016849538837,1.60529513662911,30.5436355214135
24-Sep-2016 18:45:00,10.7367174960398,2.41991698166337,37.0874203828858
24-Sep-2016 19:00:00,12.0771442898281,2.93931710271111,39.5413931106822
24-Sep-2016 19:15:00,12.3896809069458,3.1615775195214,39.2281493036001
24-Sep-2016 19:30:00,12.5518950309838,3.32268553929744,38.7132746936915
24-Sep-2016 19:45:00,12.959299236954,3.54614330565626,39.0267814167208
24-Sep-2016 20:00:00,13.4590460391527,3.78655946475363,39.723662471125
24-Sep-2016 20:15:00,13.8407208761305,3.97386923517029,40.2490635886571
24-Sep-2016 20:30:00,14.0792425372777,4.09795209746704,40.5350602485008
24-Sep-2016 20:45:00,14.2364698485686,4.18018407249002,40.7248130178529
24-Sep-2016 21:00:00,14.3621604694388,4.23947270762911,40.9246920210057
24-Sep-2016 21:15:00,14.4464210179342,4.27460416217269,41.0920269107663
24-Sep-2016 21:30:00,14.4178977055856,4.26299127810434,41.0333708841491
24-Sep-2016 21:45:00,14.2349902464886,4.19258183126463,40.6288862724794
24-Sep-2016 22:00:00,13.9142450206484,4.07177846409132,39.9020901714732
24-Sep-2016 22:15:00,13.5593344423775,3.93876579264016,39.095335587014
24-Sep-2016 22:30:00,13.3425742672178,3.85397418471617,38.629893453214
24-Sep-2016 22:45:00,13.3206151261018,3.83703237417107,38.6442783540557
24-Sep-2016 23:00:00,13.3041840543305,3.82377838887565,38.6595217499704
24-Sep-2016 23:15:00,13.032848778216,3.72638966430618,38.0151294465343
24-Sep-2016 23:30:00,12.4780215719252,3.53658446774166,36.6305953678809
24-Sep-2016 23:45:00,11.8178531241678,3.31565864173037,34.9499200087602
25-Sep-2016 00:00:00,11.1682682808286,3.10242581361502,33.2681654210827
25-Sep-2016 00:15:00,10.492602700159,2.8843010555493,31.4941575884273
25-Sep-2016 00:30:00,9.75229549825078,2.64847770406376,29.5298809631962
25-Sep-2016 00:45:00,8.98325516365166,2.40659278206107,27.469811316646
25-Sep-2016 01:00:00,8.25950459462852,2.18194197491034,25.511949259665
25-Sep-2016 01:15:00,7.66411853676658,1.99962501685149,23.8847900399425
25-Sep-2016 01:30:00,7.22934138010691,1.86799682175147,22.6863544032986
25-Sep-2016 01:45:00,6.87452820861456,1.76055206172139,21.7104373125826
25-Sep-2016 02:00:00,6.47167792015265,1.63726955590754,20.6164217169449
25-Sep-2016 02:15:00,6.00649851639981,1.49413947045255,19.3648935649784
25-Sep-2016 02:30:00,5.59494473866112,1.36631339039075,18.274559266643
25-Sep-2016 02:45:00,5.32920236578654,1.28003264086542,17.6105039247614
25-Sep-2016 03:00:00,5.17716714650165,1.22424879897347,17.2962247596172
25-Sep-2016 03:15:00,5.0477037176797,1.17169111540653,17.0834181030992
25-Sep-2016 03:30:00,4.87277150915932,1.10315337928601,16.780128199741
25-Sep-2016 03:45:00,4.65020078715132,1.0191312958539,16.3762946119202
25-Sep-2016 04:00:00,4.4192315612903,0.931498727441931,15.9833039319419
25-Sep-2016 04:15:00,4.13712524575181,0.830569485533076,15.4649323821056
25-Sep-2016 04:30:00,3.65258237236601,0.683411103603614,14.3117644407054
25-Sep-2016 04:45:00,2.89078445054723,0.48503079211759,12.1647624828664
25-Sep-2016 05:00:00,2.01046078002074,0.286238876017932,9.39063924953327
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,2.68980667885143,0.364552816961624,12.9537669489503
25-Sep-2016 18:30:00,7.85022201999537,1.55596062067986,29.5985969637577
25-Sep-2016 18:45:00,16.4029473151852,4.07128086854287,52.9657237033666
25-Sep-2016 19:00:00,24.0214823945448,6.7263775288318,71.1418849557338
25-Sep-2016 19:15:00,27.7885657735524,8.28706230479353,78.588311713426
25-Sep-2016 19:30:00,29.3284037936646,9.09263415788645,80.5894790503178
25-Sep-2016 19:45:00,30.3913338791466,9.70231815693602,81.7018926524665
25-Sep-2016 20:00:00,31.0335491454248,10.1191226773932,82.1125110594236
25-Sep-2016 20:15:00,30.9008341322143,10.1995779940849,81.0117652608477
25-Sep-2016 20:30:00,30.0599961246495,9.96708991346043,78.5378770158688
25-Sep-2016 20:45:00,28.831999656192,9.55081215342024,75.3838145492283
25-Sep-2016 21:00:00,27.4510547075708,9.05006843645708,72.03262211356
25-Sep-2016 21:15:00,26.1106858286714,8.54789323929642,68.8798797701631
25-Sep-2016 21:30:00,25.0203392550938,8.13045952820019,66.3732428502069
25-Sep-2016 21:45:00,24.3319505852914,7.85867514247639,64.844060715906
25-Sep-2016 22:00:00,24.0320134391239,7.72914850740997,64.2479551036248
25-Sep-2016 22:15:00,23.9414320987267,7.67628943593851,64.1542718175119
25-Sep-2016 22:30:00,23.8823488447366,7.635419631782,64.1337833915757
25-Sep-2016 22:45:00,23.6897976161641,7.54687757256199,63.7871466196079
25-Sep-2016 23:00:00,23.3063640497557,7.39112975409571,62.9682497428033
25-Sep-2016 23:15:00,22.9362310377593,7.24506509023609,62.1517260740592
25-Sep-2016 23:30:00,22.8405958360012,7.20517739206348,61.9547368598876
25-Sep-2016 23:45:00,23.0185667522671,7.2709068828711,62.375903232371
26-Sep-2016 00:00:00,23.307678981381,7.38241590811469,63.0300900866144
26-Sep-2016 00:15:00,23.4463400774504,7.442646982928,63.3010128229845
26-Sep-2016 00:30:00,23.0033455264106,7.29074017077151,62.1769606797774
26-Sep-2016 00:45:00,21.8088284015312,6.86385561387076,59.2581327415147
26-Sep-2016 01:00:00,20.2195023214174,6.29570673197934,55.3815644206561
26-Sep-2016 01:15:00,18.7007742716431,5.75709943960275,51.6563834544095
26-Sep-2016 01:30:00,17.5029246558781,5.3360023890139,48.6992627666549
26-Sep-2016 01:45:00,16.6996703298753,5.05488950038659,46.7108853507272
26-Sep-2016 02:00:00,16.2274713133168,4.88761082863398,45.5572967970319
26-Sep-2016 02:15:00,15.8891240643696,4.76176416837034,44.773056207326
26-Sep-2016 02:30:00,15.512024629325,4.61486092461656,43.9471426043104
26-Sep-2016 02:45:00,15.1026226892845,4.44831131653705,43.1038993001889
26-Sep-2016 03:00:00,14.7462875011044,4.29096356002854,42.4638073725682
26-Sep-2016 03:15:00,14.4509770872715,4.14432727764737,42.0589515551549
26-Sep-2016 03:30:00,14.1514545296713,3.98536861000519,41.7366942231422
26-Sep-2016 03:45:00,13.7100949017953,3.76903765830019,41.1494077358986
26-Sep-2016 04:00:00,12.9017496502703,3.42748657302033,39.6906770919792
26-Sep-2016 04:15:00,11.448731457376,2.88932101375703,36.5350495822343
26-Sep-2016 04:30:00,9.04874342003182,2.10194582207917,30.6091029052319
26-Sep-2016 04:45:00,5.86745363663905,1.18465034524053,21.8493697754259
26-Sep-2016 05:00:00,3.01425720650926,0.484913306934833,13.0326519087137
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,20.2900178432926,4.70470736975379,68.7210630469791
26-Sep-2016 18:30:00,31.8150929241372,8.61163523049581,96.566165897486
26-Sep-2016 18:45:00,40.4526700310258,12.014002066055,114.752464266084
26-Sep-2016 19:00:00,44.050048868335,13.8138859782242,120.014017509584
26-Sep-2016 19:15:00,45.1311621749301,14.6801301112945,119.633123235895
26-Sep-2016 19:30:00,46.1141299108306,15.4534737203107,119.517144744511
26-Sep-2016 19:45:00,47.3594707592086,16.271369761328,120.439320164955
26-Sep-2016 20:00:00,48.2762761121898,16.9007672230214,121.020522080375
26-Sep-2016 20:15:00,48.5410357793649,17.2061299381835,120.528154459314
26-Sep-2016 20:30:00,48.4189757890809,17.2950277610207,119.517609391032
26-Sep-2016 20:45:00,48.2023892552762,17.2941976312212,118.577082979014
26-Sep-2016 21:00:00,47.8642283353641,17.2018677212243,117.592146151321
26-Sep-2016 21:15:00,47.2854668990009,16.9783540647787,116.252096336753
26-Sep-2016 21:30:00,46.4784573272532,16.6381076943832,114.535176056803
26-Sep-2016 21:45:00,45.5770778803313,16.2449242968056,112.689172975363
26-Sep-2016 22:00:00,44.7027202310465,15.8556800319434,110.943193906043
26-Sep-2016 22:15:00,43.9321745789009,15.5069650231906,109.438003352536
26-Sep-2016 22:30:00,43.3818549871362,15.2496198717384,108.410136386745
26-Sep-2016 22:45:00,43.0401778091985,15.0811746459213,107.820558763042
26-Sep-2016 23:00:00,42.5912019790769,14.8759450040063,106.959029138826
26-Sep-2016 23:15:00,41.7842318551395,14.5350855080749,105.258465980224
26-Sep-2016 23:30:00,40.7799481479537,14.124821109341,103.067242736409
26-Sep-2016 23:45:00,39.8039704079748,13.7356319642421,100.886641620162
27-Sep-2016 00:00:00,38.805622390839,13.3464509231088,98.6074623192963
27-Sep-2016 00:15:00,37.7707300978304,12.9504301289479,96.2043103578238
27-Sep-2016 00:30:00,36.8501166952683,12.6056006047762,94.0250456940159
27-Sep-2016 00:45:00,35.8485054933852,12.2326064806153,91.6423349547485
27-Sep-2016 01:00:00,34.3931967167566,11.6828011481924,88.2267098068507
27-Sep-2016 01:15:00,32.7004393815207,11.0405317764573,84.2727083494002
27-Sep-2016 01:30:00,31.3339175933834,10.5243076726988,81.0703957688902
27-Sep-2016 01:45:00,30.439173022798,10.186698632357,78.9728084780573
27-Sep-2016 02:00:00,29.7038044179106,9.90265844356248,77.2886156211281
27-Sep-2016 02:15:00,28.929022948789,9.59258000124097,75.5800547033383
27-Sep-2016 02:30:00,28.2952940634442,9.32357590395039,74.2769435263797
27-Sep-2016 02:45:00,27.953558055224,9.15007481980888,73.7481900812934
27-Sep-2016 03:00:00,27.6661112401814,8.97789872923448,73.4676449642484
27-Sep-2016 03:15:00,27.0958234091283,8.67840118158218,72.6651043770883
27-Sep-2016 03:30:00,26.1712500356126,8.2280989814501,71.1679340288837
27-Sep-2016 03:45:00,24.9914054267537,7.66993724871114,69.1915539797695
27-Sep-2016 04:00:00,23.6298514898523,7.03822619124564,66.8875778246514
27-Sep-2016 04:15:00,21.7841593847893,6.23950149547985,63.4603457791869
27-Sep-2016 04:30:00,18.2311584119288,4.90283741821696,55.5952948491124
27-Sep-2016 04:45:00,12.2168549472356,2.92195094616539,40.4914308191232
27-Sep-2016 05:00:00,6.08324952303042,1.18229545569338,23.2401124383694
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
