date,est,q10,q90
23-Sep-2016 00:30:00,26.8514636896462,7.59614243203009,78.9330624404324
23-Sep-2016 00:45:00,26.0125117298024,7.33245920249928,76.6669275765413
23-Sep-2016 01:00:00,25.1142580322019,7.04977643708021,74.2446524789982
23-Sep-2016 01:15:00,24.2175302902557,6.76662976234837,71.8352871533096
23-Sep-2016 01:30:00,23.3970865833307,6.50585957606945,69.6457552656537
23-Sep-2016 01:45:00,22.6582001761187,6.26704324876338,67.7065631642898
23-Sep-2016 02:00:00,21.9217725488997,6.02213709937709,65.8304528540178
23-Sep-2016 02:15:00,21.1875247656853,5.76945329681753,64.0315263973301
23-Sep-2016 02:30:00,20.5797254716493,5.54766081871763,62.6492973910114
23-Sep-2016 02:45:00,20.1555831600297,5.37273466215976,61.8553206122459
23-Sep-2016 03:00:00,19.8483986292219,5.22072962584002,61.4986161527969
23-Sep-2016 03:15:00,19.5875507219991,5.0673433042336,61.4147954245592
23-Sep-2016 03:30:00,19.3108275955629,4.89226010867497,61.4564327377037
23-Sep-2016 03:45:00,18.848761615285,4.64514983379938,61.1702402645752
23-Sep-2016 04:00:00,17.8353283274103,4.22563552732489,59.5055451838822
23-Sep-2016 04:15:00,15.6706438160651,3.48981055709497,54.5811080550901
23-Sep-2016 04:30:00,12.0143491824607,2.41491756924208,44.8741380011896
23-Sep-2016 04:45:00,7.71734802638646,1.31833594848411,32.0993933556912
23-Sep-2016 05:00:00,4.27182830218344,0.577320008743072,20.6087555122283
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,10.1841613114882,1.62864378564763,44.2010072550044
23-Sep-2016 18:30:00,15.9503459414441,3.10861626638397,60.8226991427782
23-Sep-2016 18:45:00,21.1750527575071,4.6974404294686,73.9497638417897
23-Sep-2016 19:00:00,24.6715796103345,5.95361807869088,81.2614944393731
23-Sep-2016 19:15:00,26.6893202523662,6.82073790840398,84.4136256031657
23-Sep-2016 19:30:00,28.2677028102365,7.55084381434304,86.6206879745786
23-Sep-2016 19:45:00,29.9543862295023,8.3005455395737,89.3880012779856
23-Sep-2016 20:00:00,31.5153452666997,8.98799082392728,92.0976818419689
23-Sep-2016 20:15:00,32.6393573279601,9.49984859524078,93.9728294676134
23-Sep-2016 20:30:00,33.4599524978719,9.87555361143852,95.3525119172498
23-Sep-2016 20:45:00,34.1756113850202,10.1843445704252,96.7035669668322
23-Sep-2016 21:00:00,34.685444837129,10.394291483144,97.7415115388616
23-Sep-2016 21:15:00,34.8398823682258,10.4568836161936,98.0635403595496
23-Sep-2016 21:30:00,34.7649402486372,10.4219037184475,97.9392092109822
23-Sep-2016 21:45:00,34.6555244030935,10.3637731966591,97.8071326379092
23-Sep-2016 22:00:00,34.4892000795726,10.2795417672078,97.5786595846326
23-Sep-2016 22:15:00,34.2081610643971,10.153199626638,97.0826414610482
23-Sep-2016 22:30:00,34.0014672129579,10.0542781595175,96.7615727651318
23-Sep-2016 22:45:00,34.0676244355416,10.0540201787907,97.090515557466
23-Sep-2016 23:00:00,34.2128951555454,10.0863885864753,97.5792441666308
23-Sep-2016 23:15:00,33.9982264933458,10.0000679445586,97.1312396338135
23-Sep-2016 23:30:00,33.2460640928785,9.73490160441575,95.2972163570227
23-Sep-2016 23:45:00,32.2781678499222,9.40337997242349,92.8701347312204
24-Sep-2016 00:00:00,31.5388338380834,9.15787318347552,90.9617704860128
24-Sep-2016 00:15:00,31.0252238886607,8.99553250466363,89.576732338521
24-Sep-2016 00:30:00,30.3212280171063,8.77210609548463,87.685300052522
24-Sep-2016 00:45:00,29.2127797473451,8.41318726530106,84.7607757459477
24-Sep-2016 01:00:00,27.9395004242131,7.99962408214354,81.4133912329707
24-Sep-2016 01:15:00,26.7942665994264,7.62903660829647,78.3950789873071
24-Sep-2016 01:30:00,25.8684814654793,7.32953611793938,75.956678202987
24-Sep-2016 01:45:00,25.1031656760253,7.07844158335704,73.9692150386638
24-Sep-2016 02:00:00,24.3928974628373,6.83795048812873,72.1836956644627
24-Sep-2016 02:15:00,23.6659501944414,6.58216330032653,70.4340920569869
24-Sep-2016 02:30:00,22.9006069598241,6.3024906347233,68.6793333055593
24-Sep-2016 02:45:00,22.0698387157813,5.98942045665074,66.8610677029168
24-Sep-2016 03:00:00,21.1364984071326,5.63147418901757,64.8882944606712
24-Sep-2016 03:15:00,20.0769018597234,5.22336934753966,62.6955821497665
24-Sep-2016 03:30:00,18.9253996746994,4.77972100674598,60.3630171208022
24-Sep-2016 03:45:00,17.7173629137074,4.31598485810709,57.9703878342582
24-Sep-2016 04:00:00,16.2584451208149,3.78246067782752,54.9389308526391
24-Sep-2016 04:15:00,14.0185236693316,3.05108209547171,49.6032913325657
24-Sep-2016 04:30:00,10.6794666624509,2.09209984088881,40.5834007632696
24-Sep-2016 04:45:00,6.94442077578443,1.15739687967544,29.3496850096101
24-Sep-2016 05:00:00,3.98727765375205,0.53024227115181,19.4279770709077
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,6.33021773145456,0.890566621705347,29.7885241602183
24-Sep-2016 18:30:00,9.10155719271875,1.54688476332452,37.9824394442116
24-Sep-2016 18:45:00,11.2638777459538,2.16487995937153,43.3536371937824
24-Sep-2016 19:00:00,12.5489875785537,2.61646094909987,45.7241489931835
24-Sep-2016 19:15:00,13.2095643652906,2.9149154721104,46.3003220571486
24-Sep-2016 19:30:00,13.7078201621808,3.16136712393322,46.6021536792537
24-Sep-2016 19:45:00,14.237496651762,3.40449839494734,47.19578702345
24-Sep-2016 20:00:00,14.7123501797989,3.61801996075611,47.8183126442463
24-Sep-2016 20:15:00,15.0789564044387,3.78432130910929,48.3104605588784
24-Sep-2016 20:30:00,15.3948555002566,3.92027113882256,48.8152832116848
24-Sep-2016 20:45:00,15.6800450321969,4.03316492664144,49.3656094213387
24-Sep-2016 21:00:00,15.8987444751375,4.11376000090056,49.8426940887363
24-Sep-2016 21:15:00,16.005714610481,4.15005241749172,50.1036616373906
24-Sep-2016 21:30:00,15.9568160060138,4.13065310369209,50.0086054461338
24-Sep-2016 21:45:00,15.737034453494,4.05358639484629,49.4948025342712
24-Sep-2016 22:00:00,15.3445194285568,3.92119180446304,48.5343269576696
24-Sep-2016 22:15:00,14.8736707098604,3.76516979946628,47.3617464317381
24-Sep-2016 22:30:00,14.5392706909178,3.65243451658813,46.5492403505077
24-Sep-2016 22:45:00,14.4474241862344,3.61512345498805,46.3842012709008
24-Sep-2016 23:00:00,14.4577405950763,3.61086486187331,46.4795706355694
24-Sep-2016 23:15:00,14.3448376284719,3.57217327614001,46.212443323747
24-Sep-2016 23:30:00,14.0212194792282,3.47332391208976,45.3376877396512
24-Sep-2016 23:45:00,13.5546802031106,3.33517773349212,44.0384051250921
25-Sep-2016 00:00:00,13.0133839861895,3.17820714759622,42.5025503434904
25-Sep-2016 00:15:00,12.3859758554588,2.99893672353215,40.7002483017017
25-Sep-2016 00:30:00,11.6821226034767,2.80007366529986,38.6607674528345
25-Sep-2016 00:45:00,10.9487522968972,2.59502196323697,36.5195326702493
25-Sep-2016 01:00:00,10.2254699096944,2.39467230672064,34.3942425254126
25-Sep-2016 01:15:00,9.56964082971569,2.21455286276709,32.4564738740843
25-Sep-2016 01:30:00,9.03594900730938,2.06886256750076,30.8743820432838
25-Sep-2016 01:45:00,8.59745307740935,1.94871397983837,29.5821775259328
25-Sep-2016 02:00:00,8.17828255661811,1.83213481972008,28.3685448638767
25-Sep-2016 02:15:00,7.75779855636425,1.71303929987419,27.1790017353693
25-Sep-2016 02:30:00,7.38855262062716,1.60531637327897,26.1747303939424
25-Sep-2016 02:45:00,7.12179025317586,1.52180714525314,25.5188419789081
25-Sep-2016 03:00:00,6.94171024199009,1.45713476131183,25.1775264902833
25-Sep-2016 03:15:00,6.78067040905843,1.39288692064641,24.9569900738173
25-Sep-2016 03:30:00,6.56948338454738,1.31160278029234,24.6490506547474
25-Sep-2016 03:45:00,6.297460794563,1.21201908495314,24.2160961903949
25-Sep-2016 04:00:00,5.96715124824118,1.09693511136256,23.655571345476
25-Sep-2016 04:15:00,5.46217426051247,0.94362511212192,22.5539795229186
25-Sep-2016 04:30:00,4.62597770257409,0.728631846151235,20.2733488485295
25-Sep-2016 04:45:00,3.521660922649,0.48392663132116,16.8158324047178
25-Sep-2016 05:00:00,2.40950565088317,0.273201873989282,12.9273474988316
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,2.56934221911081,0.238951023438631,15.4681213931696
25-Sep-2016 18:15:00,5.63531011956435,0.772854160847982,26.9411504333271
25-Sep-2016 18:30:00,10.7648679578213,1.92678992847091,43.4314028964761
25-Sep-2016 18:45:00,16.7196393466236,3.54953864053757,60.1765647280575
25-Sep-2016 19:00:00,20.8957855560099,4.89874299299769,70.2324897775422
25-Sep-2016 19:15:00,22.6124051837591,5.61182724028539,73.0224310333403
25-Sep-2016 19:30:00,23.2278050148172,5.98995163350581,72.9943576825724
25-Sep-2016 19:45:00,23.8109918513708,6.33284018615775,73.1918349504737
25-Sep-2016 20:00:00,24.5330659685754,6.69113869094244,74.0566814819332
25-Sep-2016 20:15:00,25.1663093058925,6.99229868876615,74.9550591832242
25-Sep-2016 20:30:00,25.4328780062259,7.14562871031457,75.1374822982789
25-Sep-2016 20:45:00,25.2058779004401,7.1095914799412,74.2552235525755
25-Sep-2016 21:00:00,24.5851768508659,6.92125103906037,72.5277120505043
25-Sep-2016 21:15:00,23.8447440623395,6.67819523481449,70.6084082117116
25-Sep-2016 21:30:00,23.2474981065785,6.47323646126631,69.1308359891626
25-Sep-2016 21:45:00,22.9197282970765,6.35154903521238,68.3928773188909
25-Sep-2016 22:00:00,22.8526055498551,6.31241077624836,68.3533587257182
25-Sep-2016 22:15:00,22.9397501685792,6.32273214653338,68.7220920084383
25-Sep-2016 22:30:00,23.0255673006977,6.3332720218035,69.0825814022559
25-Sep-2016 22:45:00,22.9154650993086,6.28203268554681,68.918149997996
25-Sep-2016 23:00:00,22.5473970974335,6.15048065682692,68.0553499098228
25-Sep-2016 23:15:00,22.1219854409731,6.00515998190003,67.0062578467676
25-Sep-2016 23:30:00,21.8669108788625,5.91991912809493,66.362764937478
25-Sep-2016 23:45:00,21.7912024129614,5.89718252167049,66.151123041931
26-Sep-2016 00:00:00,21.8005710385397,5.90610736564123,66.1279085814038
26-Sep-2016 00:15:00,21.7670963967061,5.90482122223822,65.9635645863298
26-Sep-2016 00:30:00,21.4526633056077,5.81536999009533,65.0442063938695
26-Sep-2016 00:45:00,20.7371716037428,5.59804063769226,63.0640747548147
26-Sep-2016 01:00:00,19.7925253808015,5.30793680625539,60.4776947134325
26-Sep-2016 01:15:00,18.8540575216139,5.01985956835709,57.9102436382406
26-Sep-2016 01:30:00,18.0345929779096,4.76821644801601,55.6720810771808
26-Sep-2016 01:45:00,17.3883557038282,4.56818196171357,53.9226880845662
26-Sep-2016 02:00:00,16.9482773317237,4.42793917085932,52.767065784918
26-Sep-2016 02:15:00,16.6525150340852,4.32592840674495,52.0580390466707
26-Sep-2016 02:30:00,16.3925434104004,4.22642580909875,51.5217249571943
26-Sep-2016 02:45:00,16.1341060267946,4.11737025321625,51.0811107858734
26-Sep-2016 03:00:00,15.8854222225526,4.00014309286134,50.7730676963572
26-Sep-2016 03:15:00,15.5936439940884,3.85802498966575,50.4666175904372
26-Sep-2016 03:30:00,15.2120676797054,3.677615093375,50.0401115850465
26-Sep-2016 03:45:00,14.7231159055075,3.45591158726655,49.4429519096585
26-Sep-2016 04:00:00,14.0047827700237,3.16284747683634,48.3089636366663
26-Sep-2016 04:15:00,12.6992113236451,2.71298521352436,45.5110319499416
26-Sep-2016 04:30:00,10.27652959303,2.00500810281777,39.1584782126938
26-Sep-2016 04:45:00,6.82804372810737,1.14090689523428,28.8103139731274
26-Sep-2016 05:00:00,3.62655687025059,0.472658500177128,17.8899357973706
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,10.2890686681076,1.54302221011574,46.5176809859649
26-Sep-2016 18:15:00,17.5545534478696,3.34005559638847,68.0215563575915
26-Sep-2016 18:30:00,24.9738417750697,5.53314872327552,87.2923908547892
26-Sep-2016 18:45:00,30.0428172150921,7.31860893198387,98.2975773462405
26-Sep-2016 19:00:00,32.479071047526,8.40803811592392,101.786185150404
26-Sep-2016 19:15:00,33.9143449754414,9.18357561047638,102.907804021366
26-Sep-2016 19:30:00,35.4338812826666,9.96131261161593,104.63954166364
26-Sep-2016 19:45:00,36.9280196871651,10.7002488386254,106.668748713512
26-Sep-2016 20:00:00,37.8358816102999,11.2003001125351,107.587321262635
26-Sep-2016 20:15:00,37.9672667317479,11.3845043303283,106.942698004392
26-Sep-2016 20:30:00,37.6313576436984,11.3594271100623,105.474202947627
26-Sep-2016 20:45:00,37.1536423580284,11.2460523939796,103.923878300291
26-Sep-2016 21:00:00,36.6557586274261,11.095641248832,102.529220479928
26-Sep-2016 21:15:00,36.145306403581,10.9186586484531,101.255414618195
26-Sep-2016 21:30:00,35.6132708048927,10.7188408935704,100.034097535908
26-Sep-2016 21:45:00,35.1174122950136,10.5225547059589,98.9670071153862
26-Sep-2016 22:00:00,34.7504383613774,10.3670957289773,98.2499462803292
26-Sep-2016 22:15:00,34.5451731244765,10.267317889784,97.939882100133
26-Sep-2016 22:30:00,34.4860186839749,10.2202391003552,97.9800640773298
26-Sep-2016 22:45:00,34.5139530482752,10.2072060624874,98.2101925792786
26-Sep-2016 23:00:00,34.4499057607254,10.1674032978091,98.1759807287395
26-Sep-2016 23:15:00,34.1277118614202,10.044352465133,97.4569157669132
26-Sep-2016 23:30:00,33.6088981994702,9.86037640659128,96.1991396054021
26-Sep-2016 23:45:00,33.011605835935,9.65658131003558,94.6947415890523
27-Sep-2016 00:00:00,32.3345663046305,9.43199699643052,92.9441690905529
27-Sep-2016 00:15:00,31.6634174724116,9.215099670904,91.1680320524374
27-Sep-2016 00:30:00,31.1651052446032,9.06172331114899,89.7939023125903
27-Sep-2016 00:45:00,30.6564447900368,8.90706427624391,88.3774811904135
27-Sep-2016 01:00:00,29.7925126984298,8.63089389724346,86.0703751586196
27-Sep-2016 01:15:00,28.7130520242171,8.27967870512958,83.2341269710181
27-Sep-2016 01:30:00,27.8523023961065,7.99969496527803,80.9735191040814
27-Sep-2016 01:45:00,27.2943263497326,7.81651224823851,79.5214041034512
27-Sep-2016 02:00:00,26.7636714991611,7.63381500499883,78.2045239489059
27-Sep-2016 02:15:00,26.1157111760217,7.40057746800048,76.6751184447301
27-Sep-2016 02:30:00,25.5086540890372,7.16829493997444,75.3508236275637
27-Sep-2016 02:45:00,25.0586874987913,6.97339080107884,74.5490924766667
27-Sep-2016 03:00:00,24.5981642730528,6.75800998394085,73.8625132054536
27-Sep-2016 03:15:00,23.9141067846578,6.45248437953523,72.7512951960117
27-Sep-2016 03:30:00,23.0362081993837,6.06971595844085,71.2873034012656
27-Sep-2016 03:45:00,22.0512608833962,5.64169210481326,69.6891686199689
27-Sep-2016 04:00:00,20.9284130227126,5.16440375517038,67.8568067475145
27-Sep-2016 04:15:00,19.3651087726433,4.55890839917607,64.8981479420897
27-Sep-2016 04:30:00,16.383502458985,3.58302503001898,57.7802536969526
27-Sep-2016 04:45:00,11.3264599380609,2.17005126543498,43.6862973573046
27-Sep-2016 05:00:00,5.98886865633263,0.91387104448197,26.7803913938724
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
