date,est,q10,q90
23-Sep-2016 00:15:00,28.4080724664742,8.25803700112559,81.8650625336228
23-Sep-2016 00:30:00,27.6606556493277,8.01741745353239,79.8813361503169
23-Sep-2016 00:45:00,26.8604072687533,7.76136876614717,77.7466744832344
23-Sep-2016 01:00:00,25.988235733207,7.48168819564259,75.4257230672286
23-Sep-2016 01:15:00,25.1210782954291,7.20278849249484,73.1254506749605
23-Sep-2016 01:30:00,24.3488266831283,6.95309325010899,71.0879699608647
23-Sep-2016 01:45:00,23.6522880185212,6.7238160270576,69.2819454365956
23-Sep-2016 02:00:00,22.9177827034345,6.47458798976743,67.4357642149444
23-Sep-2016 02:15:00,22.1387684294627,6.20171620192739,65.5466246724013
23-Sep-2016 02:30:00,21.4654740510368,5.95369688882854,64.0131400019031
23-Sep-2016 02:45:00,20.9753661162557,5.75373226581806,63.0550921737708
23-Sep-2016 03:00:00,20.5979005654037,5.5761020272396,62.513647993737
23-Sep-2016 03:15:00,20.2657769452723,5.39708555046682,62.2350840438585
23-Sep-2016 03:30:00,19.9313576162973,5.20052516220611,62.1124917259219
23-Sep-2016 03:45:00,19.4193808938968,4.93281218330047,61.6856764744759
23-Sep-2016 04:00:00,18.3709926209014,4.49265371545495,59.944582322941
23-Sep-2016 04:15:00,16.2174461675963,3.73941195937248,55.1416321410568
23-Sep-2016 04:30:00,12.5700756473794,2.63128188650825,45.6775924568369
23-Sep-2016 04:45:00,8.19540557464102,1.47139261824446,32.9982368534897
23-Sep-2016 05:00:00,4.6197178578706,0.665125816954382,21.4280222141069
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,10.5499613201045,1.73827765306901,44.91898309107
23-Sep-2016 18:30:00,16.3557936448334,3.26788273156379,61.3370400559081
23-Sep-2016 18:45:00,21.93616897959,4.99250077524241,75.2642508018073
23-Sep-2016 19:00:00,25.8831879044987,6.41889000831467,83.6277134151958
23-Sep-2016 19:15:00,28.1837977774643,7.40736155537779,87.3743980435034
23-Sep-2016 19:30:00,29.9289401257756,8.22267241316161,89.868755037128
23-Sep-2016 19:45:00,31.7835150836699,9.05962903089073,92.917600410447
23-Sep-2016 20:00:00,33.532370754037,9.84018190890714,95.9639082665455
23-Sep-2016 20:15:00,34.8512887528135,10.4433028667584,98.2136258643622
23-Sep-2016 20:30:00,35.8625165384718,10.9047629813128,99.9747425332962
23-Sep-2016 20:45:00,36.7134115695801,11.2765979299844,101.584040003869
23-Sep-2016 21:00:00,37.2288695334209,11.4985234881438,102.586375544453
23-Sep-2016 21:15:00,37.2487627947787,11.5166090392091,102.561997048261
23-Sep-2016 21:30:00,37.000397959931,11.4191300805494,102.015433581961
23-Sep-2016 21:45:00,36.8045281997563,11.328490835979,101.676404892699
23-Sep-2016 22:00:00,36.6387715426059,11.2418267201254,101.456859104576
23-Sep-2016 22:15:00,36.318702043967,11.0972658014394,100.882271185233
23-Sep-2016 22:30:00,35.9614787472643,10.9407627942556,100.210489002089
23-Sep-2016 22:45:00,35.8388998860475,10.8719233771312,100.083575708775
23-Sep-2016 23:00:00,35.8428100350833,10.8535667970505,100.227949232312
23-Sep-2016 23:15:00,35.5137604104023,10.7235521445149,99.5159712227821
23-Sep-2016 23:30:00,34.6141015244508,10.3992325429997,97.3579930107656
23-Sep-2016 23:45:00,33.4808604023877,10.0013487114501,94.5696030707178
24-Sep-2016 00:00:00,32.6153307037381,9.70567452365182,92.3846928947899
24-Sep-2016 00:15:00,31.9931891951671,9.50151227591055,90.7561945771731
24-Sep-2016 00:30:00,31.1314382221869,9.21813175905744,88.5053575195477
24-Sep-2016 00:45:00,29.8529618128779,8.79277186204992,85.2029958438658
24-Sep-2016 01:00:00,28.4802737067673,8.33681073352576,81.6551749593375
24-Sep-2016 01:15:00,27.29518338818,7.94563673449073,78.5773038514033
24-Sep-2016 01:30:00,26.3394787633197,7.63063227745457,76.0939785607624
24-Sep-2016 01:45:00,25.5581496698135,7.37000690183245,74.0880712449099
24-Sep-2016 02:00:00,24.8665852247127,7.13223861569029,72.3666914527671
24-Sep-2016 02:15:00,24.1666551178722,6.88177714614315,70.7004904721789
24-Sep-2016 02:30:00,23.3952885556916,6.59584536964167,68.944525419387
24-Sep-2016 02:45:00,22.5294771930113,6.2662587653491,67.0503441362919
24-Sep-2016 03:00:00,21.5611081745727,5.89103545372294,65.0017866530287
24-Sep-2016 03:15:00,20.4546141503959,5.46088790505773,62.7032341410505
24-Sep-2016 03:30:00,19.2070419503774,4.97930746489482,60.131897633805
24-Sep-2016 03:45:00,17.8658734858424,4.46708921551629,57.3904042646944
24-Sep-2016 04:00:00,16.3233540551786,3.89994256826085,54.1425613630733
24-Sep-2016 04:15:00,14.1131625095218,3.16246938637851,48.9469494332554
24-Sep-2016 04:30:00,10.8371349123211,2.1961422661961,40.2550673169101
24-Sep-2016 04:45:00,7.09618950138098,1.23115558137085,29.219657143896
24-Sep-2016 05:00:00,4.10117772943202,0.572502335368355,19.3927680773239
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,6.56258985142523,0.953783198180252,30.2610326246367
24-Sep-2016 18:30:00,9.56737733805114,1.68204251321218,39.0557790691514
24-Sep-2016 18:45:00,11.9478150640862,2.37614972557223,44.9459933642696
24-Sep-2016 19:00:00,13.2620393135194,2.85554158455177,47.2738020936374
24-Sep-2016 19:15:00,13.7874992616714,3.13144263151724,47.3735499035057
24-Sep-2016 19:30:00,14.1346601623725,3.34554620940831,47.1912968725239
24-Sep-2016 19:45:00,14.5760400872917,3.57148052725951,47.4969837731759
24-Sep-2016 20:00:00,15.0100156775858,3.77979319132506,47.9742952341438
24-Sep-2016 20:15:00,15.3316893281179,3.93784211800002,48.3188383225824
24-Sep-2016 20:30:00,15.5664348922017,4.05293802251405,48.584288025414
24-Sep-2016 20:45:00,15.7462449951127,4.13618921609847,48.835323062446
24-Sep-2016 21:00:00,15.8734916477942,4.19038858904559,49.0549175703163
24-Sep-2016 21:15:00,15.9216939596842,4.20956300936644,49.149796807983
24-Sep-2016 21:30:00,15.8264704961156,4.17590852843077,48.9269648087945
24-Sep-2016 21:45:00,15.5604055942444,4.08358867472697,48.2909913988185
24-Sep-2016 22:00:00,15.1449526732045,3.94234638532393,47.2761123386968
24-Sep-2016 22:15:00,14.6845821301901,3.78740024613512,46.1420335927029
24-Sep-2016 22:30:00,14.3644941674903,3.67743264819081,45.3757638666285
24-Sep-2016 22:45:00,14.2668145349976,3.63777866576239,45.1962770335336
24-Sep-2016 23:00:00,14.2486282066538,3.62466771016209,45.2136873806371
24-Sep-2016 23:15:00,14.0826512900802,3.56900241710582,44.8065659941247
24-Sep-2016 23:30:00,13.685841839407,3.44618540320638,43.7434465629109
24-Sep-2016 23:45:00,13.1430959861842,3.28278724653905,42.2508168226414
25-Sep-2016 00:00:00,12.5384812800048,3.1044471105284,40.5577719407237
25-Sep-2016 00:15:00,11.8624550464767,2.90819555275259,38.6395153249933
25-Sep-2016 00:30:00,11.1225557635459,2.69615090126777,36.5189368547527
25-Sep-2016 00:45:00,10.3781782413714,2.48547662249466,34.3654218738557
25-Sep-2016 01:00:00,9.67864456388661,2.28980134568021,32.3243507144483
25-Sep-2016 01:15:00,9.07007194262453,2.12131613751283,30.5358122461122
25-Sep-2016 01:30:00,8.58589073541232,1.98819912490479,29.1067284338361
25-Sep-2016 01:45:00,8.1813978777551,1.87654271314143,27.9200000561347
25-Sep-2016 02:00:00,7.76903110853908,1.76105264016805,26.7305785581684
25-Sep-2016 02:15:00,7.33428579319912,1.63752596911455,25.5002227865569
25-Sep-2016 02:30:00,6.95281545087422,1.5264888039742,24.4552665292023
25-Sep-2016 02:45:00,6.6953352681848,1.4460795514161,23.8157412238888
25-Sep-2016 03:00:00,6.54762714909053,1.39106103778326,23.5541812653909
25-Sep-2016 03:15:00,6.42970559987682,1.33936404531656,23.4422010623872
25-Sep-2016 03:30:00,6.2594551090242,1.26978496016914,23.2348792817087
25-Sep-2016 03:45:00,6.02280118063935,1.18004083859687,22.8851315466125
25-Sep-2016 04:00:00,5.74303487637643,1.07775339636883,22.4582148954376
25-Sep-2016 04:15:00,5.33346526031449,0.945617953871147,21.6523754917432
25-Sep-2016 04:30:00,4.61818159547871,0.75282592084845,19.7988195571522
25-Sep-2016 04:45:00,3.59369578835008,0.516320507980785,16.6907991146531
25-Sep-2016 05:00:00,2.49967007566103,0.299639792481147,12.9727453391671
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,4.84544870026868,0.649337711958866,23.4980184780909
25-Sep-2016 18:30:00,10.1960211049486,1.83729372365328,40.954952984907
25-Sep-2016 18:45:00,16.989765142164,3.69054899556065,60.1973247077088
25-Sep-2016 19:00:00,22.0741533409931,5.33390177346396,72.6384548827273
25-Sep-2016 19:15:00,24.3012272339151,6.23319526991338,76.6605655653703
25-Sep-2016 19:30:00,25.1529988017277,6.71038412053693,77.1461800851715
25-Sep-2016 19:45:00,25.8650067176509,7.11787406305737,77.5731798629498
25-Sep-2016 20:00:00,26.5857940495834,7.49713172885358,78.3331671088578
25-Sep-2016 20:15:00,27.064509930623,7.76316174068173,78.7592755242846
25-Sep-2016 20:30:00,27.0975995717719,7.84697616091029,78.3081900334825
25-Sep-2016 20:45:00,26.6473929318624,7.73743849217919,76.8551143969771
25-Sep-2016 21:00:00,25.8417291106176,7.48348304117107,74.6775560780053
25-Sep-2016 21:15:00,24.9468346244196,7.18322219046028,72.3933753570579
25-Sep-2016 21:30:00,24.2259610569242,6.93214245882687,70.623867599753
25-Sep-2016 21:45:00,23.8158186535746,6.78006652320255,69.6876444168159
25-Sep-2016 22:00:00,23.7008577504447,6.72391417375968,69.5274347908612
25-Sep-2016 22:15:00,23.7507381317244,6.72173795956839,69.7971037496248
25-Sep-2016 22:30:00,23.8005686535942,6.72007534038067,70.063065074038
25-Sep-2016 22:45:00,23.6599777776134,6.656987796394,69.8273197029983
25-Sep-2016 23:00:00,23.2717767268059,6.51519906043797,68.931170863051
25-Sep-2016 23:15:00,22.8482538116354,6.36664158594077,67.9081574527172
25-Sep-2016 23:30:00,22.6295899147268,6.29095782853276,67.3727350704404
25-Sep-2016 23:45:00,22.6172143010354,6.28816263127774,67.3308757986181
26-Sep-2016 00:00:00,22.6942873324779,6.31934888846066,67.4845705944524
26-Sep-2016 00:15:00,22.6989870664519,6.33048363567664,67.4224438524251
26-Sep-2016 00:30:00,22.3469421071078,6.22638395263736,66.4225873338822
26-Sep-2016 00:45:00,21.501859305681,5.96118715391849,64.1419441087851
26-Sep-2016 01:00:00,20.3781029006126,5.60579552249332,61.1338352803436
26-Sep-2016 01:15:00,19.2723458731225,5.25712478372878,58.1700814900818
26-Sep-2016 01:30:00,18.3382871616265,4.9634719614058,55.6633122553565
26-Sep-2016 01:45:00,17.6377733508427,4.74241966109344,53.7926560220392
26-Sep-2016 02:00:00,17.1805289562925,4.59457621536339,52.602356566282
26-Sep-2016 02:15:00,16.867584563997,4.48598989983422,51.8500625960389
26-Sep-2016 02:30:00,16.5665010094488,4.37267803877888,51.2020763183159
26-Sep-2016 02:45:00,16.2484280387425,4.24424205874631,50.5954171567325
26-Sep-2016 03:00:00,15.9466157960797,4.11010854475672,50.1318763767658
26-Sep-2016 03:15:00,15.6306189069044,3.9600791590479,49.7426721212534
26-Sep-2016 03:30:00,15.2528415042912,3.77979740969697,49.3074443094995
26-Sep-2016 03:45:00,14.764630070734,3.556465356514,48.692693105399
26-Sep-2016 04:00:00,14.0128346863508,3.25036022676445,47.4488116584346
26-Sep-2016 04:15:00,12.6498608439286,2.77758584187717,44.490151955221
26-Sep-2016 04:30:00,10.1919203561544,2.04664653576042,38.0918101019216
26-Sep-2016 04:45:00,6.75667362522353,1.16568641836101,27.9236087876258
26-Sep-2016 05:00:00,3.59569231185127,0.48690729488533,17.3256424957461
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,10.6510196735443,1.64345567293028,47.2935531250278
26-Sep-2016 18:15:00,18.8528966802545,3.71810766838271,71.3223511150127
26-Sep-2016 18:30:00,27.4570026693037,6.32068852321208,93.4637960511436
26-Sep-2016 18:45:00,33.216374443933,8.40013494294055,105.844623801139
26-Sep-2016 19:00:00,35.6787956023617,9.56538542206041,109.043399883459
26-Sep-2016 19:15:00,36.895519963397,10.3208984710385,109.349621426328
26-Sep-2016 19:30:00,38.22611445394,11.0793277781085,110.396871059459
26-Sep-2016 19:45:00,39.6097991757275,11.8177828742,111.981868117394
26-Sep-2016 20:00:00,40.4754352481317,12.3303956330759,112.678364702615
26-Sep-2016 20:15:00,40.6300406193479,12.5393246624592,112.02283094023
26-Sep-2016 20:30:00,40.4054600962381,12.5630391648758,110.788936585674
26-Sep-2016 20:45:00,40.0987635547099,12.5156651151679,109.633602254655
26-Sep-2016 21:00:00,39.718702672274,12.4086050658269,108.518982462961
26-Sep-2016 21:15:00,39.2079338925932,12.2289871847647,107.254411931964
26-Sep-2016 21:30:00,38.5914175251925,11.993596551374,105.850537595854
26-Sep-2016 21:45:00,37.970474583171,11.7460870536562,104.507195488069
26-Sep-2016 22:00:00,37.4502693266642,11.5298861323674,103.44275498087
26-Sep-2016 22:15:00,37.0848460916614,11.3683044697721,102.761793036359
26-Sep-2016 22:30:00,36.9029436933794,11.2743669604937,102.514664312495
26-Sep-2016 22:45:00,36.8491913642845,11.230214490127,102.552791724036
26-Sep-2016 23:00:00,36.6977735268184,11.1567375036076,102.316821483251
26-Sep-2016 23:15:00,36.2631423725162,10.9892220071394,101.346101376207
26-Sep-2016 23:30:00,35.6414247955209,10.7630386996711,99.8672710576253
26-Sep-2016 23:45:00,34.9702498992527,10.5272594980964,98.2144321973192
27-Sep-2016 00:00:00,34.2084904558734,10.2667434893807,96.2907561441367
27-Sep-2016 00:15:00,33.4003554232727,9.99610031240121,94.2111819692474
27-Sep-2016 00:30:00,32.7186542191616,9.77463194409517,92.4099281264721
27-Sep-2016 00:45:00,32.0083165425786,9.54581839913011,90.5196686230148
27-Sep-2016 01:00:00,30.9541209632352,9.19719212755437,87.7785939381947
27-Sep-2016 01:15:00,29.7077894290874,8.78061752105593,84.5710592079299
27-Sep-2016 01:30:00,28.6921862352375,8.44155648053895,81.9565727290427
27-Sep-2016 01:45:00,28.0000032617792,8.20897731763576,80.1865518568343
27-Sep-2016 02:00:00,27.3999587998612,7.99972410717986,78.7081733458938
27-Sep-2016 02:15:00,26.7731281944991,7.77032931986461,77.2441143069822
27-Sep-2016 02:30:00,26.2598248994833,7.56667668596373,76.1638161762646
27-Sep-2016 02:45:00,25.9557642216286,7.4184239772034,75.7313888437137
27-Sep-2016 03:00:00,25.687115112358,7.263605627255,75.534172544448
27-Sep-2016 03:15:00,25.2075997384999,7.01852334429165,74.9634537773757
27-Sep-2016 03:30:00,24.4732153705238,6.67104876625832,73.9061471085875
27-Sep-2016 03:45:00,23.5370390081568,6.24346762611053,72.4870950464473
27-Sep-2016 04:00:00,22.4033570960746,5.74399676456707,70.6945864708513
27-Sep-2016 04:15:00,20.7652688459759,5.09077660859566,67.6388854468102
27-Sep-2016 04:30:00,17.5291181461623,4.00142279850773,60.0190138552644
27-Sep-2016 04:45:00,12.0231327389485,2.41112744248853,44.9766117563995
27-Sep-2016 05:00:00,6.29807182975763,1.01098882639109,27.2687771426832
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
