date,est,q10,q90
23-Sep-2016 00:45:00,38.7043747722302,12.1942949138945,105.082713632833
23-Sep-2016 01:00:00,37.3426121121068,11.7161819184556,101.702592820362
23-Sep-2016 01:15:00,36.1110391413971,11.2894333521061,98.6106152518325
23-Sep-2016 01:30:00,34.9466604702968,10.8880723710588,95.6749431432982
23-Sep-2016 01:45:00,33.6467274145655,10.4355298082412,92.4284940571373
23-Sep-2016 02:00:00,32.1768386536604,9.91739900593885,88.8031574709722
23-Sep-2016 02:15:00,30.6470351557401,9.37194590654596,85.0763928691094
23-Sep-2016 02:30:00,29.1089601884334,8.81621091265287,81.386178539747
23-Sep-2016 02:45:00,27.500364672221,8.22711545558058,77.591764299221
23-Sep-2016 03:00:00,25.8699221688984,7.62200627442613,73.8180642424438
23-Sep-2016 03:15:00,24.4261087770693,7.07307353659041,70.5900627034884
23-Sep-2016 03:30:00,23.2403795721665,6.60244343883007,68.1075525193873
23-Sep-2016 03:45:00,22.1590635663366,6.15607825616166,66.0035736470559
23-Sep-2016 04:00:00,21.1116818888517,5.71084356655876,64.1081095253037
23-Sep-2016 04:15:00,20.0342682394666,5.24827777413572,62.2551893480023
23-Sep-2016 04:30:00,18.3822903541563,4.6075058742231,58.9467136227905
23-Sep-2016 04:45:00,15.40887170596,3.60188169914668,51.8960368415005
23-Sep-2016 05:00:00,11.4060042928474,2.39464734103382,41.3646373374135
23-Sep-2016 05:15:00,7.65869243185592,1.38606279283061,30.6756419511235
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,NaN,NaN,NaN
23-Sep-2016 18:45:00,19.6715805750303,4.04526379133309,72.3509764799508
23-Sep-2016 19:00:00,28.7554837640698,6.87655837874259,95.3166076208263
23-Sep-2016 19:15:00,34.006450018294,8.87827582096959,105.930138971117
23-Sep-2016 19:30:00,35.7615482953403,9.85125159665919,107.176251025566
23-Sep-2016 19:45:00,36.4576771819395,10.4480626729662,106.163906352263
23-Sep-2016 20:00:00,37.2261280248807,11.0220036614474,105.837874143575
23-Sep-2016 20:15:00,37.9794985021896,11.5418053016786,105.921654017173
23-Sep-2016 20:30:00,38.6720715333714,11.9908440608571,106.254996499051
23-Sep-2016 20:45:00,39.38836054399,12.4017943498084,106.991286223552
23-Sep-2016 21:00:00,40.010897632748,12.7355863927101,107.801263466621
23-Sep-2016 21:15:00,40.4144341239489,12.9500786817162,108.345548078543
23-Sep-2016 21:30:00,40.7257779213182,13.0981820880502,108.877573623326
23-Sep-2016 21:45:00,41.1819013050445,13.2755510706436,109.905831962615
23-Sep-2016 22:00:00,41.7370854868134,13.4717488291395,111.280429830417
23-Sep-2016 22:15:00,41.9077856857967,13.5109042024984,111.834639224421
23-Sep-2016 22:30:00,41.295019377283,13.2495033584956,110.598036217025
23-Sep-2016 22:45:00,40.1502189014906,12.7894307683214,108.116432928518
23-Sep-2016 23:00:00,39.0572520650477,12.3536394609864,105.731455306577
23-Sep-2016 23:15:00,38.2800679449728,12.0413640609342,104.054840963705
23-Sep-2016 23:30:00,37.6058915236079,11.7746408679244,102.576376467286
23-Sep-2016 23:45:00,36.7683044310786,11.4566813317919,100.655238280094
24-Sep-2016 00:00:00,35.8115141325031,11.1044205632992,98.3918318309069
24-Sep-2016 00:15:00,34.8774390744123,10.7692301223946,96.1269809575993
24-Sep-2016 00:30:00,33.9711697656172,10.4518515167202,93.879166380146
24-Sep-2016 00:45:00,33.0954850481435,10.1517944588122,91.6642134005094
24-Sep-2016 01:00:00,32.2833927945019,9.8791093908241,89.5734050704742
24-Sep-2016 01:15:00,31.4370297389291,9.59660433370043,87.3836017320399
24-Sep-2016 01:30:00,30.4354500382307,9.25895189779849,84.8156695221224
24-Sep-2016 01:45:00,29.3183776660418,8.87852470599442,81.9792967274901
24-Sep-2016 02:00:00,28.2355697627928,8.50665147583198,79.2533498078031
24-Sep-2016 02:15:00,27.2850141357157,8.17560319491179,76.8943405853252
24-Sep-2016 02:30:00,26.4611989910297,7.88072604554236,74.9078908359689
24-Sep-2016 02:45:00,25.6991110982466,7.59667432935578,73.1530126968932
24-Sep-2016 03:00:00,24.9383463871783,7.30038945932325,71.4974594921012
24-Sep-2016 03:15:00,24.0898185051398,6.96007096063151,69.7326456469918
24-Sep-2016 03:30:00,23.0477998783451,6.54059380806957,67.5969494444666
24-Sep-2016 03:45:00,21.822496047944,6.04908077423395,65.1062365282698
24-Sep-2016 04:00:00,20.5570518629711,5.53741297754631,62.6139487789736
24-Sep-2016 04:15:00,19.213326694478,4.9978295396628,60.0062562736593
24-Sep-2016 04:30:00,17.2374289654555,4.27070791931257,55.7311621183326
24-Sep-2016 04:45:00,14.0196475085043,3.21726127543831,47.827032161053
24-Sep-2016 05:00:00,10.0998710081533,2.06614643855258,37.2779573581825
24-Sep-2016 05:15:00,6.74529722668626,1.18522844777275,27.5456102627949
24-Sep-2016 05:30:00,4.38498838937487,0.635446123026681,20.2567104667578
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.24863083220071,1.05785513959458,33.3379187467616
24-Sep-2016 18:45:00,13.4340309111062,2.53744185701314,52.3086517101475
24-Sep-2016 19:00:00,19.3799437534365,4.27781015437856,67.9137195613421
24-Sep-2016 19:15:00,23.124996912951,5.60800654679126,75.9038086578886
24-Sep-2016 19:30:00,25.1237309386334,6.48601658891773,78.8903212109441
24-Sep-2016 19:45:00,26.5564883613701,7.19233525527342,80.57204273971
24-Sep-2016 20:00:00,27.8057636004366,7.82403230348463,82.0582588740081
24-Sep-2016 20:15:00,28.725086844646,8.31971074992484,83.0008404319137
24-Sep-2016 20:30:00,29.1989523369135,8.62919510861918,83.1298066300459
24-Sep-2016 20:45:00,29.2683180548938,8.7610317644529,82.5451479998217
24-Sep-2016 21:00:00,29.0238636945927,8.74751758027082,81.4427440893332
24-Sep-2016 21:15:00,28.5454985592489,8.62140194947968,79.9762522689339
24-Sep-2016 21:30:00,27.9587661732334,8.4335801529302,78.4053376176547
24-Sep-2016 21:45:00,27.456286325785,8.2587767484964,77.1563602366451
24-Sep-2016 22:00:00,27.1265747145792,8.13354217000913,76.4102391442184
24-Sep-2016 22:15:00,26.8980491081954,8.03670407883803,75.9635829700007
24-Sep-2016 22:30:00,26.6977372429393,7.9460288946413,75.6135754639041
24-Sep-2016 22:45:00,26.5343953285329,7.86744692186381,75.3618606694538
24-Sep-2016 23:00:00,26.3591316409682,7.78612627565543,75.0718601588296
24-Sep-2016 23:15:00,26.0048620107119,7.64585359546547,74.3166481561807
24-Sep-2016 23:30:00,25.3749742884238,7.4151569946488,72.8432714442974
24-Sep-2016 23:45:00,24.5974085171637,7.13992104567602,70.9592305048564
25-Sep-2016 00:00:00,23.8357531712008,6.87679253699177,69.069729745545
25-Sep-2016 00:15:00,23.0457457191065,6.61023448140568,67.0658375965255
25-Sep-2016 00:30:00,22.1160101575207,6.30203035384043,64.6697576280868
25-Sep-2016 00:45:00,21.1459364824039,5.98532169992791,62.1364331333618
25-Sep-2016 01:00:00,20.3903059281555,5.74425819691117,60.1224610356303
25-Sep-2016 01:15:00,19.939106126542,5.60671859035484,58.8716502007458
25-Sep-2016 01:30:00,19.5630453620668,5.49432479482948,57.8121537187831
25-Sep-2016 01:45:00,18.8970177883418,5.28405130573452,56.022252436074
25-Sep-2016 02:00:00,17.828628237475,4.93856817441459,53.2175658627086
25-Sep-2016 02:15:00,16.728006920907,4.58081886965001,50.349016072641
25-Sep-2016 02:30:00,16.1168346439131,4.37915751274837,48.783707405516
25-Sep-2016 02:45:00,16.0675787356938,4.35275709932552,48.7395374255731
25-Sep-2016 03:00:00,16.098414454189,4.34284958729085,48.9810547618685
25-Sep-2016 03:15:00,15.7717200885568,4.20739290679638,48.3749672224875
25-Sep-2016 03:30:00,15.1803585494595,3.9780181983178,47.1609856698418
25-Sep-2016 03:45:00,14.6756426123757,3.76698118672859,46.2719054915453
25-Sep-2016 04:00:00,14.4490810712052,3.63118194695296,46.2478044896355
25-Sep-2016 04:15:00,14.3751254925454,3.5286633815961,46.7822667904319
25-Sep-2016 04:30:00,13.9635900253998,3.3147984617148,46.5242501535412
25-Sep-2016 04:45:00,12.5331987159411,2.81166781806452,43.4327990243878
25-Sep-2016 05:00:00,9.93556337153883,2.03038950048567,36.6976969748831
25-Sep-2016 05:15:00,6.97736148205351,1.24164644151894,28.2578173329339
25-Sep-2016 05:30:00,4.4903491658245,0.658605477056817,20.5872106278037
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,14.2724980391692,2.54465304135498,57.7309279101684
25-Sep-2016 18:45:00,23.8804699414165,5.22165662208057,84.2304048583114
25-Sep-2016 19:00:00,31.7590574692158,7.85402835985584,102.815884426859
25-Sep-2016 19:15:00,35.8946853355748,9.56711040785114,110.165939570116
25-Sep-2016 19:30:00,37.4709819173642,10.4964740321946,110.942837679184
25-Sep-2016 19:45:00,38.3783019832736,11.1705864224233,110.493150999411
25-Sep-2016 20:00:00,39.2920040792206,11.8004251025395,110.544491593695
25-Sep-2016 20:15:00,40.0405539268748,12.3219615231764,110.63350458964
25-Sep-2016 20:30:00,40.4976636311629,12.6861362419609,110.424760849756
25-Sep-2016 20:45:00,40.7351606161208,12.9188792664675,110.053086292742
25-Sep-2016 21:00:00,40.5982104440083,12.9662748148613,109.106931932806
25-Sep-2016 21:15:00,39.7940699874216,12.7247078916329,106.849621135292
25-Sep-2016 21:30:00,38.2257145202361,12.1670976182832,102.993096300294
25-Sep-2016 21:45:00,36.1981147283372,11.4196539025286,98.1817578359966
25-Sep-2016 22:00:00,34.3306123588374,10.7220204373946,93.8191053927583
25-Sep-2016 22:15:00,33.097235445556,10.2520412822901,91.0052706308423
25-Sep-2016 22:30:00,32.6068235200279,10.0493963945605,89.9933829357212
25-Sep-2016 22:45:00,32.6235088833681,10.0292169326405,90.2083665008731
25-Sep-2016 23:00:00,32.7009151730839,10.0323161880053,90.5609627347725
25-Sep-2016 23:15:00,32.4590198624604,9.92425760340157,90.1185921202509
25-Sep-2016 23:30:00,31.8064889492671,9.67485659167316,88.6444611044473
25-Sep-2016 23:45:00,30.9162817269783,9.34817637252976,86.5448169362418
26-Sep-2016 00:00:00,30.0876912563003,9.05133425384059,84.5438412204624
26-Sep-2016 00:15:00,29.5144655317595,8.85191751500194,83.1198189256722
26-Sep-2016 00:30:00,29.1383324046839,8.72793452820574,82.13813179918
26-Sep-2016 00:45:00,28.8110306250714,8.62590153031493,81.2432772026699
26-Sep-2016 01:00:00,28.4494471462435,8.51522147641171,80.2405205371067
26-Sep-2016 01:15:00,28.0461023095009,8.3916745526131,79.1225418607568
26-Sep-2016 01:30:00,27.6155724161252,8.25854527736105,77.937970068855
26-Sep-2016 01:45:00,27.1395916159316,8.10734858294701,76.6563686220489
26-Sep-2016 02:00:00,26.541492253705,7.90899952135203,75.1046314227094
26-Sep-2016 02:15:00,25.7306936921934,7.62989972962661,73.0739261638225
26-Sep-2016 02:30:00,24.7523611635379,7.28474420543879,70.6862109255747
26-Sep-2016 02:45:00,23.815052056141,6.94499814047018,68.468655277397
26-Sep-2016 03:00:00,23.0891986798889,6.66732290570312,66.8629311264954
26-Sep-2016 03:15:00,22.5498199094326,6.44023023288048,65.8291989754554
26-Sep-2016 03:30:00,22.0548994536241,6.21324448923976,65.0303058195266
26-Sep-2016 03:45:00,21.4725732782841,5.94163735067558,64.1439206704727
26-Sep-2016 04:00:00,20.7409422497674,5.60686260531603,63.0122324666954
26-Sep-2016 04:15:00,19.8182894145833,5.19997620327276,61.5138460510831
26-Sep-2016 04:30:00,18.3633022291992,4.6245448678182,58.6889069630721
26-Sep-2016 04:45:00,15.6351319906699,3.69002878716522,52.3063389272595
26-Sep-2016 05:00:00,11.5501208085456,2.4526027570909,41.5644219715274
26-Sep-2016 05:15:00,7.44177144144421,1.35168481757105,29.735918795219
26-Sep-2016 05:30:00,4.48009342123986,0.659882359873687,20.4857597939079
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,18.4268128855499,3.54194246928868,70.918177696152
26-Sep-2016 18:45:00,29.8657768420857,6.91656680402408,101.240076078806
26-Sep-2016 19:00:00,38.3669173420897,9.92013973664821,120.342930835043
26-Sep-2016 19:15:00,42.7796809409432,11.8498035265305,127.697242482366
26-Sep-2016 19:30:00,44.9929148466989,13.0851688577985,129.614671059608
26-Sep-2016 19:45:00,46.4927726322057,14.0442818896136,130.242950061085
26-Sep-2016 20:00:00,47.5937087341959,14.8096368370599,130.422455363954
26-Sep-2016 20:15:00,48.2921133401822,15.3665276173947,130.145003484167
26-Sep-2016 20:30:00,48.8005567860399,15.7888918686537,129.882518655081
26-Sep-2016 20:45:00,49.2528836149913,16.1300932320708,129.891805850145
26-Sep-2016 21:00:00,49.4854780844407,16.333890912168,129.73458109599
26-Sep-2016 21:15:00,49.4396523335367,16.3846440673185,129.220212021884
26-Sep-2016 21:30:00,49.4174495558841,16.4070340222929,128.984952298156
26-Sep-2016 21:45:00,49.7266465509584,16.5287324754621,129.678798688897
26-Sep-2016 22:00:00,50.2749193764142,16.7222426566502,131.041711663923
26-Sep-2016 22:15:00,50.7093562875664,16.8582646007498,132.224395598402
26-Sep-2016 22:30:00,50.7983427918064,16.8536594778146,132.659733965485
26-Sep-2016 22:45:00,50.4463434511989,16.6776653911695,132.094076298778
26-Sep-2016 23:00:00,49.6039679066139,16.317158477203,130.381287985529
26-Sep-2016 23:15:00,48.3869700356702,15.8216099719816,127.759617068493
26-Sep-2016 23:30:00,47.096226718437,15.3088502223559,124.906384229073
26-Sep-2016 23:45:00,46.0097273612667,14.8848183251725,122.461733111308
27-Sep-2016 00:00:00,45.1082919969247,14.541428629004,120.383599418828
27-Sep-2016 00:15:00,44.1219989565021,14.1763567304067,118.045325812154
27-Sep-2016 00:30:00,42.907572801466,13.7352033996814,115.115746848956
27-Sep-2016 00:45:00,41.5172300885117,13.2364693071422,111.724134951578
27-Sep-2016 01:00:00,39.9781819493828,12.6887561119223,107.944577784346
27-Sep-2016 01:15:00,38.294184964587,12.0916589095712,103.798003096384
27-Sep-2016 01:30:00,36.5966668267178,11.4916276527754,99.6095707175794
27-Sep-2016 01:45:00,35.0252501912235,10.9372642608895,95.7285369492743
27-Sep-2016 02:00:00,33.5131814215202,10.4012186054754,92.014781145586
27-Sep-2016 02:15:00,31.9375672141803,9.83653581812878,88.1902107637953
27-Sep-2016 02:30:00,30.387116606635,9.27368708652662,84.4815477485998
27-Sep-2016 02:45:00,29.0123394275787,8.76459544422584,81.269128143553
27-Sep-2016 03:00:00,27.7805129354466,8.29508198377686,78.4926888689978
27-Sep-2016 03:15:00,26.5437219986042,7.81157650281547,75.8045355136825
27-Sep-2016 03:30:00,25.2328829544537,7.29063283221873,73.0392235844922
27-Sep-2016 03:45:00,23.9112019379521,6.75581361221407,70.3545754955337
27-Sep-2016 04:00:00,22.7564281805027,6.26768728153946,68.2084844881202
27-Sep-2016 04:15:00,21.8759233843527,5.85938135495167,66.9034355941332
27-Sep-2016 04:30:00,20.7519158430335,5.36568175064932,65.0905160661067
27-Sep-2016 04:45:00,18.0477328495744,4.40049146488938,59.0132861838365
27-Sep-2016 05:00:00,13.28781823654,2.92184771674941,46.6878739186505
27-Sep-2016 05:15:00,8.3382383192734,1.5648761580447,32.6054120064139
27-Sep-2016 05:30:00,4.90976422168039,0.746374101317163,22.0076620504367
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
