date,est,q10,q90
23-Sep-2016 00:15:00,42.9382501117318,18.9710017098805,89.5978683232773
23-Sep-2016 00:30:00,41.7354444764245,18.3937528635026,87.2638163480424
23-Sep-2016 00:45:00,40.125964409203,17.6236556895458,84.132785160947
23-Sep-2016 01:00:00,38.2961933145749,16.7513253137757,80.5625509302416
23-Sep-2016 01:15:00,36.5824789563031,15.9393168935413,77.2009268563468
23-Sep-2016 01:30:00,35.0291275407691,15.2060451338131,74.1444494973454
23-Sep-2016 01:45:00,33.4266208608116,14.4467694903691,71.0038252451238
23-Sep-2016 02:00:00,31.6496951990911,13.5991119385272,67.5465738089718
23-Sep-2016 02:15:00,29.7904427692292,12.7066669857284,63.9549516932216
23-Sep-2016 02:30:00,27.9562049112164,11.82008463941,60.4416697139176
23-Sep-2016 02:45:00,26.0521712959458,10.8940779084044,56.8255415414939
23-Sep-2016 03:00:00,24.0735706984965,9.9280481788749,53.0945700668935
23-Sep-2016 03:15:00,22.2899416948568,9.04873571814825,49.781115900113
23-Sep-2016 03:30:00,20.8458699125537,8.32020888163078,47.1859473506067
23-Sep-2016 03:45:00,19.5484368608981,7.65219671520655,44.9329083580642
23-Sep-2016 04:00:00,18.30860564518,7.00527675754883,42.8433083069628
23-Sep-2016 04:15:00,17.0810191443178,6.36197128172281,40.819307712906
23-Sep-2016 04:30:00,15.1828521668432,5.44388310870425,37.3678953694073
23-Sep-2016 04:45:00,11.7905502122533,3.96473196787401,30.479054290732
23-Sep-2016 05:00:00,7.64927272375807,2.32006279028754,21.3639579006502
23-Sep-2016 05:15:00,4.38076180955837,1.14528813224828,13.6326482989386
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,9.88875179518564,2.74279832554029,29.4893807250313
23-Sep-2016 18:45:00,18.9412496087427,6.25495745051368,49.6400883724608
23-Sep-2016 19:00:00,27.2715392743539,9.93911391683017,66.2804036331312
23-Sep-2016 19:15:00,30.9051233637318,11.8693883655434,72.1079598293209
23-Sep-2016 19:30:00,31.2531516678226,12.3692932589984,71.2165271081848
23-Sep-2016 19:45:00,31.3622769508488,12.7103327301058,70.136263909754
23-Sep-2016 20:00:00,32.1327868974533,13.3066888105328,70.6356043350659
23-Sep-2016 20:15:00,33.1324806146142,13.9702747636863,71.7905762614244
23-Sep-2016 20:30:00,34.2242644481453,14.6407253094559,73.3005317527619
23-Sep-2016 20:45:00,35.5109825482034,15.3711292443292,75.3382913681989
23-Sep-2016 21:00:00,36.7763402510176,16.0609308995517,77.4649309510439
23-Sep-2016 21:15:00,37.7420207093221,16.5766315058752,79.1342389794666
23-Sep-2016 21:30:00,38.5937536768733,17.0123155466754,80.6827076259796
23-Sep-2016 21:45:00,39.7250510163034,17.566928247509,82.8333595497097
23-Sep-2016 22:00:00,41.0758030003915,18.216689648871,85.4498360337992
23-Sep-2016 22:15:00,41.9119198254668,18.6029333441789,87.13049388537
23-Sep-2016 22:30:00,41.637421417448,18.4347756862093,86.7362698347862
23-Sep-2016 22:45:00,40.5984841582298,17.8901864790859,84.8961113057567
23-Sep-2016 23:00:00,39.5784844291514,17.3606063466881,83.0722733364303
23-Sep-2016 23:15:00,38.8944589951417,17.0029485439284,81.8602787456223
23-Sep-2016 23:30:00,38.2317514132539,16.6636052151325,80.6591849774865
23-Sep-2016 23:45:00,37.2841261478971,16.1941505954863,78.881232587613
24-Sep-2016 00:00:00,36.1880333664097,15.6617743869671,76.7842576409357
24-Sep-2016 00:15:00,35.0980892504067,15.1410589161235,74.6658697517439
24-Sep-2016 00:30:00,33.9156895826858,14.583204866419,72.340873529965
24-Sep-2016 00:45:00,32.6725137844969,14.0021894964757,69.8753575049087
24-Sep-2016 01:00:00,31.5535300245294,13.4850233985063,67.6336057204576
24-Sep-2016 01:15:00,30.5045900582471,13.0033163284801,65.5203193133137
24-Sep-2016 01:30:00,29.3785391872606,12.4844569834237,63.2594087863462
24-Sep-2016 01:45:00,28.213395492368,11.9446600211754,60.932847737769
24-Sep-2016 02:00:00,27.1590142315983,11.4530451710848,58.8413492094044
24-Sep-2016 02:15:00,26.2597170458905,11.0280041399105,57.0822149530319
24-Sep-2016 02:30:00,25.4396933978241,10.6311316525103,55.5181049022116
24-Sep-2016 02:45:00,24.587829226645,10.2081752945955,53.9401697277853
24-Sep-2016 03:00:00,23.6319920701373,9.72452366583224,52.2121241784535
24-Sep-2016 03:15:00,22.4610170333143,9.12957799949618,50.1134555977262
24-Sep-2016 03:30:00,20.9651089426272,8.37740366835825,47.4128164294755
24-Sep-2016 03:45:00,19.2206156262345,7.51093749506553,44.2392649969824
24-Sep-2016 04:00:00,17.4569788649184,6.64052676850238,41.0375385482638
24-Sep-2016 04:15:00,15.6314070416915,5.75436908791664,37.6959325800862
24-Sep-2016 04:30:00,13.1196092027299,4.60832070853234,32.8046278538743
24-Sep-2016 04:45:00,9.50712948600957,3.09346276996771,25.1951712388648
24-Sep-2016 05:00:00,5.81937576711701,1.68494003283864,16.8189651416979
24-Sep-2016 05:15:00,3.28416303872332,0.812475532488427,10.6292784641312
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.7090360490341,1.73841775033412,21.0115298394593
24-Sep-2016 18:45:00,12.4622230534458,3.85943610303463,34.2718511282468
24-Sep-2016 19:00:00,17.4475758004843,5.9695119673973,44.5122474313101
24-Sep-2016 19:15:00,19.5962200028667,7.07607501523084,47.9681958850744
24-Sep-2016 19:30:00,20.1198341555724,7.51387135144198,47.9813594774951
24-Sep-2016 19:45:00,20.6751870648277,7.94068010352922,48.2385260540673
24-Sep-2016 20:00:00,21.5366671753279,8.4782766179454,49.2829906864406
24-Sep-2016 20:15:00,22.3123362216165,8.95516396178585,50.2836612334702
24-Sep-2016 20:30:00,22.7260578536726,9.24221422974785,50.6834076543254
24-Sep-2016 20:45:00,22.752451368526,9.32433056713302,50.4330994014127
24-Sep-2016 21:00:00,22.4835016983021,9.24484849395372,49.7049476392442
24-Sep-2016 21:15:00,21.9976467483373,9.04413949726145,48.6348517888602
24-Sep-2016 21:30:00,21.3844021488348,8.76898640291046,47.3778509933822
24-Sep-2016 21:45:00,20.8303651769671,8.51075364276224,46.2842640920227
24-Sep-2016 22:00:00,20.449179380555,8.32554018245811,45.5651174137122
24-Sep-2016 22:15:00,20.1922789602807,8.19360150130286,45.1119394989307
24-Sep-2016 22:30:00,19.994567055754,8.08723720753434,44.7847876527626
24-Sep-2016 22:45:00,19.8514939469125,8.00614706045912,44.5665897147538
24-Sep-2016 23:00:00,19.6539917685734,7.90206151573029,44.2312967441783
24-Sep-2016 23:15:00,19.1603624197484,7.66673287107308,43.2844696144403
24-Sep-2016 23:30:00,18.2979236015411,7.26969158554173,41.569563013295
24-Sep-2016 23:45:00,17.3242078823687,6.82914292007502,39.60150757881
25-Sep-2016 00:00:00,16.4945741340161,6.4592376173485,37.9020645187025
25-Sep-2016 00:15:00,15.7442771002865,6.12974051244734,36.3435784442407
25-Sep-2016 00:30:00,14.883892916813,5.75610780280273,34.5386284344744
25-Sep-2016 00:45:00,13.9539891102559,5.35612822433396,32.5719148376655
25-Sep-2016 01:00:00,13.2050173814142,5.03832143785268,30.9687709417301
25-Sep-2016 01:15:00,12.7644112366082,4.85582496474444,30.0047834515516
25-Sep-2016 01:30:00,12.4485493389473,4.72715100225439,29.3034875215074
25-Sep-2016 01:45:00,11.8930834481429,4.49375531589154,28.105188812772
25-Sep-2016 02:00:00,10.9402043751211,4.08876688760555,26.0746574966188
25-Sep-2016 02:15:00,9.92683342773792,3.65890291282373,23.9159611466323
25-Sep-2016 02:30:00,9.3624490288946,3.41795015115637,22.7244612302642
25-Sep-2016 02:45:00,9.34364330585539,3.40132482864171,22.7291582580073
25-Sep-2016 03:00:00,9.43719715793404,3.42536935526076,23.0086046771234
25-Sep-2016 03:15:00,9.20456087072846,3.30696424772774,22.619179213074
25-Sep-2016 03:30:00,8.69841965986375,3.0707497586681,21.6660514783635
25-Sep-2016 03:45:00,8.2584101225607,2.85784580438539,20.8867825670969
25-Sep-2016 04:00:00,8.11158525990949,2.75676090129891,20.8001606873835
25-Sep-2016 04:15:00,8.20035785948153,2.73979049122217,21.301998607174
25-Sep-2016 04:30:00,8.10690039598168,2.64325671322316,21.4512695523381
25-Sep-2016 04:45:00,7.19017976577835,2.23683640458409,19.7068578316362
25-Sep-2016 05:00:00,5.32650512323563,1.5210765474809,15.5508475809325
25-Sep-2016 05:15:00,3.30476354421866,0.821305525613435,10.6615625613909
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,16.6484759215927,5.14801227091552,45.8363646328666
25-Sep-2016 18:45:00,28.2398184310358,10.0262545307735,70.0327445834578
25-Sep-2016 19:00:00,36.174946967412,13.8355419751159,84.6794287644887
25-Sep-2016 19:15:00,38.2470128890219,15.2153637694779,86.8001084101699
25-Sep-2016 19:30:00,37.5610690921703,15.3053550003549,83.6375541419671
25-Sep-2016 19:45:00,37.0170947163731,15.3828737221244,81.1463976038303
25-Sep-2016 20:00:00,37.2273134346925,15.7476640684954,80.4544045830147
25-Sep-2016 20:15:00,37.684124496959,16.1751912937535,80.4923388270287
25-Sep-2016 20:30:00,38.0178601730042,16.4941297249031,80.5072384837795
25-Sep-2016 20:45:00,38.2558630861507,16.7216628529366,80.5244932870427
25-Sep-2016 21:00:00,38.1845760817429,16.7585918854048,80.1101548351748
25-Sep-2016 21:15:00,37.2973779691624,16.3622172502242,78.2759230069637
25-Sep-2016 21:30:00,35.3265415038578,15.4111550483589,74.4759681500201
25-Sep-2016 21:45:00,32.65097458028,14.1062224014294,69.3773024599362
25-Sep-2016 22:00:00,30.1283934548199,12.876064361655,64.578479972934
25-Sep-2016 22:15:00,28.3939875292088,12.0275975205845,61.2963617515832
25-Sep-2016 22:30:00,27.5784627081971,11.6186551788044,59.7965627463198
25-Sep-2016 22:45:00,27.4034355492061,11.514431912326,59.5430535922107
25-Sep-2016 23:00:00,27.3379679392558,11.4642837206639,59.4947074327863
25-Sep-2016 23:15:00,26.9067653708939,11.2457519648387,58.7133357594931
25-Sep-2016 23:30:00,26.0407521350656,10.8288522352123,57.0539598827725
25-Sep-2016 23:45:00,25.0185171549749,10.3462001135849,55.057616515288
26-Sep-2016 00:00:00,24.2087221794858,9.9695615523562,53.4533585172745
26-Sep-2016 00:15:00,23.7960740142571,9.78287828133444,52.6138807051936
26-Sep-2016 00:30:00,23.6255633069496,9.712752417216,52.236990362514
26-Sep-2016 00:45:00,23.4085172114135,9.62439211189351,51.7533665478359
26-Sep-2016 01:00:00,23.0212228639791,9.45930658189656,50.9221772459316
26-Sep-2016 01:15:00,22.5549781957583,9.25847827466362,49.9305561191606
26-Sep-2016 01:30:00,22.1647345771422,9.09208945753372,49.0933023296034
26-Sep-2016 01:45:00,21.9369735746641,8.99834907620212,48.5901677654686
26-Sep-2016 02:00:00,21.7676355514306,8.92716869711436,48.2224793537444
26-Sep-2016 02:15:00,21.3771945564092,8.74729612145505,47.4426012547908
26-Sep-2016 02:30:00,20.6615428361605,8.40957464825598,46.0488616270741
26-Sep-2016 02:45:00,19.8801692036432,8.03320063566974,44.5627030592864
26-Sep-2016 03:00:00,19.3183602616174,7.74715746636507,43.5646594711903
26-Sep-2016 03:15:00,19.0052307854483,7.56155283969272,43.1274704609993
26-Sep-2016 03:30:00,18.7842475044076,7.4027955056931,42.9476647516572
26-Sep-2016 03:45:00,18.4353162140401,7.17135255070495,42.5839099334482
26-Sep-2016 04:00:00,17.7870491233948,6.79416787429351,41.6782069184717
26-Sep-2016 04:15:00,16.7402426064526,6.23633049163483,39.9985293381173
26-Sep-2016 04:30:00,14.8830584118297,5.34208415118082,36.599947274473
26-Sep-2016 04:45:00,11.5026911350273,3.87316564612588,29.7044381289122
26-Sep-2016 05:00:00,7.08661001034802,2.13557547756478,19.8872649727121
26-Sep-2016 05:15:00,3.53797168200238,0.894521083415666,11.275618467964
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,26.8263008485277,9.02983648757466,69.2938483363152
26-Sep-2016 18:45:00,44.1671416784764,16.8071683694607,103.797048166008
26-Sep-2016 19:00:00,55.0497120207558,22.3546378703035,122.914926916352
26-Sep-2016 19:15:00,58.1899124414184,24.5004291316995,126.229850659628
26-Sep-2016 19:30:00,58.1577401474355,25.0825274283634,123.746815439446
26-Sep-2016 19:45:00,57.9010439566656,25.4524600381314,121.317736512702
26-Sep-2016 20:00:00,57.8829640451885,25.8416341562443,119.765642396184
26-Sep-2016 20:15:00,57.8980390235189,26.1587424195834,118.638535399639
26-Sep-2016 20:30:00,58.0808603994008,26.4815519577338,118.131402368898
26-Sep-2016 20:45:00,58.5144178381032,26.8640571286999,118.343245209228
26-Sep-2016 21:00:00,58.8613544205873,27.1453660123485,118.60652048407
26-Sep-2016 21:15:00,58.9240153871617,27.2336328750409,118.520618842015
26-Sep-2016 21:30:00,59.0672498331771,27.3257038195605,118.716497995168
26-Sep-2016 21:45:00,59.7000223565595,27.641317758627,119.906825772852
26-Sep-2016 22:00:00,60.5867522083087,28.0680692131577,121.630233297533
26-Sep-2016 22:15:00,61.0412618093775,28.2605855812612,122.606847557946
26-Sep-2016 22:30:00,60.6891389317252,28.0336318941445,122.127440339133
26-Sep-2016 22:45:00,59.5538696432871,27.4071097757099,120.208581574218
26-Sep-2016 23:00:00,57.7489883097675,26.4467965463098,117.033065095779
26-Sep-2016 23:15:00,55.5431608740715,25.2957581511136,113.074810753179
26-Sep-2016 23:30:00,53.4551718219865,24.219731272814,109.282699676088
26-Sep-2016 23:45:00,51.9647517757644,23.4592311978707,106.550258361787
27-Sep-2016 00:00:00,51.0365091386678,22.9933011867541,104.820773689649
27-Sep-2016 00:15:00,50.1613192239799,22.5643617748204,103.152081317977
27-Sep-2016 00:30:00,49.0349722875204,22.0186235813899,100.981485948492
27-Sep-2016 00:45:00,47.6947460176353,21.3732364489288,98.3843710148069
27-Sep-2016 01:00:00,46.1323736994993,20.6221220362901,95.3527882769818
27-Sep-2016 01:15:00,44.3128415824845,19.7457589165958,91.8293428390464
27-Sep-2016 01:30:00,42.4203244522232,18.8335267660333,88.1686609534751
27-Sep-2016 01:45:00,40.6351927146438,17.9719731938849,84.7213365186665
27-Sep-2016 02:00:00,38.7932495128401,17.0770479937289,81.1890386750042
27-Sep-2016 02:15:00,36.661429688496,16.0327069891934,77.137351659469
27-Sep-2016 02:30:00,34.4383136667105,14.9363471913581,72.9460026092335
27-Sep-2016 02:45:00,32.4639190610126,13.9521290962507,69.2716296593811
27-Sep-2016 03:00:00,30.6904621000947,13.054244575268,66.0343617319223
27-Sep-2016 03:15:00,28.8120441683143,12.0959419107176,62.6466647034737
27-Sep-2016 03:30:00,26.7262923222328,11.0329471238071,58.898725224508
27-Sep-2016 03:45:00,24.6197060070819,9.95829001022252,55.1430117529407
27-Sep-2016 04:00:00,22.7983175218374,9.01444413930027,51.9896900287121
27-Sep-2016 04:15:00,21.3864908348757,8.2532710832879,49.7112373269085
27-Sep-2016 04:30:00,19.5301658499552,7.30178610576244,46.5347577694465
27-Sep-2016 04:45:00,15.4108946526892,5.43847382861218,38.3960187218862
27-Sep-2016 05:00:00,9.29164468610064,2.94017344400037,25.1452016258857
27-Sep-2016 05:15:00,4.38108566723012,1.15972669836683,13.5125304280071
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
