date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,0.0404762549997356,0.246379442651487,0.998502268548161,3.26874424181847,9.22039185636825,23.6719610519631,55.2701574397412
2016-09-21 17:30,0.205431573519892,0.855299623882905,2.70509540014588,7.32719577571537,17.7989193737387,40.5170251973432,85.7550566622549
2016-09-21 17:45,0.478500087827791,1.66428745560955,4.624241318399,11.3000484406126,25.285976168702,53.7714868899157,107.518335838288
2016-09-21 18:00,0.676239386654586,2.14087100909192,5.54109148867478,12.802229182231,27.3617179795828,55.9825910590408,108.334134318911
2016-09-21 18:15,0.713107207568319,2.14893428884974,5.35043198631247,12.0000096746044,25.019214431423,50.1325748568723,95.2832707687959
2016-09-21 18:30,0.65203402133234,1.91503471870593,4.6615651112755,10.2776421480206,21.1469814331398,41.9107448615432,78.8930832455156
2016-09-21 18:45,0.55378681936864,1.60908210335416,3.87395111709149,8.45214527335228,17.266785117171,34.0667755729959,63.8670502414244
2016-09-21 19:00,0.450545023431633,1.31007002622826,3.14798983013973,6.84869039893358,13.9448778294712,27.47494975567,51.5222694841724
2016-09-21 19:15,0.368504655021899,1.07861277359659,2.59967982576899,5.66448956781678,11.541365675211,22.7498725191309,42.6796486174959
2016-09-21 19:30,0.318886528240264,0.938891590056903,2.27009380765963,4.95632758266006,10.112090741994,19.9557081197809,37.4617862739742
2016-09-21 19:45,0.292227456441868,0.864213952943274,2.09501761905433,4.58247311008217,9.36210699754671,18.4978740608262,34.7547705567269
2016-09-21 20:00,0.273636304502298,0.814586623512731,1.98368363807377,4.35405867346321,8.92029501142516,17.6671589847575,33.2587678024623
2016-09-21 20:15,0.255952084789751,0.769962363353845,1.88919496616952,4.17120979243261,8.58682570389327,17.0761073589653,32.2557355356407
2016-09-21 20:30,0.240657505221947,0.732843420057285,1.81419143526936,4.03374984780117,8.3513752060387,16.6879301597344,31.6502137350367
2016-09-21 20:45,0.232225423350268,0.714196556562231,1.78100739910898,3.98291626565035,8.28513259616526,16.6210727894503,31.6289794717634
2016-09-21 21:00,0.232736229164941,0.719260826240156,1.80040920854305,4.03853287053894,8.42188425121823,16.9304666948224,32.2756806227038
2016-09-21 21:15,0.236894645214508,0.733701166999125,1.83992478145319,4.13348273605773,8.63103904310105,17.369335575961,33.1441276257067
2016-09-21 21:30,0.235887013227285,0.733654992004339,1.84570756213343,4.15712796850792,8.69883438611368,17.5368254260746,33.5151519929464
2016-09-21 21:45,0.228325900567161,0.715032053788161,1.80786693637655,4.08791424416416,8.58142308453096,17.346854107212,33.2277405265729
2016-09-21 22:00,0.219720722622703,0.692412552179469,1.75856434247683,3.99044643257498,8.40086450971745,17.0232908174062,32.6748456460963
2016-09-21 22:15,0.215547636294989,0.680680167562572,1.73134027087416,3.93335631912989,8.28899500963655,16.8116750027766,32.2936848069463
2016-09-21 22:30,0.214668934170839,0.676931681692747,1.72000291013029,3.90460256625625,8.22377310269347,16.6728232225152,32.0175703818004
2016-09-21 22:45,0.207975596775589,0.656648008052129,1.66975969910679,3.7929024760134,7.99289166048346,16.2138098454038,31.1510532967681
2016-09-21 23:00,0.189482888046221,0.603680376668458,1.54455974728172,3.52522372783159,7.45751296107971,15.1787138423208,29.2434163630376
2016-09-21 23:15,0.163659182187786,0.529940710220919,1.37111901717992,3.15638208482098,6.72372076943852,13.7670925290486,26.6545779694885
2016-09-21 23:30,0.13776704739846,0.455242948087015,1.19442554659258,2.77932424449163,5.97201801091638,12.3190651588876,23.997582547132
2016-09-21 23:45,0.115784776105911,0.390994351280946,1.04130843537268,2.45104153198482,5.31564297147627,11.0522960020518,21.671354120475
2016-09-22 00:00,0.0991083719561321,0.341728513063743,0.923444939205232,2.19808220551834,4.81026312548269,10.0787517361921,19.8888996180239
2016-09-22 00:15,0.0866057509341823,0.30481567622681,0.835823321875642,2.0120268261396,4.44320065162479,9.38139954144145,18.6313663483084
2016-09-22 00:30,0.0765385602213076,0.275562599530874,0.768094436685691,1.87244827527288,4.17707482442599,8.89471866902164,17.790243067409
2016-09-22 00:45,0.0678427903428399,0.250913598835984,0.713308711493552,1.7653850647247,3.98616526318133,8.57378499171969,17.2922563290496
2016-09-22 01:00,0.0600771662473375,0.229485092311443,0.668172396830015,1.68415677151041,3.85842642291326,8.39875496966052,17.1084880687474
2016-09-22 01:15,0.0531235757606147,0.210837588348595,0.63140857600734,1.62611949083027,3.78945285682635,8.3640160223222,17.2358672643024
2016-09-22 01:30,0.0467697322310589,0.194131516024759,0.600661798899701,1.58591621102448,3.76884374726352,8.45176837788698,17.6488603720638
2016-09-22 01:45,0.0413784643774679,0.180545599384632,0.579010121761043,1.57065831311277,3.81260524348344,8.69815216212244,18.4271677525696
2016-09-22 02:00,0.0379127799878624,0.173887997379632,0.577528751491062,1.60771111742117,3.98313966475698,9.24043887696842,19.8588996063402
2016-09-22 02:15,0.0391370453716824,0.185974209884877,0.631213204976583,1.78673817084728,4.48942351181507,10.5429849300557,22.9195769434914
2016-09-22 02:30,0.0508903317823222,0.239959205679497,0.810607173389315,2.29407021662792,5.78069990796148,13.6378236557129,29.752974274015
2016-09-22 02:45,0.0773392973329564,0.352050341838912,1.17105788811941,3.2969964012238,8.29053255152229,19.4205023147761,42.0407830253072
2016-09-22 03:00,0.09286290463937,0.437159521854494,1.5021358653735,4.31824768446199,10.9965819595966,26.0408388761088,56.9166453066705
2016-09-22 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,0.00106902158128682,0.0167332232051153,0.118834110664196,0.530849927411967,1.84767265844471,5.48840046824057,14.8004922247324
2016-09-22 17:30,0.00798606009093274,0.06616710858463,0.326208981682775,1.14512041139784,3.36089723494551,8.76615293432043,21.2742811400216
2016-09-22 17:45,0.0209395455153622,0.131190700290878,0.540687743731254,1.68064532721678,4.50300623964422,10.9217316341755,24.9618362163694
2016-09-22 18:00,0.0337727719778965,0.181270724672505,0.674441522203262,1.94987593217643,4.93835683805512,11.4359721053258,25.126111640188
2016-09-22 18:15,0.0469692500074835,0.225277549834062,0.776020064092638,2.12192646473706,5.14432896940887,11.49198207012,24.4848787448806
2016-09-22 18:30,0.0626268556378963,0.273404377767847,0.881707427368629,2.29735110495281,5.36218616521944,11.6114672016004,24.0957032621384
2016-09-22 18:45,0.0768346557335516,0.312417679109879,0.958670299707496,2.40709689160523,5.45545062218988,11.5303961390307,23.4414812971136
2016-09-22 19:00,0.0848111221627335,0.329734214988105,0.980184426617756,2.40225614183289,5.33945831523247,11.1041149428515,22.2677434961919
2016-09-22 19:15,0.0874066306236802,0.331200787328985,0.966383363541872,2.33428232020645,5.12750420781665,10.5587777108305,20.9988572535912
2016-09-22 19:30,0.0870184984734907,0.325532876636782,0.940872894234054,2.25547439063688,4.92367918438211,10.0863814838226,19.9720337230704
2016-09-22 19:45,0.0839129065407106,0.313533995907849,0.905098659583533,2.16696620656407,4.72518785343637,9.67036925143245,19.1333669987728
2016-09-22 20:00,0.0786062943705308,0.296288307506668,0.860377938743797,2.06845315435154,4.52501335821551,9.28512177772452,18.4126120612549
2016-09-22 20:15,0.0736941369645031,0.281297760545282,0.824006483866504,1.99368636317206,4.38353191930048,9.03204552755508,17.9734278619975
2016-09-22 20:30,0.0712843931289195,0.274835268923145,0.810789294278875,1.97214666684274,4.35455712056702,9.00353139397741,17.9687906234791
2016-09-22 20:45,0.0709622916325938,0.275357408481179,0.816146186170813,1.99243551657855,4.41230013753022,9.14503138627648,18.2877831138297
2016-09-22 21:00,0.0713500016278998,0.278217210132471,0.827611914990412,2.02626669748646,4.49773158831844,9.34016511839218,18.7078146533991
2016-09-22 21:15,0.0724824303776831,0.283355544253047,0.844556042330549,2.0712196992183,4.60390286578144,9.57180626827404,19.1901192186306
2016-09-22 21:30,0.0752748468822257,0.293616571679637,0.87394747647146,2.14170195764439,4.75815596036292,9.88890917204746,19.8195926398126
2016-09-22 21:45,0.0787207026427157,0.305554287123683,0.906594232464493,2.21704832813638,4.9178308582398,10.208317232793,20.4389901989242
2016-09-22 22:00,0.0794225674226316,0.308095776515493,0.913852352357008,2.23452283037339,4.95641451710912,10.2886241723911,20.6007825056278
2016-09-22 22:15,0.0764236758918918,0.298123850682972,0.887658022834396,2.17644418924846,4.83818800072466,10.0615209780624,20.1780213534725
2016-09-22 22:30,0.0726161428540018,0.28501550868091,0.852142154817966,2.09544109532661,4.66888517841137,9.72807061435597,19.5422280144722
2016-09-22 22:45,0.0695421316234939,0.273922168574649,0.820889874345778,2.02177355411321,4.510467129429,9.4081753772184,18.9186003779567
2016-09-22 23:00,0.0677890479913217,0.266926710060828,0.799660877155788,1.96878454639051,4.39120331611752,9.15821407515875,18.4159353555154
2016-09-22 23:15,0.0675195513752952,0.264691918790438,0.790498005867229,1.94163513246207,4.32284249643287,9.00307635673526,18.084810054864
2016-09-22 23:30,0.0688054523289685,0.267577168343584,0.794688056458696,1.94395365321189,4.31435861372747,8.9630455278132,17.9686435991312
2016-09-22 23:45,0.0720945064957989,0.27715167180834,0.816641517984293,1.98624678455616,4.38872962184491,9.08545686038481,18.1617149024645
2016-09-23 00:00,0.0780950253333614,0.295784110913467,0.862778913996209,2.08339346756671,4.57779168277785,9.43475577802946,18.7905527695507
2016-09-23 00:15,0.0866440302603969,0.323051876924534,0.932444856168405,2.23511479726182,4.88348970862909,10.0196324610396,19.8806457740745
2016-09-23 00:30,0.0964785076402108,0.35525258596212,1.01707906466834,2.42482892313436,5.27662875220593,10.7923198523594,21.3578680517305
2016-09-23 00:45,0.105396448315317,0.386049892683296,1.10205341513936,2.62387985687473,5.70572097243951,11.6660254487162,23.0748827020788
2016-09-23 01:00,0.110398786680633,0.406632551294435,1.16648559302877,2.79005363468069,6.09218760278418,12.5024790376235,24.7810576755595
2016-09-23 01:15,0.109153893084403,0.409688221484135,1.19215304146185,2.88495991264019,6.36208565907397,13.1633101704159,26.2528952471887
2016-09-23 01:30,0.102367724850364,0.39653019729818,1.18095339280333,2.91090215758408,6.51849693823444,13.6560735225051,27.5138206144626
2016-09-23 01:45,0.0959362980759612,0.385360349906494,1.17870972206156,2.96762889150433,6.76417522805562,14.3689315811687,29.2839432863297
2016-09-23 02:00,0.0953130341968972,0.395061007042123,1.23745460314368,3.17743763933042,7.3578466729859,15.8177022680521,32.555367508699
2016-09-23 02:15,0.102189630936567,0.433548237221184,1.38432135673237,3.61435364425938,8.46220848584317,18.3565527536207,38.0622843020644
2016-09-23 02:30,0.11325157463268,0.491493025259611,1.60030207575899,4.23206234134301,10.0073995424143,21.8953426076129,45.7234850198392
2016-09-23 02:45,0.115096166284617,0.521133370470175,1.74477415518646,4.7109920648057,11.3346639302476,25.1651046317722,53.1724417427245
2016-09-23 03:00,0.0837919306210103,0.426936564880241,1.54748326578561,4.43522105440597,11.1922779446983,25.8287451078224,56.113290213775
2016-09-23 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,0.0246829573074969,0.171588497868258,0.761141292985882,2.5362175051775,7.19797340876353,18.2222991395897,42.9089618325275
2016-09-23 17:30,0.0536566194724351,0.291515084425596,1.10064078641915,3.25864932724205,8.46580447114959,19.9748513135997,44.3809316583642
2016-09-23 17:45,0.068362409777729,0.335035903025219,1.17654502475289,3.29073017550645,8.17098118070271,18.6521867244802,40.3111420028741
2016-09-23 18:00,0.0739697764465547,0.339723968307063,1.13834920912848,3.06584926144853,7.3690938091099,16.3950507941829,34.786024373529
2016-09-23 18:15,0.0849262816736868,0.363742292403618,1.16040215057372,3.00894724124394,7.00941870697706,15.1797678833848,31.5299939322379
2016-09-23 18:30,0.106663991911522,0.42268819977083,1.27718677141564,3.17891273854609,7.16480538148376,15.0926275494564,30.6134637395386
2016-09-23 18:45,0.135633933057478,0.50094340959504,1.4401771069447,3.452339146747,7.54864576696445,15.5036320733933,30.7721452087018
2016-09-23 19:00,0.16546957110294,0.578588588572357,1.5993871140078,3.72091148723789,7.94039176028026,15.9790784702295,31.1655072797828
2016-09-23 19:15,0.189351770050053,0.638004446959992,1.71673981137371,3.91177545165834,8.20683012404801,16.280051021795,31.362770017137
2016-09-23 19:30,0.200854414253358,0.663804716778076,1.76082164887294,3.9674916985044,8.24693760725783,16.2314743052112,31.0578289885432
2016-09-23 19:45,0.198471432789403,0.653473789110982,1.7281998398475,3.88387457060596,8.05509938412551,15.8230648126987,30.2257126404439
2016-09-23 20:00,0.18642988441647,0.618626447129706,1.644876375132,3.7108833950438,7.71983361351591,15.2025800604349,29.1035697538164
2016-09-23 20:15,0.170720423265279,0.574880587631406,1.54456011876117,3.51161072712184,7.35090378812301,14.5512132930609,27.9811625078453
2016-09-23 20:30,0.156377052248006,0.535520181937858,1.4561745684382,3.34057175495699,7.04382407704033,14.0279028965072,27.1151962935316
2016-09-23 20:45,0.145578145929728,0.506369870456718,1.39233467901427,3.22107525769674,6.83814044680929,13.6955098338967,26.6010350919833
2016-09-23 21:00,0.138798830583659,0.488736623824416,1.35571725624966,3.15741230038204,6.73939934171693,13.558851235125,26.437259439218
2016-09-23 21:15,0.135644953539237,0.481478231791541,1.34338388495559,3.14280514513284,6.73288795542388,13.5874778011062,26.5626400254262
2016-09-23 21:30,0.13361058503438,0.477029487644935,1.33663775473392,3.13737138993059,6.73945270258867,13.6317203569176,26.7010606984489
2016-09-23 21:45,0.128980004276612,0.464015421193764,1.30721356884501,3.08077524842959,6.63956969384204,13.4663509034281,26.4388537158126
2016-09-23 22:00,0.121149654420289,0.440409527144266,1.24973578180767,2.96095794294397,6.40835006226274,13.042787723553,25.6839564620543
2016-09-23 22:15,0.112869763497721,0.414560278128192,1.1847540746439,2.82136445810959,6.13101238752057,12.5200223774031,24.7254508461117
2016-09-23 22:30,0.106118895963579,0.3927259992572,1.12814773518028,2.69637394579283,5.87636355216692,12.0287127192927,23.8047289529917
2016-09-23 22:45,0.0998960032847018,0.371995745143143,1.07305040999881,2.5720829721478,5.61829224457879,11.5222438147333,22.8407398570799
2016-09-23 23:00,0.0922865625186877,0.346511527309271,1.00507596623027,2.41835402161572,5.29841353453178,10.8932742586945,21.6414022445891
2016-09-23 23:15,0.0830334769373735,0.315529250749556,0.922592948450016,2.23231810590756,4.91238113015635,10.136255959472,20.2014406975442
2016-09-23 23:30,0.0736817811951167,0.284037664796265,0.838546069423179,2.04264355615099,4.51887337601344,9.36507570087067,18.7357759322701
2016-09-23 23:45,0.0655414474926517,0.256433741404971,0.764646054551078,1.87573765922983,4.17270363175134,8.68732840443323,17.4494288124919
2016-09-24 00:00,0.0581337470818883,0.231363632397853,0.697898481098739,1.72610462610143,3.86488042804693,8.08977000324083,16.3250143838818
2016-09-24 00:15,0.0497340201876331,0.203118078766696,0.623547048886352,1.56175685195743,3.53189182785957,7.45352835077571,15.147015759051
2016-09-24 00:30,0.0400497127120102,0.170294627129129,0.537248942117709,1.37226473456079,3.15163944089905,6.73547419011508,13.8351344739851
2016-09-24 00:45,0.0310095483701704,0.139034992328624,0.454579117622371,1.1912515088622,2.79136817840208,6.0635498418669,12.6269950502203
2016-09-24 01:00,0.0243543176082624,0.115511775656825,0.39259980629464,1.05784732479413,2.53305762761733,5.59958661186297,11.8324156774933
2016-09-24 01:15,0.0201924900631777,0.100934085425757,0.355963754565408,0.984964524230936,2.40769375369089,5.41159768760052,11.5936688359956
2016-09-24 01:30,0.0177555027246771,0.0931608554946151,0.339804050116574,0.963529368868473,2.40041082033001,5.4783394867254,11.8858907252744
2016-09-24 01:45,0.0161471264914358,0.0889350725541733,0.335279376894743,0.973825872862555,2.47181711898031,5.72732472655721,12.5832534481376
2016-09-24 02:00,0.0152527237873163,0.0880726465970011,0.342448552205716,1.01749065016605,2.62919114256367,6.18225869953569,13.7527315040215
2016-09-24 02:15,0.0158250662613761,0.0945230901014987,0.375045608174073,1.1324852905428,2.96615403731686,7.0580012303485,15.8686554967688
2016-09-24 02:30,0.0186169721929265,0.112055686383096,0.447326349932606,1.36144118872778,3.59634377639053,8.63531139696698,19.5615769699733
2016-09-24 02:45,0.0228381393580403,0.137366073189202,0.551085312629487,1.69254942099899,4.52044516585944,10.9339980781121,24.8110910390316
2016-09-24 03:00,0.0223660353232869,0.14413083464034,0.608724043937214,1.95202485451192,5.36983928545602,13.2656140285763,30.6395003776828
2016-09-24 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
