date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 04:15,0.518732796933244,1.9793802935601,6.68284041568919,17.8828945930964,41.4342755973947,89.0163102557784,183.258246349203
2016-09-24 04:30,0.277826514004568,1.21437350419309,4.56664890468338,13.1568821648302,32.1991502881994,72.2774269232753,154.812694162623
2016-09-24 04:45,0.0962755920558994,0.529826880251428,2.35718960119465,7.68481754788507,20.5268842530778,49.2408103496957,111.542796674707
2016-09-24 05:00,0.0208148920749039,0.169796964399663,0.973997861098293,3.75191447647648,11.406613439696,30.0991488971531,73.4255547617343
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:15,0.00840206838842467,0.182625992888902,1.0439114493262,4.51842288408948,16.7788193459834,48.7479852292666,121.051453736883
2016-09-24 18:30,0.0409489599923498,0.506324859239374,2.2375523199898,8.09226761280406,26.1652159689982,68.7037925805931,157.692166903179
2016-09-24 18:45,0.104278462283309,0.947847721877587,3.58437826161553,11.5487559962356,34.1157434106897,83.6712230086936,181.909865462709
2016-09-24 19:00,0.180069930434421,1.36029114793281,4.64262895207882,13.8316886455188,38.4291477550752,89.8505232280741,187.831343326822
2016-09-24 19:15,0.246159534460114,1.65117690681297,5.24779504651766,14.7941646818662,39.3735947129037,88.9417871034233,180.631430825609
2016-09-24 19:30,0.301136068272632,1.85283540403026,5.57653524397637,15.0607683340184,38.7708923758819,85.2380859694961,169.165269605854
2016-09-24 19:45,0.347039813821765,1.9973769711213,5.75562993360457,15.0143585802883,37.6205012912077,80.8911614807303,157.513789065475
2016-09-24 20:00,0.376733362126715,2.06607726281592,5.76056846138889,14.6332170550373,35.9204665848861,75.9260132233233,145.676562839414
2016-09-24 20:15,0.388357683546941,2.06272787269902,5.61866117658899,14.0052128513782,33.8841149227729,70.7554500688185,134.317034900956
2016-09-24 20:30,0.386505113688615,2.01399046094246,5.40305039272938,13.3019143332817,31.8792048546678,66.0439683704234,124.492197599547
2016-09-24 20:45,0.372952054187126,1.92923960871768,5.13632736193145,12.5662932832088,29.9744917630373,61.8606933743102,116.190545910533
2016-09-24 21:00,0.352487768777733,1.82741763957564,4.85886824849866,11.873771516401,28.3016014714602,58.3817221994749,109.586469347539
2016-09-24 21:15,0.336969609507986,1.75577842265147,4.67539455201528,11.4385076812873,27.2933670312254,56.3499394267244,105.844821269367
2016-09-24 21:30,0.333652350529969,1.74258101592701,4.6462648031853,11.3789506038213,27.174668393352,56.1445135744412,105.522324349896
2016-09-24 21:45,0.336322804640851,1.75940659286318,4.69909581109166,11.5241545168281,27.5510591474493,56.9758170775933,107.170789959324
2016-09-24 22:00,0.331423512849949,1.74654382616094,4.6876228531123,11.5409755256831,27.6791037159618,57.3947545799817,108.207020815971
2016-09-24 22:15,0.314030877110296,1.68043762597341,4.55065655706236,11.2832002033078,27.2190695687606,56.7156370345966,107.371635200516
2016-09-24 22:30,0.287263696346544,1.57156521931774,4.30798713913542,10.7842539839399,26.2222877321749,54.9902924573173,104.689681848609
2016-09-24 22:45,0.251643027664064,1.41908709179922,3.95267066984094,10.0189148017279,24.6139553678242,52.0270407893614,99.7649765161754
2016-09-24 23:00,0.210132217571335,1.23299516843068,3.50451960890449,9.02324782655488,22.4564940308493,47.9220736014199,92.6701610254166
2016-09-24 23:15,0.16982829517971,1.04389731841406,3.03649849820206,7.95860975677714,20.0990335804923,43.3496692744977,84.5373087033514
2016-09-24 23:30,0.135552822343869,0.875282578349405,2.60807694935524,6.96280166142557,17.8517662193465,38.9221949985277,76.5298055822068
2016-09-24 23:45,0.109604370383766,0.741332252252192,2.25871980005274,6.13342873619508,15.9456940533425,35.1118458203721,69.5523555695116
2016-09-25 00:00,0.0921555614662538,0.646416392055253,2.00442958025578,5.51630275405027,14.5001348945404,32.1773029151642,64.1079442791676
2016-09-25 00:15,0.0803126736539741,0.578802065695787,1.81813444860749,5.0534340091626,13.3934086660413,29.8921596538255,59.8061885910039
2016-09-25 00:30,0.0715149600911889,0.526538650132879,1.67025590275589,4.67771445282261,12.4774371453054,27.9703796624989,56.1389523595225
2016-09-25 00:45,0.0648142999755986,0.485375322310337,1.55085642249271,4.36802281868499,11.7089398651786,26.3346710526653,52.980021006617
2016-09-25 01:00,0.059284039270491,0.45059854993997,1.44827662851976,4.09831007700669,11.0319153407494,24.8808046737942,50.152425537151
2016-09-25 01:15,0.0538688525047167,0.416320497063165,1.34726863812882,3.83308762040594,10.3670067644353,23.4559924954951,47.3884553091502
2016-09-25 01:30,0.0481458452345679,0.380135348989296,1.24179286092344,3.55901713230657,9.6863916387465,22.0114748001643,44.6125211563692
2016-09-25 01:45,0.0424938058117169,0.344409160912265,1.13879487446673,3.29466847365307,9.03779438136716,20.6523977486372,42.034445676956
2016-09-25 02:00,0.0374813509376697,0.312822131897141,1.04906808760549,3.06845370472729,8.49310545560432,19.534282978282,39.9589504928853
2016-09-25 02:15,0.0333623097317704,0.287268247992888,0.978660033873038,2.8973209952069,8.09765309780398,18.7595590797729,38.5941632449481
2016-09-25 02:30,0.0298640136325279,0.266214242847083,0.923734549833693,2.77310282975968,7.83586916379862,18.3048910240247,37.9135137628256
2016-09-25 02:45,0.0263346927111762,0.245221717567351,0.871297398384497,2.66306411196035,7.63009468839026,18.0148308787784,37.6381777094318
2016-09-25 03:00,0.0224841987342751,0.221748545030705,0.812834648267911,2.54405569441924,7.42246758759363,17.7694335126158,37.5480288398203
2016-09-25 03:15,0.0189039676665816,0.199523494769503,0.758755828282596,2.44213644484828,7.27685764864865,17.7048542251173,37.9108890618954
2016-09-25 03:30,0.0163392972665857,0.184512442514693,0.728656045133126,2.41148860068688,7.33555878858004,18.1387410074377,39.3706111584721
2016-09-25 03:45,0.0149481009388593,0.179063760967451,0.732511187366321,2.48402293231342,7.69234106024222,19.3019938867985,42.440374159342
2016-09-25 04:00,0.0139371855747277,0.177175771210765,0.751474414309872,2.61028842687011,8.22800312949592,20.9618958873031,46.736229545025
2016-09-25 04:15,0.0114436962760133,0.16065988684742,0.719243531556777,2.59349572001444,8.40667417503889,21.9083562818112,49.8309545883216
2016-09-25 04:30,0.00673846471230452,0.115812466775813,0.572123329069855,2.21342892382443,7.5571442742312,20.4769462300751,48.085320926462
2016-09-25 04:45,0.00240452123058109,0.0605088419251866,0.352778934205654,1.53947671858939,5.73266297836536,16.5188394828528,40.6894959721223
2016-09-25 05:00,0.000457378137901737,0.0226149323681471,0.171588689622963,0.894488954343919,3.78947713309036,11.9268780756009,31.4036849152919
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:15,0.096221951673627,0.624798513227104,3.17323141162351,11.4463193991586,33.1670507047467,84.9508841573386,201.151023891774
2016-09-25 18:30,0.320016752228663,1.5318084392008,6.23003231893689,19.3994349062571,50.4106885615253,118.19855104466,260.365260417341
2016-09-25 18:45,0.61867343758477,2.49395103911831,8.94918328865701,25.4930714476057,61.8193502372836,137.082755624292,288.212970913209
2016-09-25 19:00,0.830311300087224,3.03694907902533,10.1411953829782,27.3489695384499,63.3955587863353,135.780933474595,277.188387316449
2016-09-25 19:15,0.950178495692643,3.25587533710452,10.3586812836038,26.8908129355712,60.3153823290376,125.842555691447,251.584949434536
2016-09-25 19:30,1.05702067459382,3.42544558931964,10.4547714283046,26.2742671253849,57.3300320474188,116.748350537501,229.170042217718
2016-09-25 19:45,1.17066178864008,3.60995971981694,10.613338920312,25.9116946707251,55.1888755186981,110.027893765938,212.219373434417
2016-09-25 20:00,1.28761322847377,3.80377460146429,10.8250879692859,25.772378687445,53.7624247905026,105.269986093987,199.859634351588
2016-09-25 20:15,1.41147988775441,4.02163109356108,11.1317197722392,25.9402218937606,53.1683861495454,102.545684558499,192.116827066196
2016-09-25 20:30,1.52724124334364,4.23103044921363,11.4584002879549,26.2540347156724,53.0720174374542,101.155774066893,187.561238990773
2016-09-25 20:45,1.60404194661552,4.36322939016733,11.6484300429462,26.3929935717087,52.8643026717875,99.9686206420039,184.086929666822
2016-09-25 21:00,1.63394051116952,4.40365331068719,11.6719443472335,26.2959794452125,52.4197742940736,98.721656671687,181.13806512198
2016-09-25 21:15,1.64534544635174,4.4189022109152,11.6804430502513,26.2583776235388,52.2505475447436,98.2503033652021,180.02886787203
2016-09-25 21:30,1.66028749343424,4.45702836340924,11.7761895468278,26.4668162742996,52.6581064363958,99.0084304051698,181.407259291432
2016-09-25 21:45,1.66278176537875,4.47587305893857,11.8503210435822,26.6786431738281,53.1583568633323,100.079845885017,183.58231206265
2016-09-25 22:00,1.62692002172827,4.40959797904229,11.7385454397065,26.5388042575336,53.0623505145263,100.192907027815,184.259944344465
2016-09-25 22:15,1.55919593204919,4.26865884040991,11.4546961999222,26.0552031703078,52.3489584121977,99.2499205738646,183.170354378404
2016-09-25 22:30,1.48792697723748,4.11691825674845,11.1411199370044,25.5039637957504,51.5006771275864,98.0545372277918,181.623339690918
2016-09-25 22:45,1.42481912660122,3.98077656682671,10.8561591677648,24.9963898052711,50.7075374158477,96.9141357019469,180.102175510816
2016-09-25 23:00,1.36873002255656,3.85674840307156,10.5894113799151,24.5061471049743,49.9111113324739,95.7078909470589,178.366499442869
2016-09-25 23:15,1.3223524636334,3.75121185329694,10.3552872501477,24.0607408792164,49.1576557554074,94.5084916442726,176.525574544474
2016-09-25 23:30,1.28427999121723,3.66089212441481,10.1459246648467,23.6432805356871,48.4140311166804,93.2535320842894,174.463932071295
2016-09-25 23:45,1.24221650540895,3.55571178008191,9.88893062048097,23.1029649831643,47.3979880878339,91.4395354734492,171.301775597613
2016-09-26 00:00,1.19704506234575,3.43823835977542,9.59130312085722,22.4559604593643,46.1426630562537,89.1305629933022,167.159384591635
2016-09-26 00:15,1.17011813979817,3.36230870387428,9.38578805051859,21.9841110621165,45.1840673454022,87.2962785900217,163.752807404695
2016-09-26 00:30,1.1687370317884,3.347044530838,9.32129101465751,21.7946216121555,44.7318840304647,86.32573735415,161.786735915279
2016-09-26 00:45,1.174680997843,3.34802850222246,9.29190819241675,21.6699709739534,44.3857392272436,85.5176310726015,160.05893518678
2016-09-26 01:00,1.17100092195889,3.32454185750697,9.20172483162137,21.4153667432384,43.791076777238,84.2578779710227,157.52881838371
2016-09-26 01:15,1.15852349414867,3.28029915948543,9.06358836119112,21.065433755821,43.0269933885287,82.7123959364161,154.528660425132
2016-09-26 01:30,1.14490658765121,3.23596709705898,8.93174508306138,20.7421357077095,42.3378832108001,81.3449678007028,151.916120777415
2016-09-26 01:45,1.13626976860494,3.20847801909559,8.85165656775854,20.5497156318273,41.9362168227764,80.5648665160783,150.458144190727
2016-09-26 02:00,1.13045255502076,3.19446347752359,8.819908117119,20.4909608743115,41.8458305437528,80.4478759208088,150.345232877898
2016-09-26 02:15,1.11457778280177,3.16398561671753,8.76843346327629,20.4331723242166,41.8365045334771,80.6171977835722,150.980292997281
2016-09-26 02:30,1.08488122327076,3.10879364666715,8.68038268776114,20.348818367445,41.8728271849321,81.0414070895468,152.365533624829
2016-09-26 02:45,1.05456651572906,3.06215016059849,8.6392623678854,20.4204800963975,42.315123270275,82.40087351727,155.738463995848
2016-09-26 03:00,1.0248266604998,3.02721522822634,8.6548175870018,20.6756033589276,43.2328989517189,84.8603116809679,161.438813684546
2016-09-26 03:15,0.975205306643174,2.95018224542543,8.59138145270717,20.8246084924216,44.0804719725814,87.4550070279804,167.811690054558
2016-09-26 03:30,0.897501155855856,2.80447828279766,8.37296594099741,20.6913458614725,44.5062534777579,89.5323008963576,173.737279225046
2016-09-26 03:45,0.80726856104173,2.62454668038934,8.07611802406845,20.4273406307704,44.7897907393026,91.5904698657715,180.120350277327
2016-09-26 04:00,0.714204478595837,2.43133760161763,7.74602146249686,20.1210163024091,45.0989713378752,93.9386143993331,187.53534818415
2016-09-26 04:15,0.587147660754261,2.12532360352247,7.08923312229811,19.0595900435609,43.9264708192303,93.6346508335478,190.544250477297
2016-09-26 04:30,0.37448248829366,1.51158555280286,5.46520528243333,15.5567312277218,37.4471081295926,82.8120637620047,173.869946488212
2016-09-26 04:45,0.14500227230453,0.713665934771183,3.02372601114732,9.58056971100224,24.8834221780458,58.4368409720835,129.577874423054
2016-09-26 05:00,0.0286302692205869,0.206436494049496,1.13511832719894,4.33109710313008,12.8370600534058,33.2039375488102,79.6100076539982
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:15,0.371640661225233,2.04052360202838,7.68319869049921,22.9734635377375,60.6052363810742,148.532664414563,325.812637390002
2016-09-26 18:30,0.898669996335884,3.95635993360492,12.7653326569169,34.1747520732403,82.6589454141933,188.534272106563,390.070224221966
2016-09-26 18:45,1.33790191402004,5.23808449598154,15.5767965604772,39.1771072290085,89.9069041220506,196.527956449065,392.761659335784
2016-09-26 19:00,1.59368563895115,5.78917338387138,16.3510695969512,39.480425179469,87.4409407415943,185.232879677743,361.637232280949
2016-09-26 19:15,1.8116751439056,6.19121058179315,16.7281973170945,39.030178393747,83.9583668188054,173.261640292013,330.83363873206
2016-09-26 19:30,2.09758784227738,6.77152731127308,17.5253060189336,39.5407384859122,82.7334119820579,166.693695134646,311.434284270185
2016-09-26 19:45,2.45640659724223,7.52919184050444,18.7152451807005,40.9016408296679,83.3827638250781,164.328949025044,301.070562754304
2016-09-26 20:00,2.81228114878502,8.25928504697487,19.8382050320598,42.2046307055928,84.1611444393601,162.789003131709,293.395176641091
2016-09-26 20:15,3.09727099602917,8.80367779653039,20.6026137109668,42.9379961669494,84.1797624823348,160.488988809694,285.600427978994
2016-09-26 20:30,3.33701712557309,9.25169622196863,21.2333299949724,43.5710559900558,84.3280261250199,159.020282473553,280.28488330623
2016-09-26 20:45,3.58410644969921,9.74277796428496,22.0285282845647,44.6682674636251,85.6027046113715,160.074089057196,280.102094160114
2016-09-26 21:00,3.83113548809148,10.2652743874716,22.9625093250775,46.1693669641476,87.861463181784,163.31971129179,284.337208706311
2016-09-26 21:15,4.01550075930595,10.6739047417908,23.7374829952622,47.5101388922484,90.0740282236569,166.897302554402,289.796675216376
2016-09-26 21:30,4.11172512166918,10.906136909798,24.2183175717961,48.4205783217241,91.722600907297,169.830844875639,294.740725186174
2016-09-26 21:45,4.16940858470108,11.0700190029312,24.6050887203672,49.2365936371098,93.3416022396271,172.947063162585,300.364875291846
2016-09-26 22:00,4.22902519070896,11.2512842338647,25.0524339621477,50.210910890131,95.3214232678896,176.82959465082,307.479165869709
2016-09-26 22:15,4.27757379991485,11.4122278611875,25.4702730494887,51.1520662445801,97.2805527212077,180.74248057845,314.754452553686
2016-09-26 22:30,4.31630071336962,11.5496556297566,25.8401510668444,52.0043666590803,99.0832870989634,184.386576790558,321.595698027378
2016-09-26 22:45,4.37338259762821,11.7250234463788,26.2766687661519,52.9624725895491,101.044284476329,188.258623793397,328.740104877334
2016-09-26 23:00,4.42846415683603,11.8873300154294,26.670554279478,53.8128731482958,102.765540082011,191.631078156104,334.929443283525
2016-09-26 23:15,4.43620122061046,11.927428841237,26.7963258775035,54.1293096084064,103.47601144748,193.132817353559,337.851415148265
2016-09-26 23:30,4.40945688153901,11.8741080220747,26.709211425209,54.0085471146865,103.337520726582,193.029088013738,337.916282507502
2016-09-26 23:45,4.3917305968066,11.8295932037504,26.615450528384,53.8314807985026,103.023413713991,192.490462801991,337.053980410623
2016-09-27 00:00,4.38732315524286,11.8047768015215,26.5385576803409,53.6443005294743,102.620083457016,191.675119749083,335.538123849223
2016-09-27 00:15,4.38255058168867,11.7687844567007,26.4188303457352,53.3414503240021,101.949073578003,190.286668574064,332.902508896258
2016-09-27 00:30,4.39373593696237,11.7621285100243,26.3424190345298,53.0901992233494,101.320419043362,188.888813787446,330.112564432593
2016-09-27 00:45,4.42154074880257,11.7890283862334,26.323316165833,52.9265162854081,100.815482319063,187.653619626966,327.492295158136
