date,est,q10,q90
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,10.8897070107833,1.76610736641356,46.8395190732295
27-Sep-2016 18:15:00,18.1592610226438,3.67808057435358,67.4768348676598
27-Sep-2016 18:30:00,25.081674180881,5.83923960525533,84.7121500415447
27-Sep-2016 18:45:00,29.7449348715276,7.56307344207791,94.4189331786119
27-Sep-2016 19:00:00,32.4947705415246,8.77729897689868,98.7774708630092
27-Sep-2016 19:15:00,34.6239238278233,9.8020728448533,101.727082992279
27-Sep-2016 19:30:00,36.6067402643083,10.7651547138952,104.599125750982
27-Sep-2016 19:45:00,38.2806515665239,11.5953472542851,107.020476965136
27-Sep-2016 20:00:00,39.6139034974601,12.2686751213494,108.93652907669
27-Sep-2016 20:15:00,40.7613915657394,12.8349564941829,110.715391285122
27-Sep-2016 20:30:00,41.6965051359145,13.2839359059566,112.267905750354
27-Sep-2016 20:45:00,42.2497677165486,13.5544220249729,113.163932855222
27-Sep-2016 21:00:00,42.4887885645168,13.6755393574792,113.526344251115
27-Sep-2016 21:15:00,42.7743562736958,13.7888195096568,114.156264960995
27-Sep-2016 21:30:00,43.3258396240756,13.9834293656033,115.523433654909
27-Sep-2016 21:45:00,43.9555135191464,14.1948200772878,117.151713726967
27-Sep-2016 22:00:00,44.4273873547731,14.3393985455496,118.457826626047
27-Sep-2016 22:15:00,44.8539838267047,14.4640745708143,119.676132963706
27-Sep-2016 22:30:00,45.3636166245573,14.6209226180755,121.082513199536
27-Sep-2016 22:45:00,45.776209942172,14.7454264465817,122.236566763049
27-Sep-2016 23:00:00,45.9945071307911,14.8035552157224,122.895456863941
27-Sep-2016 23:15:00,46.2319156875733,14.8770969836991,123.547699959845
27-Sep-2016 23:30:00,46.6383377446541,15.0232551467228,124.537964535797
27-Sep-2016 23:45:00,47.0789835117761,15.1918978351186,125.548529657096
28-Sep-2016 00:00:00,47.2501303189929,15.2684649179649,125.87251448941
28-Sep-2016 00:15:00,46.9063806466889,15.1591555592527,124.945805575425
28-Sep-2016 00:30:00,46.0888677985257,14.8775455099,122.876155511713
28-Sep-2016 00:45:00,44.9813247033214,14.4906605729193,120.105991122491
28-Sep-2016 01:00:00,43.6499235286236,14.0209758857043,116.805482596436
28-Sep-2016 01:15:00,42.1498175792141,13.4866473592261,113.120459924842
28-Sep-2016 01:30:00,40.6965821449,12.965400187705,109.575446454296
28-Sep-2016 01:45:00,39.4303442695339,12.5059462512202,106.522283516276
28-Sep-2016 02:00:00,38.2375985090098,12.0626536698146,103.716172268498
28-Sep-2016 02:15:00,37.0074141497753,11.591715388921,100.914929020276
28-Sep-2016 02:30:00,35.7474561722948,11.0938800994206,98.1543622594068
28-Sep-2016 02:45:00,34.5137537772949,10.5879128878248,95.5851681946876
28-Sep-2016 03:00:00,33.3612234225079,10.0920625381844,93.3574461292643
28-Sep-2016 03:15:00,32.2599170286111,9.59442649555015,91.4164763848011
28-Sep-2016 03:30:00,31.0717832403295,9.04713780361844,89.4339065930148
28-Sep-2016 03:45:00,29.7201443955704,8.42779886053851,87.2137872629752
28-Sep-2016 04:00:00,28.1164219822338,7.71461585013297,84.5061020157402
28-Sep-2016 04:15:00,25.4986555508557,6.6801674144539,79.23192680698
28-Sep-2016 04:30:00,20.4332883868865,4.9509069233537,67.1100511797432
28-Sep-2016 04:45:00,13.1557482480375,2.77707361132515,47.5337344743022
28-Sep-2016 05:00:00,6.72589085178877,1.13969640804895,28.1230236852851
28-Sep-2016 05:15:00,NaN,NaN,NaN
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,4.78148410477538,0.617206867811741,23.726588268027
28-Sep-2016 18:15:00,9.1587515472097,1.57338857700278,37.9557888595673
28-Sep-2016 18:30:00,14.9858547249231,3.12532641586522,54.5939967088699
28-Sep-2016 18:45:00,20.7762810284189,4.92684684445792,69.2741338274817
28-Sep-2016 19:00:00,25.1234097008794,6.47676549992417,78.9689526649609
28-Sep-2016 19:15:00,27.8383885794885,7.58652935759062,84.0831132224104
28-Sep-2016 19:30:00,29.4838763164755,8.35380883973458,86.5732442181864
28-Sep-2016 19:45:00,30.7299171453422,8.96630519522935,88.3144372808241
28-Sep-2016 20:00:00,32.003310062839,9.560880329562,90.3898310470926
28-Sep-2016 20:15:00,33.331267332998,10.1469413220058,92.8378086722551
28-Sep-2016 20:30:00,34.5941586427853,10.6826796482416,95.3401194319496
28-Sep-2016 20:45:00,35.7707056468448,11.161593502564,97.8211756163627
28-Sep-2016 21:00:00,36.8418204073784,11.5791688056866,100.208512420348
28-Sep-2016 21:15:00,37.7550278404844,11.919469735323,102.349092320569
28-Sep-2016 21:30:00,38.5782116076475,12.2115245887761,104.37447365097
28-Sep-2016 21:45:00,39.3675892385631,12.4805246203853,106.387945712784
28-Sep-2016 22:00:00,39.9508195827876,12.6668992914676,107.954665502232
28-Sep-2016 22:15:00,40.1776356602834,12.7189687095387,108.694322028063
28-Sep-2016 22:30:00,40.1640495636294,12.6834178948293,108.857773702731
28-Sep-2016 22:45:00,40.0866354496454,12.6284380858111,108.844293276118
28-Sep-2016 23:00:00,39.9860657321222,12.5710263438361,108.737229740418
28-Sep-2016 23:15:00,39.8438900426061,12.5056799171201,108.484196695746
28-Sep-2016 23:30:00,39.5659566431166,12.3985324661098,107.856615865974
28-Sep-2016 23:45:00,39.0717135572897,12.2202471197091,106.66153563242
29-Sep-2016 00:00:00,38.4001228446808,11.984746215594,104.994185076562
29-Sep-2016 00:15:00,37.5801205433014,11.7016830479695,102.929745923928
29-Sep-2016 00:30:00,36.5543312473382,11.3488173566847,100.34000678993
29-Sep-2016 00:45:00,35.2222756115923,10.8882638249033,96.9940885958771
29-Sep-2016 01:00:00,33.5663493244453,10.3126967406973,92.8580509211348
29-Sep-2016 01:15:00,31.8047702955467,9.69995347160939,88.4660135017701
29-Sep-2016 01:30:00,30.1515975931855,9.12494933030493,84.3494885234829
29-Sep-2016 01:45:00,28.5541744201141,8.56660761495248,80.3966912925843
29-Sep-2016 02:00:00,26.8837354188274,7.97807140675427,76.3043491783952
29-Sep-2016 02:15:00,25.1749764380513,7.37136300805679,72.1636196064366
29-Sep-2016 02:30:00,23.5160216704191,6.77705814209624,68.1983508441349
29-Sep-2016 02:45:00,21.9305568964684,6.20315813672807,64.474174420959
29-Sep-2016 03:00:00,20.4295233682666,5.65349936645318,61.0242947347923
29-Sep-2016 03:15:00,19.0332033805646,5.135107823437,57.9060267016677
29-Sep-2016 03:30:00,17.7319746950569,4.64534174679093,55.0993958544649
29-Sep-2016 03:45:00,16.402498119003,4.1474283219026,52.2724463032268
29-Sep-2016 04:00:00,14.8989559468615,3.6034042358098,48.9959272171604
29-Sep-2016 04:15:00,13.1094154904668,2.99348458397357,44.8761396753454
29-Sep-2016 04:30:00,10.7360642488967,2.25982302780731,38.8666982184032
29-Sep-2016 04:45:00,7.6191425891011,1.41172123025681,30.0473644833354
29-Sep-2016 05:00:00,4.53423234310203,0.690971091685415,20.2929793910473
29-Sep-2016 05:15:00,NaN,NaN,NaN
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,4.90163814784416,0.645396681191354,24.0292410813406
29-Sep-2016 18:15:00,7.68853890935063,1.27075582565294,32.6702676457994
29-Sep-2016 18:30:00,10.3835444573648,1.99465626151589,39.9790304357104
29-Sep-2016 18:45:00,12.4486366572987,2.64675767053395,44.7590242533354
29-Sep-2016 19:00:00,13.7119841879327,3.12392316420799,47.0133759445601
29-Sep-2016 19:15:00,14.3999802951021,3.44499192767129,47.7184719099625
29-Sep-2016 19:30:00,14.7781024813171,3.66482995616027,47.7480993267144
29-Sep-2016 19:45:00,14.9882950668834,3.81717403714502,47.5222958129894
29-Sep-2016 20:00:00,15.1292982321836,3.92974927873025,47.3004127190327
29-Sep-2016 20:15:00,15.2879185981175,4.0303257848571,47.2913279880632
29-Sep-2016 20:30:00,15.4997553668345,4.13236693967654,47.5612590514213
29-Sep-2016 20:45:00,15.7290698277159,4.22694952437012,47.9898609545742
29-Sep-2016 21:00:00,15.9038446259197,4.29316022536971,48.3663103840533
29-Sep-2016 21:15:00,15.9888844625137,4.32176569128228,48.5790965139699
29-Sep-2016 21:30:00,16.0010103403002,4.32043934838104,48.6532844380217
29-Sep-2016 21:45:00,15.9615933590322,4.29831690274423,48.6268084493839
29-Sep-2016 22:00:00,15.8769731894003,4.25947741367848,48.5002112535918
29-Sep-2016 22:15:00,15.7551272735927,4.20822268686507,48.2806698210043
29-Sep-2016 22:30:00,15.6014981111064,4.14769696863556,47.9712445376636
29-Sep-2016 22:45:00,15.3960423043651,4.0726258104925,47.510039188118
29-Sep-2016 23:00:00,15.1234971356565,3.97904332861778,46.8495693545408
29-Sep-2016 23:15:00,14.7965269597455,3.87154401862015,46.0185868270446
29-Sep-2016 23:30:00,14.4247163625303,3.75342064245259,45.0402107733056
29-Sep-2016 23:45:00,13.9853687903879,3.61764821886583,43.8531611106493
30-Sep-2016 00:00:00,13.4603221058225,3.45855889798281,42.4091688121588
30-Sep-2016 00:15:00,12.8879925412615,3.28785330574568,40.8136939186127
30-Sep-2016 00:30:00,12.3269279988949,3.12300506519522,39.2296833146982
30-Sep-2016 00:45:00,11.7852977725328,2.96573103901563,37.685800406884
30-Sep-2016 01:00:00,11.2456861370399,2.80996206799889,36.1412707785172
30-Sep-2016 01:15:00,10.7284709974327,2.66108959796293,34.6588458362237
30-Sep-2016 01:30:00,10.2809236532499,2.53238820749146,33.3767380378851
30-Sep-2016 01:45:00,9.91111866802331,2.42522489268782,32.3264106910406
30-Sep-2016 02:00:00,9.55746263490457,2.32044266609102,31.3452588411713
30-Sep-2016 02:15:00,9.16422967691498,2.20113896271355,30.2838219272626
30-Sep-2016 02:30:00,8.75312266146989,2.07351655548246,29.2069232962848
30-Sep-2016 02:45:00,8.38092434067784,1.95371785992387,28.2802898375305
30-Sep-2016 03:00:00,8.07399603254468,1.84861551544226,27.5875352548305
30-Sep-2016 03:15:00,7.81171634369883,1.75172722135028,27.0787190586193
30-Sep-2016 03:30:00,7.56572449502466,1.6548983050034,26.6790190376019
30-Sep-2016 03:45:00,7.33287520481557,1.55734160871615,26.3853285347892
30-Sep-2016 04:00:00,7.09434010910548,1.45456946693473,26.1449095689186
30-Sep-2016 04:15:00,6.74175100393644,1.32092665926259,25.6166644961991
30-Sep-2016 04:30:00,6.02826737967053,1.10396267361257,23.9579273356865
30-Sep-2016 04:45:00,4.718045801073,0.772128526824989,20.1759820646328
30-Sep-2016 05:00:00,3.04971643403862,0.41461724593458,14.6589173300251
30-Sep-2016 05:15:00,NaN,NaN,NaN
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,3.86136312811561,0.478756000103587,19.6358558329666
30-Sep-2016 18:15:00,5.76200698232105,0.886420139532059,25.6336490213441
30-Sep-2016 18:30:00,7.29204533765898,1.2879226103989,29.6780954500861
30-Sep-2016 18:45:00,8.20314825136529,1.58596881617587,31.4488102132833
30-Sep-2016 19:00:00,8.61972780938891,1.77251073314738,31.7034847941754
30-Sep-2016 19:15:00,8.81744879856795,1.89798317277272,31.4370135205015
30-Sep-2016 19:30:00,8.97893802350242,2.00433843252487,31.2226151432336
30-Sep-2016 19:45:00,9.16890492837422,2.10838237608095,31.2349483439413
30-Sep-2016 20:00:00,9.37627844777572,2.20753911455518,31.4207846872207
30-Sep-2016 20:15:00,9.54942234641685,2.28747657606035,31.6165042826451
30-Sep-2016 20:30:00,9.67481552971617,2.34464585895532,31.7709413400401
30-Sep-2016 20:45:00,9.77089854808891,2.38530766015481,31.9218074216439
30-Sep-2016 21:00:00,9.82594713147641,2.40723965340537,32.0218109491226
30-Sep-2016 21:15:00,9.84388707709517,2.41298329294513,32.0676364452084
30-Sep-2016 21:30:00,9.87618939696072,2.41921215686359,32.1886986700701
30-Sep-2016 21:45:00,9.92651880572597,2.42829155445545,32.3832324839337
30-Sep-2016 22:00:00,9.91058873647885,2.41642598297082,32.4063231895333
30-Sep-2016 22:15:00,9.78643058074877,2.37240719654375,32.1306904558816
30-Sep-2016 22:30:00,9.61270396198131,2.31458178360704,31.7106743759649
30-Sep-2016 22:45:00,9.4830415248315,2.27092366918164,31.4030490122796
30-Sep-2016 23:00:00,9.41782742300918,2.24752369345332,31.2627481179126
30-Sep-2016 23:15:00,9.2722839171973,2.20263274444704,30.8789368274667
30-Sep-2016 23:30:00,8.84050418842316,2.07757980673838,29.6633541776581
30-Sep-2016 23:45:00,8.13568706561433,1.87824019080776,27.6387711245302
01-Oct-2016 00:00:00,7.43903650871967,1.68565543839682,25.6014385736414
01-Oct-2016 00:15:00,6.95751759312244,1.55589410500307,24.1635411388804
01-Oct-2016 00:30:00,6.67621262206098,1.48265811548956,23.2978463714573
01-Oct-2016 00:45:00,6.52375659255871,1.44519758392597,22.8049115675839
01-Oct-2016 01:00:00,6.46143054519007,1.43220163794354,22.5782289463799
01-Oct-2016 01:15:00,6.43167541215475,1.42765344678617,22.4520475274624
01-Oct-2016 01:30:00,6.37446062969741,1.41488205567209,22.2530916688091
01-Oct-2016 01:45:00,6.29098415665103,1.393723380556,21.990221011842
01-Oct-2016 02:00:00,6.21555193856029,1.37296111011854,21.7706633344901
01-Oct-2016 02:15:00,6.19738850436897,1.36532608567597,21.7466617529567
01-Oct-2016 02:30:00,6.19544400479089,1.35903759242824,21.8042474529809
01-Oct-2016 02:45:00,6.23628617243136,1.36054466453222,22.0304796428103
01-Oct-2016 03:00:00,6.34094160459495,1.37460670453178,22.4981120854382
01-Oct-2016 03:15:00,6.61981813887895,1.42941211605549,23.5511489683516
01-Oct-2016 03:30:00,6.5887002537398,1.39587825510079,23.7471828144129
01-Oct-2016 03:45:00,6.41320575265216,1.31986085729507,23.5747121451554
01-Oct-2016 04:00:00,6.18472270199421,1.22706692688196,23.3034217109949
01-Oct-2016 04:15:00,5.96249554819204,1.13360914811812,23.1155114689436
01-Oct-2016 04:30:00,5.51818176154318,0.988349679938937,22.2536613906435
01-Oct-2016 04:45:00,4.4705259347153,0.721492849076532,19.2894631055357
01-Oct-2016 05:00:00,2.96089191211133,0.39941210280789,14.3006718809588
01-Oct-2016 05:15:00,NaN,NaN,NaN
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,3.66327691240521,0.450471348084915,18.7215503632465
01-Oct-2016 18:15:00,6.60369228038023,1.06135814685777,28.5694062191881
01-Oct-2016 18:30:00,9.88060367800803,1.89424244876716,38.0934562724067
01-Oct-2016 18:45:00,12.6327014047447,2.71921414584695,45.0397626498722
01-Oct-2016 19:00:00,14.7630636787051,3.44304437473834,49.800270441915
01-Oct-2016 19:15:00,16.6403201969143,4.12642414630698,53.7669408669087
01-Oct-2016 19:30:00,18.2400950126438,4.74045982838809,57.0028460502154
01-Oct-2016 19:45:00,19.230556165617,5.16104037230125,58.7293086995044
01-Oct-2016 20:00:00,19.6289242815553,5.37503349759622,59.0817826774238
01-Oct-2016 20:15:00,19.7499473816933,5.4771670339674,58.9027204169598
01-Oct-2016 20:30:00,19.8314801374128,5.54616350260452,58.7862915083654
01-Oct-2016 20:45:00,19.8219201823946,5.56773707309445,58.5717636617322
01-Oct-2016 21:00:00,19.5017617582622,5.47186885196772,57.6712255220412
01-Oct-2016 21:15:00,18.4698883362406,5.1298897239137,55.024916570186
01-Oct-2016 21:30:00,17.3439294876774,4.75364828110003,52.1697754045982
01-Oct-2016 21:45:00,16.7197246241557,4.54033162241552,50.6298164361002
01-Oct-2016 22:00:00,16.7201002145712,4.52817072124835,50.7298624688386
01-Oct-2016 22:15:00,16.7648607748458,4.52980402570149,50.9505851639305
01-Oct-2016 22:30:00,16.1951082723057,4.33501534865271,49.5525860074888
01-Oct-2016 22:45:00,15.3508431256427,4.05693357920595,47.4018511215756
01-Oct-2016 23:00:00,15.0662381104782,3.96028557150991,46.7033690736848
01-Oct-2016 23:15:00,15.2665647738338,4.0191103868363,47.2723098626098
01-Oct-2016 23:30:00,15.2332229702889,4.00694359047306,47.1976547029536
01-Oct-2016 23:45:00,14.7440092633602,3.85439946729487,45.8842198781759
