date,est,q10,q90
23-Sep-2016 00:15:00,29.2988995479862,9.23795804732169,79.5018654857307
23-Sep-2016 00:30:00,28.5733551807011,8.9865839879485,77.6788563720736
23-Sep-2016 00:45:00,27.715730960331,8.68967465229744,75.5232763966617
23-Sep-2016 01:00:00,26.7494322205962,8.35431632478119,73.1010072324246
23-Sep-2016 01:15:00,25.8174625791825,8.03102627412324,70.7650391387404
23-Sep-2016 01:30:00,25.0212810687044,7.75451704708586,68.772636501732
23-Sep-2016 01:45:00,24.3107964662214,7.50415434415798,67.0196540489902
23-Sep-2016 02:00:00,23.5395128454776,7.22482199573693,65.1686414520032
23-Sep-2016 02:15:00,22.6920174685011,6.90955806854171,63.1941078670805
23-Sep-2016 02:30:00,21.9200866639406,6.61136559369167,61.475665097874
23-Sep-2016 02:45:00,21.2955572060285,6.3536870739643,60.2048573656635
23-Sep-2016 03:00:00,20.7599376040874,6.11371691923392,59.2566315463329
23-Sep-2016 03:15:00,20.3021850419077,5.88587451079022,58.6212575508105
23-Sep-2016 03:30:00,19.8956978197693,5.65967701526904,58.2498256969187
23-Sep-2016 03:45:00,19.3233221379233,5.36255819380221,57.60145265154
23-Sep-2016 04:00:00,18.2149229839271,4.88060571600721,55.6920883758663
23-Sep-2016 04:15:00,16.0480077393023,4.07356247149328,51.0020357222103
23-Sep-2016 04:30:00,12.4212126593494,2.88450179947887,42.0256413808633
23-Sep-2016 04:45:00,8.03509410150873,1.61733038659383,29.9832491035617
23-Sep-2016 05:00:00,4.44405008285279,0.725716704151464,19.0307381237081
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,9.31992118581793,1.65042820203748,37.8660548652399
23-Sep-2016 18:30:00,15.2715470403598,3.29960043444128,54.3083101591516
23-Sep-2016 18:45:00,21.4869313317145,5.30802347552463,69.6139750673377
23-Sep-2016 19:00:00,26.1595701368661,7.05272864337493,79.6281630486176
23-Sep-2016 19:15:00,28.9307345191658,8.26425720089002,84.4446424867514
23-Sep-2016 19:30:00,30.9999739040983,9.25007446328921,87.6332877298764
23-Sep-2016 19:45:00,33.2295762969996,10.2840712762184,91.4284309329434
23-Sep-2016 20:00:00,35.3834226320316,11.2747776727244,95.2566006591875
23-Sep-2016 20:15:00,37.036653628648,12.0532316438971,98.1391278054483
23-Sep-2016 20:30:00,38.3317659157293,12.6628650613609,100.43006922817
23-Sep-2016 20:45:00,39.4304537996767,13.1634014308999,102.490402580172
23-Sep-2016 21:00:00,40.0511819714911,13.4475195014666,103.652139406988
23-Sep-2016 21:15:00,39.950834619477,13.4238683475144,103.333745829467
23-Sep-2016 21:30:00,39.4539725275101,13.2252519834709,102.233931711767
23-Sep-2016 21:45:00,39.0676139826812,13.0560238450202,101.466210999269
23-Sep-2016 22:00:00,38.8432253691852,12.941673362326,101.115827496463
23-Sep-2016 22:15:00,38.5033586302302,12.7795727156746,100.521103860315
23-Sep-2016 22:30:00,38.0746421252498,12.5842270071695,99.718630419585
23-Sep-2016 22:45:00,37.8710423897765,12.4790518594825,99.4128479406043
23-Sep-2016 23:00:00,37.8356550093938,12.443760071145,99.4623711585907
23-Sep-2016 23:15:00,37.4440213713382,12.2793691508337,98.6480935883078
23-Sep-2016 23:30:00,36.3642701081477,11.8615035763789,96.1915942751736
23-Sep-2016 23:45:00,34.9881499078116,11.3412287272929,92.9899100714037
24-Sep-2016 00:00:00,33.9714077829715,10.9656508855403,90.5724108440565
24-Sep-2016 00:15:00,33.3086048514063,10.729975828094,88.940409008827
24-Sep-2016 00:30:00,32.3836195180296,10.4009758611555,86.6641955159038
24-Sep-2016 00:45:00,30.9536719712945,9.88701362309907,83.1810056281228
24-Sep-2016 01:00:00,29.4182419672852,9.33670441830028,79.4344366689775
24-Sep-2016 01:15:00,28.1303367078399,8.87880168040359,76.2712633206893
24-Sep-2016 01:30:00,27.130913179172,8.52502224682299,73.8085247784756
24-Sep-2016 01:45:00,26.3295953029735,8.23894191827786,71.851040213676
24-Sep-2016 02:00:00,25.6054526722339,7.97353240748641,70.1284454822637
24-Sep-2016 02:15:00,24.838852601079,7.68299401708799,68.3703161489076
24-Sep-2016 02:30:00,23.9577904458592,7.3399632351056,66.4154551424526
24-Sep-2016 02:45:00,22.9449856377418,6.93819994108705,64.2284220256809
24-Sep-2016 03:00:00,21.8065866946858,6.48120730099661,61.8245464252595
24-Sep-2016 03:15:00,20.5208286032364,5.96431000815891,59.1429350040089
24-Sep-2016 03:30:00,19.0920676944533,5.39407533328472,56.1762572580711
24-Sep-2016 03:45:00,17.5842667258218,4.79846088476342,53.0604399405918
24-Sep-2016 04:00:00,15.9219783698482,4.16098844439169,49.5616928754095
24-Sep-2016 04:15:00,13.6714229755525,3.36416245700044,44.4152762118348
24-Sep-2016 04:30:00,10.4144665174457,2.33207468927898,36.1362509913667
24-Sep-2016 04:45:00,6.69976761099238,1.29415122718778,25.700585478859
24-Sep-2016 05:00:00,3.76395770356824,0.589312361591179,16.5587157291917
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,5.43394570105487,0.838115862630288,24.1345446637493
24-Sep-2016 18:30:00,8.33650953958797,1.56863532183184,32.5423147910985
24-Sep-2016 18:45:00,10.6944843682089,2.28015707943472,38.3787690712272
24-Sep-2016 19:00:00,11.8759421909115,2.73337750041791,40.4309325317059
24-Sep-2016 19:15:00,12.1972513220976,2.94838308445686,40.1265113745948
24-Sep-2016 19:30:00,12.4139906818239,3.11898488520511,39.7408734694202
24-Sep-2016 19:45:00,12.8364503905076,3.33769874373169,40.1019210613819
24-Sep-2016 20:00:00,13.3132659158267,3.5605788745623,40.7599649416299
24-Sep-2016 20:15:00,13.677331013027,3.73390483788394,41.2586320670769
24-Sep-2016 20:30:00,13.9276904856505,3.85609051795221,41.5883893316979
24-Sep-2016 20:45:00,14.10852456372,3.94205857158531,41.849509328594
24-Sep-2016 21:00:00,14.2402877232681,4.00020786683332,42.0764347202818
24-Sep-2016 21:15:00,14.2986247118127,4.02450154189347,42.1883870514901
24-Sep-2016 21:30:00,14.2209512179167,3.99630500440853,42.0076028083277
24-Sep-2016 21:45:00,13.9869153397706,3.91136789261013,41.4634352352288
24-Sep-2016 22:00:00,13.6212761024939,3.78063518804965,40.6002084374797
24-Sep-2016 22:15:00,13.2200709459951,3.63816300907375,39.6483449288388
24-Sep-2016 22:30:00,12.9563833657044,3.54186015734168,39.0457577837486
24-Sep-2016 22:45:00,12.9032607978296,3.5156152433253,38.9793305764155
24-Sep-2016 23:00:00,12.9036100893971,3.50855899077299,39.0377535444022
24-Sep-2016 23:15:00,12.7126616054897,3.44189208161129,38.5789262153654
24-Sep-2016 23:30:00,12.2601203372514,3.29390056145516,37.4127082492285
24-Sep-2016 23:45:00,11.6743761003587,3.10694115916573,35.8689685333521
25-Sep-2016 00:00:00,11.066005797195,2.91656172737703,34.2376526969506
25-Sep-2016 00:15:00,10.4137901076504,2.71581346798737,32.4644202906873
25-Sep-2016 00:30:00,9.69677094525238,2.49803881126563,30.4946924257238
25-Sep-2016 00:45:00,8.9634034064914,2.27816965883525,28.460426626535
25-Sep-2016 01:00:00,8.27921706841709,2.07572891809762,26.5440809353923
25-Sep-2016 01:15:00,7.70900211369774,1.90917108512894,24.9316753270296
25-Sep-2016 01:30:00,7.28218119952053,1.78576127603056,23.7158657779815
25-Sep-2016 01:45:00,6.93065218544551,1.68395502201301,22.7181268873986
25-Sep-2016 02:00:00,6.54218138772881,1.57011439949587,21.6310592956381
25-Sep-2016 02:15:00,6.10472666738639,1.44092539381678,20.4214277481063
25-Sep-2016 02:30:00,5.72446953308048,1.32700770148788,19.3919119738852
25-Sep-2016 02:45:00,5.48620436676927,1.25130519960618,18.7954426737411
25-Sep-2016 03:00:00,5.35608039492214,1.20278863788761,18.5480780955854
25-Sep-2016 03:15:00,5.24344606737779,1.15552666504752,18.3953251724147
25-Sep-2016 03:30:00,5.08330274652407,1.09199503350267,18.1485827922703
25-Sep-2016 03:45:00,4.87673583687415,1.01353668691793,17.80794097142
25-Sep-2016 04:00:00,4.65281592024648,0.92894439188444,17.4575385172607
25-Sep-2016 04:15:00,4.34731975072007,0.824163802555422,16.8858896264024
25-Sep-2016 04:30:00,3.8060184805454,0.668609755769054,15.5448670916558
25-Sep-2016 04:45:00,2.98802951973363,0.467141377851292,13.1574822292543
25-Sep-2016 05:00:00,2.0724884358209,0.272637196812835,10.1655672417145
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,3.35869804321983,0.453873465503492,16.2044012228455
25-Sep-2016 18:30:00,8.50856102920933,1.62178682370741,32.930470227078
25-Sep-2016 18:45:00,16.1334380583593,3.79000896229724,54.1485698976973
25-Sep-2016 19:00:00,22.413394571156,5.90384303555585,69.3748662921772
25-Sep-2016 19:15:00,25.3243419102611,7.0922936158468,74.9920013558616
25-Sep-2016 19:30:00,26.473384143095,7.70942267001429,76.1896635125826
25-Sep-2016 19:45:00,27.3739388729897,8.21832379758789,77.0334304559656
25-Sep-2016 20:00:00,28.129608199172,8.64357994745979,77.8096018067115
25-Sep-2016 20:15:00,28.4159538894525,8.86357949092234,77.7285919654151
25-Sep-2016 20:30:00,28.1170180715852,8.83470900633306,76.4922505459354
25-Sep-2016 20:45:00,27.3364713590298,8.59799710258395,74.3135515490391
25-Sep-2016 21:00:00,26.2502324373397,8.22496820431026,71.5638601986626
25-Sep-2016 21:15:00,25.1129276033777,7.81700693848885,68.8001917373264
25-Sep-2016 21:30:00,24.187814853243,7.476275342596,66.6137080835509
25-Sep-2016 21:45:00,23.6252471712643,7.2606359790173,65.3424020463354
25-Sep-2016 22:00:00,23.4153294627334,7.16835139908623,64.9480733530889
25-Sep-2016 22:15:00,23.4055819094158,7.14629075923252,65.0496104527712
25-Sep-2016 22:30:00,23.4095352123481,7.12943216057344,65.1828361167798
25-Sep-2016 22:45:00,23.2292914636808,7.0488603112787,64.8555115042801
25-Sep-2016 23:00:00,22.8116373803332,6.88750401192589,63.9263148904037
25-Sep-2016 23:15:00,22.389804896009,6.72951976035742,62.9552159804246
25-Sep-2016 23:30:00,22.2338991880722,6.67043369067803,62.6015103893441
25-Sep-2016 23:45:00,22.3455647577767,6.7104260897336,62.8709343011517
26-Sep-2016 00:00:00,22.5790319898472,6.7979796045639,63.407268359416
26-Sep-2016 00:15:00,22.7144917786946,6.85497779101157,63.6760304848448
26-Sep-2016 00:30:00,22.374848933385,6.7466229672295,62.7641657716803
26-Sep-2016 00:45:00,21.3943973004748,6.41365977151807,60.2719089163133
26-Sep-2016 01:00:00,20.0631465851859,5.95962359992095,56.9056565968
26-Sep-2016 01:15:00,18.7688438091652,5.52069059854642,53.6208164806907
26-Sep-2016 01:30:00,17.7137464441885,5.16514913604071,50.9314490456882
26-Sep-2016 01:45:00,16.9664208886704,4.91361801705161,49.0272521179706
26-Sep-2016 02:00:00,16.5069461061634,4.75633019967876,47.8772859457259
26-Sep-2016 02:15:00,16.1900834868014,4.64135572837506,47.1333239123035
26-Sep-2016 02:30:00,15.8567205913581,4.51296292337596,46.4078296092438
26-Sep-2016 02:45:00,15.4951030871083,4.36614105529602,45.6814317408727
26-Sep-2016 03:00:00,15.1695000286502,4.22149715310929,45.1282378084533
26-Sep-2016 03:15:00,14.8691190346083,4.07443766477941,44.7328894943137
26-Sep-2016 03:30:00,14.5375462535785,3.90612577000832,44.3595549846484
26-Sep-2016 03:45:00,14.089906499016,3.69053185891247,43.7879800220701
26-Sep-2016 04:00:00,13.3325221910755,3.37198335592277,42.4816277219098
26-Sep-2016 04:15:00,11.9331278689668,2.86473914932319,39.4478975662649
26-Sep-2016 04:30:00,9.48777603136737,2.09109563934551,33.2830587791446
26-Sep-2016 04:45:00,6.14839109522634,1.17031641603839,23.8177031370291
26-Sep-2016 05:00:00,3.13544448281336,0.469984230772354,14.1799547782654
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,19.4384484955411,4.23899470535442,68.6889413973892
26-Sep-2016 18:30:00,29.5144262649664,7.50876928359843,93.6490328334397
26-Sep-2016 18:45:00,36.4293147534058,10.1553605198624,108.239096761749
26-Sep-2016 19:00:00,39.1390175611048,11.5225123452172,111.744282458329
26-Sep-2016 19:15:00,40.1729965980602,12.2916293229872,111.475955147938
26-Sep-2016 19:30:00,41.4198548695278,13.0927805484077,112.179376315083
26-Sep-2016 19:45:00,42.9397938476226,13.9509175355977,113.925079279648
26-Sep-2016 20:00:00,44.0406435389388,14.603556393673,115.060057521533
26-Sep-2016 20:15:00,44.4003309306404,14.9181491739276,114.847103376335
26-Sep-2016 20:30:00,44.333401595954,15.0142925557586,113.985046603011
26-Sep-2016 20:45:00,44.1511781636535,15.0195318353632,113.1313679039
26-Sep-2016 21:00:00,43.8275869865405,14.9320089484656,112.173028446981
26-Sep-2016 21:15:00,43.2698750468936,14.7237904493651,110.849853832521
26-Sep-2016 21:30:00,42.5291415012275,14.4235719648687,109.228942756237
26-Sep-2016 21:45:00,41.7500597067188,14.0959642607055,107.594355347251
26-Sep-2016 22:00:00,41.04537703453,13.791241028515,106.167166182016
26-Sep-2016 22:15:00,40.4733644639041,13.5365728705681,105.053871888181
26-Sep-2016 22:30:00,40.1112730346761,13.3650007132894,104.411793361239
26-Sep-2016 22:45:00,39.9299093691228,13.2673265376759,104.160544672791
26-Sep-2016 23:00:00,39.6443212260485,13.1354571317616,103.635775726693
26-Sep-2016 23:15:00,39.0216909694427,12.8816777630741,102.292291413543
26-Sep-2016 23:30:00,38.1928606330676,12.5576719611354,100.422940373307
26-Sep-2016 23:45:00,37.3551964414116,12.2391662370714,98.4812537464542
27-Sep-2016 00:00:00,36.4699364546461,11.9106746818391,96.3813258428393
27-Sep-2016 00:15:00,35.5507355549129,11.5762681433284,94.1612187113929
27-Sep-2016 00:30:00,34.756644571087,11.2945571435356,92.1999229703622
27-Sep-2016 00:45:00,33.9046173220495,10.9942448967891,90.0840084183732
27-Sep-2016 01:00:00,32.6383686817572,10.5391575780856,86.994763610848
27-Sep-2016 01:15:00,31.1452098514343,9.99888569689379,83.3771419892174
27-Sep-2016 01:30:00,29.9360753167585,9.56284765516116,80.4409692791244
27-Sep-2016 01:45:00,29.14262924658,9.27644258561581,78.5172784480188
27-Sep-2016 02:00:00,28.4879972535789,9.03327612506784,76.9748125990544
27-Sep-2016 02:15:00,27.8013596068164,8.76746012011881,75.4275377081234
27-Sep-2016 02:30:00,27.2443101311858,8.53622895487611,74.2753160631597
27-Sep-2016 02:45:00,26.9491227903785,8.38485292116038,73.8550643273664
27-Sep-2016 03:00:00,26.7047242156573,8.23292592910696,73.6868640163743
27-Sep-2016 03:15:00,26.21641313149,7.97258664861851,73.0777838187601
27-Sep-2016 03:30:00,25.4381112363592,7.58987857678686,71.9147012160506
27-Sep-2016 03:45:00,24.4535417973747,7.11937753439922,70.3899478452666
27-Sep-2016 04:00:00,23.2888733203666,6.57661037507067,68.5490748295595
27-Sep-2016 04:15:00,21.6178098691866,5.86433575472278,65.5110668884382
27-Sep-2016 04:30:00,18.2138725686944,4.62910996278103,57.8340349940167
27-Sep-2016 04:45:00,12.2726274670538,2.76057311872999,42.4514175402825
27-Sep-2016 05:00:00,6.12098659329703,1.10808364091356,24.5120498710769
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
