date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 03:00,0.0128285134695843,0.179449918868104,0.800016731906083,2.99919093431696,9.75178717950519,25.329606831273,58.0875239939628
2016-09-24 03:15,0.0093861711171979,0.151056668354468,0.722308126221324,2.84486194132293,9.59841731686484,25.6553362671569,60.1739042723435
2016-09-24 03:30,0.00664087967940525,0.125322483666034,0.648009133029828,2.69570069093862,9.47674993323242,26.1252443524436,62.7796139483727
2016-09-24 03:45,0.00413446358158514,0.0963369080543591,0.549791135053824,2.44871827735735,9.05998437076495,25.9108337404214,64.1073292840482
2016-09-24 04:00,0.00170145335746016,0.0574910842950347,0.38525480078293,1.91019889974279,7.63849568736152,23.0957363105076,59.6794479859417
2016-09-24 04:15,0.000307245193247297,0.0219358407901892,0.197382197468982,1.17780504286343,5.35455780202985,17.7382342285665,49.1315616100879
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,0.000113403452969531,0.00719201421653278,0.128028094402708,0.937359519071065,4.34883280732389,15.7241939257467,48.9436385642041
2016-09-24 17:45,0.00713005680177813,0.09229377992568,0.720818854983605,3.39929130274031,11.7954243262016,34.5138512056381,92.1813732307332
2016-09-24 18:00,0.0550253589071008,0.386048118744714,2.08782120330423,7.76308825985933,22.7599110964598,59.0556617741465,142.945173810296
2016-09-24 18:15,0.137339726229987,0.746380465644753,3.38624781581115,11.1397289885048,29.9551235865507,72.6474166066561,166.146922961397
2016-09-24 18:30,0.198780736025405,0.950534257186463,3.93597823903653,12.1503543520691,31.1167144193124,72.432966648625,160.36582914627
2016-09-24 18:45,0.247523423752782,1.0812995972179,4.19471152650637,12.3624667976046,30.5297251936635,68.9093317191412,148.655682979911
2016-09-24 19:00,0.307530133389064,1.24023749266339,4.53109466434674,12.7882599641381,30.5411360696049,67.0464148258779,141.197017639458
2016-09-24 19:15,0.379604091276798,1.42877724303568,4.94392819762112,13.4191841345016,31.0965772052127,66.5959071181385,137.311252294287
2016-09-24 19:30,0.456259402879085,1.62217638648002,5.36620642999518,14.1004818328105,31.8634371740592,66.8414698323728,135.413643134804
2016-09-24 19:45,0.537005270569723,1.82166345200097,5.81282648191309,14.879525450353,32.9466792202627,67.967075145031,135.750472396446
2016-09-24 20:00,0.621972606377369,2.03302229473501,6.30655086916941,15.8153269232765,34.4659659114436,70.178102462295,138.619022046849
2016-09-24 20:15,0.697496957472312,2.22344911751332,6.76459348477115,16.7269462637632,36.0593883796152,72.7725560437715,142.660822855857
2016-09-24 20:30,0.747162743131697,2.35136466947276,7.08178484809313,17.3847058402299,37.2709719262602,74.8800010560618,146.231929011729
2016-09-24 20:45,0.77117753878117,2.41830488220264,7.26203870859087,17.7922103810988,38.0923211327546,76.4492493226793,149.165151450886
2016-09-24 21:00,0.776858764341762,2.44221071671099,7.3467618074252,18.0269892583167,38.6476408722932,77.6582739296978,151.686634078722
2016-09-24 21:15,0.763635017253273,2.41854948663024,7.31659948167104,18.0303487364286,38.7906723792124,78.1780308256035,153.094814094492
2016-09-24 21:30,0.734182707083825,2.3514017948701,7.17459504036247,17.7932063918004,38.473866646733,77.8662855658438,153.036183998904
2016-09-24 21:45,0.703965265648078,2.28070766917827,7.02032483599081,17.5239587008317,38.0857945656238,77.4089285930503,152.691863278189
2016-09-24 22:00,0.689100031353906,2.25021460628281,6.96768141252718,17.4703501424621,38.1057985865432,77.6840063059429,153.634400499149
2016-09-24 22:15,0.691883122688604,2.26634338880839,7.03329337785278,17.6674698385927,38.598665096073,78.8032254157875,156.047459340018
2016-09-24 22:30,0.697037651332102,2.28617763896535,7.101254668737,17.8534332607252,39.0376628704777,79.7629112050515,158.056657725117
2016-09-24 22:45,0.688562918783203,2.26455639424143,7.04934192256425,17.7517986193227,38.8664326086381,79.5025332904236,157.694274797944
2016-09-24 23:00,0.67110092695079,2.21431707475001,6.911620659496,17.4382214605847,38.2345781536042,78.3023094316033,155.474883000993
2016-09-24 23:15,0.659665937977966,2.17794431493289,6.80321327152073,17.1731531121124,37.6660920885659,77.1602619785443,153.248321894177
2016-09-24 23:30,0.657834238495344,2.1660414420406,6.75411337209025,17.0270535663891,37.3075843337483,76.3643612512962,151.562454077489
2016-09-24 23:45,0.6564862455044,2.15352170154721,6.698241369912,16.854646103623,36.8750570807936,75.3889982377956,149.469847054212
2016-09-25 00:00,0.648687821520843,2.12175931069969,6.58761352555187,16.552776332611,36.1714974494038,73.8783509112631,146.349710727793
2016-09-25 00:15,0.637150222761033,2.07943451845903,6.44834838416979,16.1861745829953,35.3380688313875,72.1214190885707,142.774643072395
2016-09-25 00:30,0.625536538968023,2.03798525966349,6.31429522678956,15.8376666674078,34.5535128913599,70.480907044355,139.454775158062
2016-09-25 00:45,0.613342738341388,1.99727976987591,6.18847617709534,15.5214963967694,33.8609060180052,69.0654625164382,136.638263959929
2016-09-25 01:00,0.599201367539371,1.9548203437389,6.06772932930359,15.2385250377108,33.2777707578439,67.9378782765253,134.493376955288
2016-09-25 01:15,0.580182998799848,1.9036004743937,5.9365543816053,14.9617580869168,32.7662202068894,67.0573779537568,133.002559767682
2016-09-25 01:30,0.551968354273891,1.8321146175683,5.76614335253076,14.6324235158807,32.2223236680765,66.2552119487921,131.914057972586
2016-09-25 01:45,0.513613283138461,1.73725154322448,5.54816764729809,14.2342516529289,31.6217891986114,65.5057412385539,131.228407173303
2016-09-25 02:00,0.466968982046301,1.62264592808719,5.29018610551564,13.7827083801992,30.9976120447317,64.8830590544214,131.114630695795
2016-09-25 02:15,0.414828145404441,1.49378741642901,5.00289723762278,13.2968260814315,30.3844059606793,64.4573496119509,131.721712784462
2016-09-25 02:30,0.358664163907266,1.35161608562674,4.68238135182007,12.7579831531182,29.7333804472738,64.1285849647424,132.871533546459
2016-09-25 02:45,0.298141158428847,1.19046934317738,4.30245432306084,12.0880587406942,28.8594472334022,63.5099774874225,133.819874020517
2016-09-25 03:00,0.238201815017891,1.02130406021148,3.88455784119414,11.3196552112961,27.8038725090478,62.6494019787832,134.616569294072
2016-09-25 03:15,0.185893541622047,0.864796397348518,3.4853956192365,10.5810715433616,26.8294005822443,62.0646074713881,136.243589288859
2016-09-25 03:30,0.134855970952891,0.693788130254377,3.00443806370706,9.58665928370148,25.2534873813689,60.2729135603394,135.705589102575
2016-09-25 03:45,0.075038755763438,0.452302216322413,2.2003485510219,7.58105178908666,21.1209880412619,52.7418354057376,123.314409828103
2016-09-25 04:00,0.0251502468488695,0.201359004161849,1.19686106916383,4.7046143735237,14.3466618087554,38.3845293365031,95.2974254687836
2016-09-25 04:15,0.00430387860757742,0.0584328201287923,0.477266133516504,2.31152999581913,8.11328570727187,24.0281532284173,64.8673295309953
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,0.00217853464310932,0.0518150143472268,0.494366522400774,2.57472531385897,9.95842585735299,31.9298738507669,91.0658902689321
2016-09-25 17:45,0.0347001760320709,0.321191163962745,1.83959286744054,7.07847492266164,21.890190082003,59.9288264680356,150.801579350839
2016-09-25 18:00,0.143492081893962,0.889915941980635,3.98461081018375,12.8829592627162,35.2531175548723,87.9548281194233,204.407246754837
2016-09-25 18:15,0.266138482193711,1.37609488331945,5.43607802743169,16.1049866418766,41.2511506099116,97.4906396302324,216.862324851445
2016-09-25 18:30,0.340602694932014,1.59371448775749,5.8734207392359,16.5556458182221,40.7389904016947,92.9909214503068,201.395099344114
2016-09-25 18:45,0.405603282299836,1.75490978190961,6.11665692682025,16.5548845182576,39.4309391151811,87.5279337642644,185.089773866617
2016-09-25 19:00,0.49236252598921,1.98145507170155,6.54644734325638,17.0317811964881,39.3234420295897,85.053206699171,175.842650979489
2016-09-25 19:15,0.592675595203456,2.24129073767732,7.05904371271384,17.7304774623484,39.8177044347421,84.1704169152755,170.630478278229
2016-09-25 19:30,0.69128536264041,2.48684977036409,7.53557936530865,18.3965857304085,40.3922097835412,83.8046810374212,167.200543665815
2016-09-25 19:45,0.799464539250621,2.75731379861688,8.09365035666743,19.3007235483183,41.5947320589454,84.9779328135451,167.330861678747
2016-09-25 20:00,0.934910805089573,3.10616912951592,8.87118351961993,20.7346113449327,43.9806533143754,88.6802070298391,172.689584733263
2016-09-25 20:15,1.07830868053013,3.48246001455393,9.73970829084947,22.4214518000334,46.9924296691553,93.8198857664431,181.174708397697
2016-09-25 20:30,1.18531399089361,3.76729900446071,10.4119289275555,23.7662343668018,49.4808848729324,98.248296447682,188.850654374713
2016-09-25 20:45,1.2386937857629,3.91687722392892,10.7844431511342,24.5543453747931,51.0252126100094,101.161470031759,194.2042658676
2016-09-25 21:00,1.25941205539457,3.98684595014878,10.9867046910762,25.0384400626839,52.0782505936655,103.335023119597,198.514601616202
2016-09-25 21:15,1.27044814529698,4.03602085517243,11.1521130805257,25.4746063272468,53.0935496309783,105.538779429445,203.049304309737
2016-09-25 21:30,1.27392810082291,4.0666617407929,11.2778088486968,25.840073653746,53.9958893049374,107.576824252404,207.358411211275
2016-09-25 21:45,1.25744132329546,4.04162096150856,11.2659985617089,25.917549714864,54.3404036197507,108.576189962939,209.797810690686
2016-09-25 22:00,1.21805820164506,3.94994444130144,11.0833789292379,25.624975277665,53.9450914962548,108.155804875139,209.612839416775
2016-09-25 22:15,1.18151032537889,3.86121233113971,10.8968803752919,25.3025945424664,53.452284652531,107.482875060372,208.845545434957
2016-09-25 22:30,1.17051658245549,3.83877511747523,10.862316097186,25.2747826076071,53.4863760878238,107.713300699589,209.556849943786
2016-09-25 22:45,1.16370318204546,3.82293395803404,10.8318461558114,25.2307095387842,53.4420962563757,107.712245934234,209.690677407445
2016-09-25 23:00,1.12801128843669,3.72069353335651,10.5742940478227,24.6835199680154,52.3708715810497,105.701450614726,206.037634799591
2016-09-25 23:15,1.07298720215214,3.55883914270893,10.156274946432,23.7741181434177,50.5488918551539,102.202178850454,199.540850637303
2016-09-25 23:30,1.03576817130746,3.44319945159072,9.84368096365242,23.0675132851823,49.0858124386026,99.3098880924109,194.014997638571
2016-09-25 23:45,1.02527050351745,3.40049552564536,9.7065283019275,22.7176127814083,48.2928409740747,97.6277268853348,190.592614292421
2016-09-26 00:00,1.014112125514,3.35427849774313,9.5566653913227,22.3329354228256,47.4171606762404,95.7635953525175,186.787877047928
2016-09-26 00:15,0.978105211874335,3.23756156561082,9.23038325400093,21.5754152760349,45.8137759349757,92.5345309081926,180.513016339108
2016-09-26 00:30,0.927212353758481,3.08006222611936,8.80566315645675,20.6178153995467,43.8355812757709,88.6319480206754,173.072168065228
2016-09-26 00:45,0.882698127415599,2.94371631738694,8.44151118810738,19.8046169197722,42.1712784342102,85.3781107885311,166.914464148093
2016-09-26 01:00,0.853142875934839,2.85490813869856,8.20893612871505,19.2958417707641,41.1520093664516,83.4287167818533,163.292339862491
2016-09-26 01:15,0.834107149994087,2.80297401985692,8.08622024687322,19.0560718984981,40.7291454777939,82.7311347671815,162.174298388156
2016-09-26 01:30,0.810431741376849,2.74602334005343,7.97207249889381,18.880007922602,40.5207370896832,82.606450870775,162.394553125007
2016-09-26 01:45,0.764458695697138,2.6330153321063,7.73831913445829,18.4990767440748,40.011296882414,82.1102837661154,162.304119329339
2016-09-26 02:00,0.690974223303607,2.44530846976614,7.33206850657759,17.7937560017849,38.9596834354164,80.7865015619483,161.105403996537
2016-09-26 02:15,0.604680729491718,2.22072971210388,6.84130475789196,16.9408598107996,37.7008293255613,79.2570041051301,159.924807938223
2016-09-26 02:30,0.521502835774714,2.00310023420842,6.37351779379772,16.1656154206423,36.6767850291774,78.36851142271,160.323674036421
2016-09-26 02:45,0.441605729570482,1.78953127121291,5.9145639480674,15.4276538630094,35.7969931966622,77.9470258398125,161.997046626441
2016-09-26 03:00,0.35836512732231,1.55260434032172,5.37651440469311,14.5068547605182,34.5763591791793,77.0010454160079,163.051939103108
2016-09-26 03:15,0.275792365582481,1.29593018326537,4.75144565242924,13.3525180820921,32.8567079554099,75.1406381645634,162.64768664734
2016-09-26 03:30,0.19675537607458,1.02187726460682,4.02332722141412,11.881572072653,30.3809048363611,71.7157218552918,159.339526448795
2016-09-26 03:45,0.115007171083997,0.690323145111681,3.01607278100513,9.55438719085626,25.7470475466632,63.4078388653853,146.001455185312
2016-09-26 04:00,0.0449856550640836,0.345721220473577,1.77900333343551,6.31060980841079,18.4305062732178,48.289819098347,117.275342576223
2016-09-26 04:15,0.00993761920064206,0.118992271909831,0.792728992857636,3.34720982992013,11.0650057178002,31.7594278240192,83.0691002861511
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,0.00561780546546571,0.101121281337586,0.775337671077153,3.60351272417927,13.0329835589256,40.176144431468,108.660607209791
2016-09-26 17:45,0.066425334486292,0.540627869287622,2.69174035447677,9.55597408689874,28.1878118488812,75.123948675878,181.069694918505
2016-09-26 18:00,0.228279416414076,1.32513290389347,5.35449759283412,16.3253879554523,43.1966388376231,105.831572233789,237.443509620419
2016-09-26 18:15,0.386706553187483,1.91760574775735,6.95469558509614,19.6326598831453,48.9446979529408,114.125244485398,246.112077158726
2016-09-26 18:30,0.495322107819779,2.23274251556404,7.57576854600185,20.369293513414,48.8219798390291,110.034352943821,231.051002592365
2016-09-26 18:45,0.606914037772045,2.52847729353714,8.10567499450961,20.8964069925932,48.4247908225681,106.05598595353,217.325900436252
2016-09-26 19:00,0.741422895514933,2.88148453204534,8.76827087692087,21.747579697423,48.8704176781425,104.311684950851,209.007589965048
2016-09-26 19:15,0.893315111873631,3.2702994024573,9.50940273650059,22.8033952915463,49.8820967927127,104.109411290278,204.604519749819
2016-09-26 19:30,1.06372705792884,3.69757536568218,10.3485441004495,24.1161212426385,51.5584873082662,105.571790346841,204.112833150004
2016-09-26 19:45,1.24661075698675,4.15164817490027,11.267699176528,25.6587937880452,53.8464917731689,108.556716340998,207.124027793228
2016-09-26 20:00,1.42435628494116,4.59573554266664,12.1907453189661,27.2872268304491,56.4740725031048,112.535363144865,212.603076446523
2016-09-26 20:15,1.58751324155094,5.01121386224835,13.0838723200116,28.9421363461455,59.3312334407994,117.286659999034,220.087380266269
2016-09-26 20:30,1.71984565549527,5.35822354499094,13.858742299603,30.4458327647439,62.0719998459443,122.141546791381,228.282638664237
2016-09-26 20:45,1.79479740551734,5.56619099944736,14.3510556050031,31.4599834666674,64.0355707006098,125.838152358883,234.888355520888
2016-09-26 21:00,1.81160117985719,5.63017420547684,14.5409350151726,31.9253668722858,65.0717553478578,128.028499567831,239.199384197136
2016-09-26 21:15,1.78832413109602,5.59303040088603,14.5139675242417,31.9878990477809,65.4083881453348,129.045782851567,241.667377794993
2016-09-26 21:30,1.71790971456105,5.42939918244389,14.1984341926522,31.4785534363674,64.6809465797482,128.139689515909,240.85676135715
2016-09-26 21:45,1.60357309669044,5.14157466647308,13.5867561600255,30.3586451287353,62.7744896640676,125.024846611665,236.128934410055
2016-09-26 22:00,1.49659250886144,4.86626231383307,12.9895088973319,29.2421717922211,60.8301213539517,121.763573166869,230.993796710057
2016-09-26 22:15,1.43593431362253,4.71225494397439,12.6623551142795,28.6480745039007,59.8344568675267,120.176422597314,228.65286877413
2016-09-26 22:30,1.41038753358933,4.6501188357814,12.5382359606684,28.4418646817953,59.5322822259952,119.790399436461,228.281837498782
2016-09-26 22:45,1.39139664470188,4.60020641706133,12.4289662855081,28.2381675242028,59.1830336368671,119.222597131541,227.419792159018
2016-09-26 23:00,1.36238103477266,4.51590842867982,12.223947226962,27.809998099678,58.3500114558771,117.657042872327,224.614681362643
2016-09-26 23:15,1.31527035738006,4.37472495831482,11.8703719455077,27.0504000579761,56.8303411857773,114.720217166507,219.211537180141
2016-09-26 23:30,1.25044949756393,4.17832033040931,11.3737309752068,25.9741191508685,54.6592763618041,110.490928580537,211.369131156474
