date,est,q10,q90
23-Sep-2016 00:15:00,36.8632730936857,13.9091963397297,87.2086356073264
23-Sep-2016 00:30:00,35.7722066503237,13.4546131466737,84.8378718788194
23-Sep-2016 00:45:00,34.2842186778992,12.8360374022738,81.5995996153902
23-Sep-2016 01:00:00,32.5281438878015,12.1082463582284,77.7696634166102
23-Sep-2016 01:15:00,30.8199993313452,11.4045359112335,74.0263491683445
23-Sep-2016 01:30:00,29.2610415231494,10.7651713008366,70.598330740448
23-Sep-2016 01:45:00,27.7029207679326,10.1250926473854,67.1807360413717
23-Sep-2016 02:00:00,26.0363614119694,9.43716307234918,63.546812829844
23-Sep-2016 02:15:00,24.3623107314682,8.74284548795908,59.9199823579282
23-Sep-2016 02:30:00,22.8177154267728,8.09758258579724,56.6057134944264
23-Sep-2016 02:45:00,21.3374269970005,7.47342970667255,53.4699772854545
23-Sep-2016 03:00:00,19.8645409978733,6.84734617511509,50.390795745214
23-Sep-2016 03:15:00,18.5278635229547,6.27098877664728,47.6587045553852
23-Sep-2016 03:30:00,17.3758470536445,5.76221417150541,45.392890356545
23-Sep-2016 03:45:00,16.228375269816,5.25123163484208,43.1873337699431
23-Sep-2016 04:00:00,15.034645073602,4.72198271143456,40.9151928315317
23-Sep-2016 04:15:00,13.8066497387864,4.18373911293328,38.5876739742733
23-Sep-2016 04:30:00,12.0832806653771,3.48433212537943,35.0272891409778
23-Sep-2016 04:45:00,9.34549592016564,2.487973308382,28.706753730119
23-Sep-2016 05:00:00,6.18673288118959,1.45654353249015,20.7328466862981
23-Sep-2016 05:15:00,3.69087342308691,0.733201837475705,13.8950957616243
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,7.69912131268592,1.65169078195984,27.5130915702997
23-Sep-2016 18:45:00,14.1178359998849,3.69231459635403,43.9218212528227
23-Sep-2016 19:00:00,20.3004378461842,5.98017321395568,57.9323788033293
23-Sep-2016 19:15:00,23.8941932047482,7.54237596370924,64.7815262845274
23-Sep-2016 19:30:00,25.5690054169125,8.43704040574716,67.0493050800582
23-Sep-2016 19:45:00,27.0161553279713,9.23595670263187,68.9653914113049
23-Sep-2016 20:00:00,28.6511030096699,10.0928013876845,71.482144490409
23-Sep-2016 20:15:00,30.1117582273375,10.8579299516669,73.7882935665907
23-Sep-2016 20:30:00,31.4374445169603,11.5410258532869,75.9759346293603
23-Sep-2016 20:45:00,32.8638214550444,12.2396986633075,78.5397595462166
23-Sep-2016 21:00:00,34.2418658461376,12.8926468238684,81.1415687775542
23-Sep-2016 21:15:00,35.3124075716788,13.389717872148,83.2195410398262
23-Sep-2016 21:30:00,36.2725556062841,13.8180654065956,85.1713126910977
23-Sep-2016 21:45:00,37.5379405485738,14.3626683810661,87.8420269696303
23-Sep-2016 22:00:00,39.0667553634809,15.0109909761816,91.117139629264
23-Sep-2016 22:15:00,40.1808286355496,15.4708843612226,93.5644019967415
23-Sep-2016 22:30:00,40.3869598587176,15.5294596118633,94.1430912340115
23-Sep-2016 22:45:00,40.0661339397012,15.3579663127081,93.6244939412661
23-Sep-2016 23:00:00,39.906596408128,15.2606073642272,93.4248843218847
23-Sep-2016 23:15:00,40.0717013893649,15.3102074572879,93.8763282512429
23-Sep-2016 23:30:00,40.1339345707749,15.3220425361645,94.0794655189584
23-Sep-2016 23:45:00,39.7177777309781,15.13400011138,93.2442692240104
24-Sep-2016 00:00:00,38.8443732306842,14.7562870991633,91.4107342086929
24-Sep-2016 00:15:00,37.4508127579044,14.1625371462044,88.4440200671627
24-Sep-2016 00:30:00,35.3216529640398,13.2615566423833,83.8854875617033
24-Sep-2016 00:45:00,32.7939941561371,12.2007395113236,78.4375856250481
24-Sep-2016 01:00:00,30.5619669456583,11.2750254182853,73.5785219624524
24-Sep-2016 01:15:00,28.8454322750946,10.5721705971185,69.8001193526467
24-Sep-2016 01:30:00,27.494725005507,10.0240793281491,66.8041291387708
24-Sep-2016 01:45:00,26.4129150774178,9.58640094003333,64.3995766309528
24-Sep-2016 02:00:00,25.5572795722897,9.23816862968274,62.5096894887481
24-Sep-2016 02:15:00,24.8151153379555,8.92982505084331,60.9045841638305
24-Sep-2016 02:30:00,24.0652868026256,8.6090731696345,59.3333997942087
24-Sep-2016 02:45:00,23.2309004162193,8.24288974306082,57.6378540886515
24-Sep-2016 03:00:00,22.2703802613298,7.81404750741506,55.7320328684974
24-Sep-2016 03:15:00,21.0765639200774,7.28093207412876,53.3767281512271
24-Sep-2016 03:30:00,19.5338577190572,6.60306633388142,50.2950556269121
24-Sep-2016 03:45:00,17.7050248506107,5.81529396228888,46.5895350624114
24-Sep-2016 04:00:00,15.797514803806,5.00800323988919,42.6929327943001
24-Sep-2016 04:15:00,13.7933486210932,4.18439414467803,38.5185197236989
24-Sep-2016 04:30:00,11.2617295892342,3.21108500611082,32.9154837875063
24-Sep-2016 04:45:00,8.04419322075301,2.08353281381923,25.2003068785137
24-Sep-2016 05:00:00,4.99762609377857,1.12604376376201,17.2668807594782
24-Sep-2016 05:15:00,2.93181303983996,0.552230645632865,11.4367878528978
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.27295422632974,1.55290038036366,26.0743390140624
24-Sep-2016 18:45:00,12.9304176544282,3.34397935969857,40.5519636862574
24-Sep-2016 19:00:00,17.6732138010234,5.10195822525109,51.1894986367635
24-Sep-2016 19:15:00,19.6601055725289,6.02540350619072,54.4872012713099
24-Sep-2016 19:30:00,20.0481883669863,6.37482754939393,54.0574834435657
24-Sep-2016 19:45:00,20.3640058822092,6.67020396771762,53.6982318784864
24-Sep-2016 20:00:00,20.8551832092558,7.00517933358649,53.9562259345634
24-Sep-2016 20:15:00,21.191105424545,7.25298014015763,54.0476401442
24-Sep-2016 20:30:00,21.1849163843839,7.33746677366715,53.5443507437174
24-Sep-2016 20:45:00,20.8768967777177,7.27433016377507,52.524029573309
24-Sep-2016 21:00:00,20.3977824931429,7.11929695905314,51.2528871438511
24-Sep-2016 21:15:00,19.8220157499183,6.90732694255033,49.8669740784649
24-Sep-2016 21:30:00,19.1787460929729,6.65533895558554,48.4029744408905
24-Sep-2016 21:45:00,18.5739167043876,6.41036235527724,47.0725098903984
24-Sep-2016 22:00:00,18.0891698642893,6.20828151336592,46.0399082395006
24-Sep-2016 22:15:00,17.7105222066285,6.0457965451011,45.260958980661
24-Sep-2016 22:30:00,17.4220918201424,5.91831273423686,44.6899848321576
24-Sep-2016 22:45:00,17.2163891349703,5.82413421893814,44.3023996223379
24-Sep-2016 23:00:00,16.9436605391276,5.70570627901693,43.7524247602033
24-Sep-2016 23:15:00,16.3612523092257,5.47001326281385,42.4801785747175
24-Sep-2016 23:30:00,15.4562902410695,5.11474880742211,40.4432718051054
24-Sep-2016 23:45:00,14.5283719376579,4.75715089532608,38.3198494491476
25-Sep-2016 00:00:00,13.8248002406866,4.49057671033099,36.6853956033527
25-Sep-2016 00:15:00,13.2671583569676,4.28330661169426,35.3671341840037
25-Sep-2016 00:30:00,12.6305843650189,4.0497323214711,33.8452444269307
25-Sep-2016 00:45:00,11.8688355023134,3.77255480479235,32.0120167570659
25-Sep-2016 01:00:00,11.1488027081431,3.51356517522141,30.2626813850948
25-Sep-2016 01:15:00,10.6060194384009,3.32135556652091,28.9261586309614
25-Sep-2016 01:30:00,10.1806856513426,3.1723238973717,27.8694518502083
25-Sep-2016 01:45:00,9.67276009552356,2.99255382618432,26.6205832961011
25-Sep-2016 02:00:00,8.96077163055672,2.73840269761891,24.8874722754031
25-Sep-2016 02:15:00,8.20399348574409,2.46841273433476,23.049823327223
25-Sep-2016 02:30:00,7.70383193759545,2.28866556132314,21.8485236444037
25-Sep-2016 02:45:00,7.53303428913531,2.22142158589468,21.4809168719399
25-Sep-2016 03:00:00,7.4399171015421,2.17674747173929,21.3386134349603
25-Sep-2016 03:15:00,7.17751577462473,2.06902737184634,20.8113477271948
25-Sep-2016 03:30:00,6.77830933346955,1.9113482507915,19.972716830188
25-Sep-2016 03:45:00,6.4345071835009,1.769772118887,19.3056712791482
25-Sep-2016 04:00:00,6.28061298014516,1.68686402214236,19.1701539737084
25-Sep-2016 04:15:00,6.25898921251416,1.6409782589265,19.4380151096267
25-Sep-2016 04:30:00,6.06962904507126,1.53760896309903,19.3172943544961
25-Sep-2016 04:45:00,5.32547965736199,1.26938100113487,17.6929242751988
25-Sep-2016 05:00:00,4.00501457975426,0.860722916375514,14.2946851666755
25-Sep-2016 05:15:00,2.58610057229305,0.473619757716007,10.2774953955641
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,13.5217634166039,3.3434540318929,43.7794527834423
25-Sep-2016 18:45:00,23.7639696880367,6.94257991283974,68.2316197407743
25-Sep-2016 19:00:00,30.9447795459924,9.89649170085697,83.0794682128058
25-Sep-2016 19:15:00,32.9391898509014,11.0391663631918,85.3660900589306
25-Sep-2016 19:30:00,32.528848185305,11.2138461315995,82.5104922508039
25-Sep-2016 19:45:00,32.1949531340181,11.3561705065173,80.2423438463853
25-Sep-2016 20:00:00,32.2973224361879,11.6203576727073,79.2787947900481
25-Sep-2016 20:15:00,32.3329285710462,11.8081438997661,78.4557988017986
25-Sep-2016 20:30:00,32.1247678546287,11.8484886870243,77.3566503610337
25-Sep-2016 20:45:00,31.8953021303146,11.8396362701067,76.4220445915853
25-Sep-2016 21:00:00,31.6488078268199,11.7901140302059,75.621425894249
25-Sep-2016 21:15:00,31.0795766326043,11.5764114016239,74.2695284990164
25-Sep-2016 21:30:00,29.9475589646352,11.1037310502484,71.8199545596723
25-Sep-2016 21:45:00,28.3842908242979,10.4373715359294,68.5096600818578
25-Sep-2016 22:00:00,26.851159110399,9.78017440285976,65.2883080692974
25-Sep-2016 22:15:00,25.7292998137416,9.29475969978035,62.9596468277211
25-Sep-2016 22:30:00,25.1307446611714,9.02723440216948,61.7644461295207
25-Sep-2016 22:45:00,24.9282144871516,8.92450819437954,61.4252379383804
25-Sep-2016 23:00:00,24.8081515833924,8.85817220403317,61.2534841759362
25-Sep-2016 23:15:00,24.4618219628464,8.70287640350641,60.5672660751062
25-Sep-2016 23:30:00,23.8176945275218,8.43107800110101,59.2015697210413
25-Sep-2016 23:45:00,23.0184721333787,8.10234833064745,57.4632992855847
26-Sep-2016 00:00:00,22.2989638218787,7.81203989344836,55.8694706178601
26-Sep-2016 00:15:00,21.7884492124984,7.61121745013093,54.7111081294593
26-Sep-2016 00:30:00,21.3296986227327,7.43527669637345,53.6456997108305
26-Sep-2016 00:45:00,20.6686501155579,7.18124137212407,52.1138153928342
26-Sep-2016 01:00:00,19.7723226396367,6.83547440745882,50.0452006188147
26-Sep-2016 01:15:00,18.8607250150651,6.48528024494862,47.934744556592
26-Sep-2016 01:30:00,18.2045532464886,6.23656660571567,46.3976706658318
26-Sep-2016 01:45:00,17.9435773992462,6.14230193573172,45.760102586941
26-Sep-2016 02:00:00,17.955744954055,6.152242360893,45.7583574446762
26-Sep-2016 02:15:00,17.8755076809034,6.11993210520639,45.5812216630167
26-Sep-2016 02:30:00,17.4552771606057,5.94595729137632,44.681241457377
26-Sep-2016 02:45:00,16.8438930557067,5.68893999703478,43.3970276239191
26-Sep-2016 03:00:00,16.3250461661684,5.45964991249348,42.3759247659247
26-Sep-2016 03:15:00,16.009270645623,5.29894072518528,41.8830308347476
26-Sep-2016 03:30:00,15.8241463998381,5.17628926529321,41.7688722276796
26-Sep-2016 03:45:00,15.5633742847365,5.01179157865511,41.5682215325281
26-Sep-2016 04:00:00,14.9854638882459,4.71736510427085,40.7113920288518
26-Sep-2016 04:15:00,13.9274850748292,4.24287247980381,38.7721942311593
26-Sep-2016 04:30:00,12.0908949055244,3.50430230411981,34.9190552162777
26-Sep-2016 04:45:00,9.10769850391998,2.42822014273615,27.9468767513848
26-Sep-2016 05:00:00,5.55073097132464,1.28738982286548,18.7966849504249
26-Sep-2016 05:15:00,2.8031497627404,0.526116597071322,10.9607877528681
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,27.3621052028211,7.82073314819336,79.831980684227
26-Sep-2016 18:45:00,46.3531885191419,15.2626331911572,121.747475566366
26-Sep-2016 19:00:00,59.1145296567742,21.0279189354894,146.385738636871
26-Sep-2016 19:15:00,63.4008114246615,23.5340430445449,151.912829426938
26-Sep-2016 19:30:00,63.4236883516322,24.1782520405452,148.843084628732
26-Sep-2016 19:45:00,62.3030625830411,24.2088167763807,144.041137638529
26-Sep-2016 20:00:00,60.9138160900143,24.0021726760219,139.288271337211
26-Sep-2016 20:15:00,59.4129828446701,23.6388419775698,134.820727267676
26-Sep-2016 20:30:00,58.1159017139215,23.2762686745757,131.189007658718
26-Sep-2016 20:45:00,57.2257093717172,23.0238328709316,128.716701691699
26-Sep-2016 21:00:00,56.5100437615548,22.7915103992652,126.861048041986
26-Sep-2016 21:15:00,55.7311402450765,22.4839441475721,125.083432575535
26-Sep-2016 21:30:00,55.0419043761261,22.1824799561976,123.639828100758
26-Sep-2016 21:45:00,54.716844633605,22.0221929586181,123.039185714604
26-Sep-2016 22:00:00,54.623640485037,21.9508880068571,122.979410050693
26-Sep-2016 22:15:00,54.295812622225,21.7635738214055,122.488491947528
26-Sep-2016 22:30:00,53.4889397279038,21.3564206125224,121.0424727952
26-Sep-2016 22:45:00,52.2678797816443,20.765606199078,118.744101436557
26-Sep-2016 23:00:00,50.7540351777909,20.0513902748439,115.816605667629
26-Sep-2016 23:15:00,49.1582999499314,19.3118723003281,112.674575024538
26-Sep-2016 23:30:00,47.8472189146823,18.7113463638102,110.063751973926
26-Sep-2016 23:45:00,47.1004830084886,18.3724710972526,108.563356607616
27-Sep-2016 00:00:00,46.7903002905958,18.2368419919695,107.916474232925
27-Sep-2016 00:15:00,46.4880809085276,18.1136912543466,107.244381933724
27-Sep-2016 00:30:00,45.9912722436665,17.9122188358157,106.135052043905
27-Sep-2016 00:45:00,45.3181830187035,17.638831085711,104.634138739595
27-Sep-2016 01:00:00,44.3895115411442,17.2563080275064,102.588270662741
27-Sep-2016 01:15:00,43.1622138923289,16.7432947660088,99.9199016505339
27-Sep-2016 01:30:00,41.8159200132591,16.1765525196287,97.0122653434128
27-Sep-2016 01:45:00,40.4624375926467,15.6024573383103,94.1105264345642
27-Sep-2016 02:00:00,38.8836467499272,14.9227319746872,90.7753040107455
27-Sep-2016 02:15:00,36.8869325846213,14.0523905901117,86.6125880981894
27-Sep-2016 02:30:00,34.7476094689907,13.1118611323102,82.1989243672812
27-Sep-2016 02:45:00,32.8319531727221,12.2582596447334,78.3120073396148
27-Sep-2016 03:00:00,31.0629920723416,11.456324114688,74.8026880321097
27-Sep-2016 03:15:00,29.0981745658195,10.5618546672521,70.9422927881032
27-Sep-2016 03:30:00,26.8117782653106,9.52901357035075,66.4388718620274
27-Sep-2016 03:45:00,24.3598061370088,8.43197012904457,61.5974379666405
27-Sep-2016 04:00:00,21.9910351799812,7.37870667082862,56.9416915120246
27-Sep-2016 04:15:00,19.7866573486894,6.40490147563069,52.6426847009525
27-Sep-2016 04:30:00,17.067568159735,5.26641402528147,47.0644586638349
27-Sep-2016 04:45:00,12.6840227888233,3.60911666994896,37.1288201116951
27-Sep-2016 05:00:00,7.34048091930798,1.81193982755055,23.7950192270743
27-Sep-2016 05:15:00,3.43491730882085,0.680720400452815,12.9523500932661
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
