date,est,q10,q90
23-Sep-2016 00:30:00,30.5779537029894,9.76988897199005,82.1531524278177
23-Sep-2016 00:45:00,29.570584238802,9.41401619805997,79.6617288433416
23-Sep-2016 01:00:00,28.4251002962084,9.00879502871956,76.8338165834085
23-Sep-2016 01:15:00,27.352208783889,8.63044393564585,74.1791951745649
23-Sep-2016 01:30:00,26.4568303282348,8.31513854017647,71.9622613759847
23-Sep-2016 01:45:00,25.6436507442848,8.02518781271446,69.9733778436062
23-Sep-2016 02:00:00,24.7519613285473,7.69961187932781,67.8443251640141
23-Sep-2016 02:15:00,23.7746727709568,7.33451666361459,65.5692523625601
23-Sep-2016 02:30:00,22.8265084903681,6.9703722967913,63.4342418581384
23-Sep-2016 02:45:00,21.9382429706202,6.61689656949568,61.5262080572736
23-Sep-2016 03:00:00,21.0877448888545,6.26514574662496,59.8035043824282
23-Sep-2016 03:15:00,20.3330540330961,5.93461233361454,58.4213935030099
23-Sep-2016 03:30:00,19.6666694760439,5.6216131016525,57.3765869363283
23-Sep-2016 03:45:00,18.8771087604409,5.25526194616142,56.1427613146053
23-Sep-2016 04:00:00,17.645982144756,4.73804259254884,53.8715340857613
23-Sep-2016 04:15:00,15.5473102354468,3.9570773356552,49.3165596858199
23-Sep-2016 04:30:00,12.2303077029562,2.85990767280059,41.1805308532646
23-Sep-2016 04:45:00,8.23054147970333,1.68625069609636,30.3477147417279
23-Sep-2016 05:00:00,4.83574835685145,0.819824292729974,20.2131833110848
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,8.46678843734581,1.45858805912562,35.0243849682619
23-Sep-2016 18:30:00,14.3265212454925,3.04912725823156,51.4751537888465
23-Sep-2016 18:45:00,20.8493207470026,5.12052607409649,67.8271393023844
23-Sep-2016 19:00:00,26.1990043284863,7.0726360437539,79.6728011112115
23-Sep-2016 19:15:00,29.5949032536941,8.5027356775994,86.020938195414
23-Sep-2016 19:30:00,31.9420913427176,9.60181475413584,89.8055556183234
23-Sep-2016 19:45:00,34.2030207822883,10.6649090573764,93.5832263093556
23-Sep-2016 20:00:00,36.3391530659486,11.6652927731614,97.2882070225047
23-Sep-2016 20:15:00,37.9988762100074,12.4595752553034,100.120511108045
23-Sep-2016 20:30:00,39.3458826878446,13.1001116528681,102.477832589335
23-Sep-2016 20:45:00,40.5631513184764,13.6558105179881,104.764690882931
23-Sep-2016 21:00:00,41.3148575478619,13.9975862273946,106.191922377372
23-Sep-2016 21:15:00,41.2762555373601,14.0009004391627,105.998219320209
23-Sep-2016 21:30:00,40.7929630068716,13.807638126974,104.926286550834
23-Sep-2016 21:45:00,40.499765760841,13.6740642999713,104.370860145985
23-Sep-2016 22:00:00,40.5121127050703,13.6509108017443,104.561372448302
23-Sep-2016 22:15:00,40.4568458654802,13.5971294860449,104.62365134386
23-Sep-2016 22:30:00,40.2253665353765,13.4747894905722,104.285810853898
23-Sep-2016 22:45:00,40.136239419294,13.411025376851,104.254146036504
23-Sep-2016 23:00:00,40.2342188083493,13.4251804289132,104.618256101972
23-Sep-2016 23:15:00,40.0146427152963,13.323583667994,104.214844690106
23-Sep-2016 23:30:00,39.0576871307968,12.9460933912424,102.072358438839
23-Sep-2016 23:45:00,37.6968395919264,12.423481162515,98.9445379087668
24-Sep-2016 00:00:00,36.6221898185781,12.0200458326717,96.4212219711552
24-Sep-2016 00:15:00,35.814328771435,11.725911087047,94.4700141657528
24-Sep-2016 00:30:00,34.5873780828391,11.2782302484749,91.5137939507264
24-Sep-2016 00:45:00,32.7537029085574,10.6058952876184,87.1195226015071
24-Sep-2016 01:00:00,30.8646435924269,9.91731474297145,82.5728600223158
24-Sep-2016 01:15:00,29.3382752052762,9.36652093155799,78.8684766976214
24-Sep-2016 01:30:00,28.1966091683346,8.95741128448173,76.0821748021306
24-Sep-2016 01:45:00,27.3171646988775,8.6407570923715,73.9470726164367
24-Sep-2016 02:00:00,26.5350597611002,8.35258439262033,72.0920086123225
24-Sep-2016 02:15:00,25.6993910382145,8.0350902246795,70.1745812519609
24-Sep-2016 02:30:00,24.7469004317449,7.66390034059735,68.0553591662048
24-Sep-2016 02:45:00,23.6762521210351,7.23846809679129,65.7375349821179
24-Sep-2016 03:00:00,22.4710134865665,6.75414566485227,63.1820512695765
24-Sep-2016 03:15:00,21.0737313211405,6.19397591313867,60.2390913082209
24-Sep-2016 03:30:00,19.4850292420281,5.56445703187101,56.8857220899383
24-Sep-2016 03:45:00,17.803874790969,4.90704117290948,53.3371905328285
24-Sep-2016 04:00:00,16.0037087984589,4.22164999122888,49.4834943768495
24-Sep-2016 04:15:00,13.7059827612145,3.40577717506496,44.2213381698418
24-Sep-2016 04:30:00,10.5265270925042,2.38762034305919,36.202320758188
24-Sep-2016 04:45:00,6.93447207101719,1.36740903228675,26.2361698124271
24-Sep-2016 05:00:00,4.0411599649708,0.654940085039028,17.3899501246845
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,5.47513163472812,0.844456907233806,24.3176771183326
24-Sep-2016 18:30:00,8.80658818612225,1.67964540862507,34.0696948437538
24-Sep-2016 18:45:00,11.7557108337947,2.56296912159185,41.5477406582316
24-Sep-2016 19:00:00,13.3626589635393,3.15917372706665,44.6498234029774
24-Sep-2016 19:15:00,13.8167324555939,3.43440536535678,44.5684911244763
24-Sep-2016 19:30:00,14.0174668108134,3.61859186827232,44.0175783373198
24-Sep-2016 19:45:00,14.4226132089,3.84889888839933,44.2253834977295
24-Sep-2016 20:00:00,14.9097275680422,4.08984289759952,44.8211117795712
24-Sep-2016 20:15:00,15.2654688136378,4.27187442955626,45.2307979190779
24-Sep-2016 20:30:00,15.4619251638064,4.38428799494826,45.3751449036145
24-Sep-2016 20:45:00,15.5780742513693,4.45407045336833,45.4396499093816
24-Sep-2016 21:00:00,15.6834358567705,4.50687911193465,45.5785475014037
24-Sep-2016 21:15:00,15.7606626767016,4.53944008375093,45.7264130189303
24-Sep-2016 21:30:00,15.7272109914096,4.52620629270843,45.6559064142551
24-Sep-2016 21:45:00,15.5484864248071,4.45805394090799,45.2607960191314
24-Sep-2016 22:00:00,15.248268059099,4.34581556552513,44.5819143173749
24-Sep-2016 22:15:00,14.9086998949868,4.21965300379484,43.8103150140018
24-Sep-2016 22:30:00,14.6850556747548,4.13314953253501,43.329453556901
24-Sep-2016 22:45:00,14.6460754039056,4.1097545469911,43.3094582943461
24-Sep-2016 23:00:00,14.6013789657774,4.086470235005,43.2597931468541
24-Sep-2016 23:15:00,14.2776914603724,3.97332596818902,42.4750987347893
24-Sep-2016 23:30:00,13.6543472743523,3.76506163213226,40.8925870185501
24-Sep-2016 23:45:00,12.930756465774,3.52862661806581,39.0182304772391
25-Sep-2016 00:00:00,12.2322317122632,3.30486848165056,37.1772499373919
25-Sep-2016 00:15:00,11.5290258173816,3.08352934744456,35.2961878358172
25-Sep-2016 00:30:00,10.7670385521883,2.84691367145122,33.2358656935222
25-Sep-2016 00:45:00,9.9588234730586,2.59891137742964,31.0311458407492
25-Sep-2016 01:00:00,9.18190961277286,2.36347272905939,28.892350074778
25-Sep-2016 01:15:00,8.53748122436695,2.17076850996817,27.1004764383609
25-Sep-2016 01:30:00,8.06584067343664,2.0313243979457,25.7778546188166
25-Sep-2016 01:45:00,7.67998622537795,1.91715693595871,24.6986562124127
25-Sep-2016 02:00:00,7.24286062642791,1.78631616305291,23.4927383420814
25-Sep-2016 02:15:00,6.73738201219511,1.63403844876571,22.1127077743894
25-Sep-2016 02:30:00,6.28898895140999,1.49750840110275,20.9089992212572
25-Sep-2016 02:45:00,5.99544661232778,1.40393717364273,20.167385664819
25-Sep-2016 03:00:00,5.82161205789727,1.34152838741031,19.8026847837121
25-Sep-2016 03:15:00,5.6722203896026,1.2823712015803,19.5518119839966
25-Sep-2016 03:30:00,5.47553314156199,1.20667638365402,19.2095073237663
25-Sep-2016 03:45:00,5.22917544480806,1.11496798716184,18.7649682680591
25-Sep-2016 04:00:00,4.97583303801435,1.01985204792997,18.3418519275522
25-Sep-2016 04:15:00,4.66570056648659,0.910220190821167,17.7796413079212
25-Sep-2016 04:30:00,4.12952160212245,0.750180297686222,16.4991201531856
25-Sep-2016 04:45:00,3.29230085369643,0.536231335875026,14.1223246953184
25-Sep-2016 05:00:00,2.32146200030772,0.321395230233428,11.0337053877788
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,3.12123122398876,0.411625184529706,15.2862576649529
25-Sep-2016 18:30:00,8.61461832364198,1.64720848885949,33.2707268832745
25-Sep-2016 18:45:00,17.3813455322868,4.15481724710509,57.6313513052522
25-Sep-2016 19:00:00,25.0539977815931,6.7613567493947,76.2084344100293
25-Sep-2016 19:15:00,28.811705063527,8.28901693018217,83.6609741941881
25-Sep-2016 19:30:00,30.3042966828995,9.06902829412194,85.481578883158
25-Sep-2016 19:45:00,31.296772693024,9.64724426605155,86.3670185136917
25-Sep-2016 20:00:00,31.8515979630323,10.0291177622235,86.5168314143286
25-Sep-2016 20:15:00,31.6238092915652,10.0790651341716,85.1208657875054
25-Sep-2016 20:30:00,30.7207977882413,9.83515400664251,82.4133595582555
25-Sep-2016 20:45:00,29.4937113719541,9.43458778439059,79.1700657469159
25-Sep-2016 21:00:00,28.1696676932225,8.97144292854768,75.8660555984857
25-Sep-2016 21:15:00,26.9024355216322,8.51160857786795,72.8113784444397
25-Sep-2016 21:30:00,25.8627120434746,8.12466117468541,70.3705279911716
25-Sep-2016 21:45:00,25.1923107652634,7.86649596788359,68.8555143446235
25-Sep-2016 22:00:00,24.8877022247532,7.73788077110897,68.2423734736503
25-Sep-2016 22:15:00,24.7786109453987,7.67857838231586,68.1104696257589
25-Sep-2016 22:30:00,24.7001274193669,7.63064565939999,68.0510349218132
25-Sep-2016 22:45:00,24.5132494115929,7.54565568203583,67.7175140460063
25-Sep-2016 23:00:00,24.1580360207039,7.40374060546128,66.954264016579
25-Sep-2016 23:15:00,23.7960764223129,7.26425053303142,66.1434486268897
25-Sep-2016 23:30:00,23.6656586953793,7.21276729257664,65.8598733434351
25-Sep-2016 23:45:00,23.7830546933051,7.25487654507423,66.1437443793015
26-Sep-2016 00:00:00,23.9996130583179,7.33732949286584,66.6353439730331
26-Sep-2016 00:15:00,24.0546319401378,7.36621960047058,66.7068570335103
26-Sep-2016 00:30:00,23.5400519476526,7.19397531193351,65.3786060785392
26-Sep-2016 00:45:00,22.3080015106839,6.76772844082978,62.2939944168899
26-Sep-2016 01:00:00,20.703067262666,6.21262199232828,58.2812227850698
26-Sep-2016 01:15:00,19.1718144564156,5.68727163590926,54.4310077627864
26-Sep-2016 01:30:00,17.9663140449025,5.2773667284733,51.3800266182533
26-Sep-2016 01:45:00,17.1639994705081,5.0058044463116,49.3438715665534
26-Sep-2016 02:00:00,16.6985231944153,4.84615850518324,48.1791975850479
26-Sep-2016 02:15:00,16.3661181043196,4.72596057572621,47.3937336956454
26-Sep-2016 02:30:00,15.9860414617778,4.58184211977724,46.5468737945874
26-Sep-2016 02:45:00,15.5632919210119,4.41466946902942,45.6602577371154
26-Sep-2016 03:00:00,15.1900429896558,4.25468536228225,44.9771799039995
26-Sep-2016 03:15:00,14.8835555502537,4.10641128283731,44.5549415798191
26-Sep-2016 03:30:00,14.5791884349224,3.94766939659245,44.2398185443241
26-Sep-2016 03:45:00,14.1367922322224,3.73405092057929,43.6700245162513
26-Sep-2016 04:00:00,13.3209578617545,3.39695785282537,42.1967273534357
26-Sep-2016 04:15:00,11.8408168168334,2.86429969799128,38.9340725563196
26-Sep-2016 04:30:00,9.41789395967599,2.09384598914092,32.8404065029269
26-Sep-2016 04:45:00,6.23759297788644,1.20597260064351,23.9131323473179
26-Sep-2016 05:00:00,3.33787970430326,0.5169516155286,14.786216932031
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,20.2419382810389,4.45045392501003,71.1275833538031
26-Sep-2016 18:30:00,31.8983380650641,8.24231973436969,100.099332220023
26-Sep-2016 18:45:00,40.9013152929009,11.6564944724076,119.588696371022
26-Sep-2016 19:00:00,44.8587872336638,13.5443232396232,125.709326707933
26-Sep-2016 19:15:00,46.0632186380296,14.4512443330372,125.459730135933
26-Sep-2016 19:30:00,46.9403783401159,15.1816724505834,124.964949472606
26-Sep-2016 19:45:00,47.9550241131288,15.9024668962941,125.281175426536
26-Sep-2016 20:00:00,48.6350781876226,16.4321126148416,125.270674329846
26-Sep-2016 20:15:00,48.732182400002,16.6699430745063,124.344173378566
26-Sep-2016 20:30:00,48.5029033332981,16.7186196128461,123.040721742247
26-Sep-2016 20:45:00,48.2150220143149,16.692407314413,121.901484558103
26-Sep-2016 21:00:00,47.8453890896098,16.591847039688,120.814141284246
26-Sep-2016 21:15:00,47.279171414571,16.380610956858,119.467311019488
26-Sep-2016 21:30:00,46.5179735138115,16.0686793221693,117.813251816028
26-Sep-2016 21:45:00,45.6731423247398,15.7090842386818,116.054409582888
26-Sep-2016 22:00:00,44.8465165343409,15.3493920709505,114.380542660364
26-Sep-2016 22:15:00,44.107886888119,15.0225458079746,112.91881709653
26-Sep-2016 22:30:00,43.5621955758867,14.7735563406249,111.884307543614
26-Sep-2016 22:45:00,43.1926212597549,14.5981849969553,111.22406691672
26-Sep-2016 23:00:00,42.7191899055331,14.3888166427528,110.291497610814
26-Sep-2016 23:15:00,41.9361915178274,14.0672179948402,108.607841413167
26-Sep-2016 23:30:00,40.9927082486301,13.6929242555239,106.504050113934
26-Sep-2016 23:45:00,40.0807260350342,13.3404964166609,104.417117304176
27-Sep-2016 00:00:00,39.1426263926955,12.9868308951024,102.219339183022
27-Sep-2016 00:15:00,38.156156762718,12.6221691294775,99.8662675953534
27-Sep-2016 00:30:00,37.2552329775819,12.2962722221639,97.6752845582783
27-Sep-2016 00:45:00,36.2728052751814,11.9429964129556,95.2741013881972
27-Sep-2016 01:00:00,34.8723707065806,11.43190887524,91.8979049433846
27-Sep-2016 01:15:00,33.2421860348398,10.8338461455626,87.9897271038589
27-Sep-2016 01:30:00,31.8949719016892,10.3413015559815,84.7522821773164
27-Sep-2016 01:45:00,30.9733593427145,10.0042576564454,82.539804252907
27-Sep-2016 02:00:00,30.2015735834102,9.71520651205251,80.7305487110442
27-Sep-2016 02:15:00,29.3990372536686,9.40369171187025,78.9197796456433
27-Sep-2016 02:30:00,28.7256569453913,9.12700996084427,77.4999440964596
27-Sep-2016 02:45:00,28.3212247419559,8.93375291355598,76.8228807924658
27-Sep-2016 03:00:00,27.9670629465609,8.73974619517562,76.3950073210211
27-Sep-2016 03:15:00,27.3294649148075,8.42187745700259,75.4350424109255
27-Sep-2016 03:30:00,26.3243765340737,7.95339379481151,73.7339403800312
27-Sep-2016 03:45:00,25.0608700933122,7.38019741713879,71.5340050463595
27-Sep-2016 04:00:00,23.6238552479872,6.7400518054965,69.0163322264925
27-Sep-2016 04:15:00,21.686989705702,5.93584700637685,65.2983055924517
27-Sep-2016 04:30:00,18.0825505100642,4.63149005936588,57.1013189814026
27-Sep-2016 04:45:00,12.2323131927805,2.77872363049458,42.0247485116533
27-Sep-2016 05:00:00,6.34602814229051,1.17455680697264,25.0445748683527
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
