date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 03:45,0.15610709215754,0.681010521734784,2.69221913411113,8.23779884279756,20.5861561694741,46.630326171028,100.273206314143
2016-09-24 04:00,0.117224637479601,0.556986010790855,2.34871055365581,7.52616459908454,19.460718518423,45.3057088803066,99.7076595184211
2016-09-24 04:15,0.0801903869650738,0.425620275233352,1.94516832737756,6.60433251637336,17.8084136793934,42.8616345441974,97.0050065499262
2016-09-24 04:30,0.0417859879567775,0.264635849302593,1.36620898535771,5.06819331733774,14.5432011146243,36.7092104231254,86.3750743648641
2016-09-24 04:45,0.0132008393813107,0.114915568623529,0.728996274650801,3.10036039387712,9.8338402527991,26.7034082700313,66.5247193448618
2016-09-24 05:00,0.00228110506295973,0.0345038500824294,0.30433098173601,1.57476677204781,5.74318720671603,17.2914664860542,46.5745769740127
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:15,1.0372588814113e-05,0.0244729768749972,0.281569653758946,1.60965321997841,7.63720413220989,26.7718978493143,75.4914685764322
2016-09-24 18:30,0.000415590323734072,0.107729333508305,0.780970697039557,3.43289521114865,13.3927873230629,40.886084316504,103.952847204107
2016-09-24 18:45,0.00214189224380179,0.23224105275586,1.33641386034948,5.07663392670898,17.7108411689144,49.8265510867481,118.914037276219
2016-09-24 19:00,0.00482070176172246,0.342099791238451,1.72152139808197,5.96861161462366,19.4423999198828,51.9301774588101,118.865681872586
2016-09-24 19:15,0.00753358191886397,0.41791691488937,1.92254476912272,6.25169457731415,19.4090362112121,49.9724854127803,110.963745854046
2016-09-24 19:30,0.010230214317874,0.475689453523402,2.04099126311197,6.30891426687188,18.8365589537159,47.0807373225624,101.98056208208
2016-09-24 19:45,0.0130304649555275,0.526308705243218,2.13126346351764,6.31495163455989,18.2362786453473,44.4333195408827,94.2136165517402
2016-09-24 20:00,0.0153166836802484,0.55922736832052,2.16601528971791,6.20900482783843,17.465823813141,41.7018640646638,86.927422361486
2016-09-24 20:15,0.0165889496562371,0.569078557187672,2.13675006816663,5.98166670191068,16.5157966978502,38.8527383756236,79.99264429077
2016-09-24 20:30,0.0171049286626389,0.565782291306182,2.08064113447654,5.73088127730488,15.625465448093,36.3757467540908,74.2550592837215
2016-09-24 20:45,0.0171565786862603,0.556950108014851,2.02229175867087,5.5140178597154,14.9182893471587,34.4959301656827,70.0399404549583
2016-09-24 21:00,0.0167580664083671,0.542855861624046,1.96104287663636,5.32341432322957,14.3563438241524,33.0952009191915,67.0343481427316
2016-09-24 21:15,0.0160276337470523,0.525209172578057,1.89960096530375,5.15845030909802,13.9190128654769,32.0901167689865,65.004700870972
2016-09-24 21:30,0.0152889177916583,0.509754119772505,1.85266094259523,5.04716355068624,13.6557680673032,31.5459592457719,64.0079769890686
2016-09-24 21:45,0.0144824460281783,0.494225412812906,1.81039269461272,4.95918586061467,13.4778191433769,31.2430862909923,63.5777576652186
2016-09-24 22:00,0.013179637267273,0.468069362964914,1.73720067056649,4.80206708965765,13.1474915815807,30.6508755184886,62.6667497886454
2016-09-24 22:15,0.0116093302706842,0.434792412579229,1.64123859200499,4.58966206158185,12.6848527693304,29.7850310170319,61.2519300383568
2016-09-24 22:30,0.0103278936452818,0.406661707401146,1.55986940373993,4.41018844066718,12.2971392030184,29.069724832916,60.1042427955108
2016-09-24 22:45,0.00936336006497619,0.38480255806097,1.49647997801595,4.27091441262918,11.9989562032954,28.5282511230376,59.2558183143569
2016-09-24 23:00,0.00851294051915095,0.364460558199262,1.43553453772029,4.1323999045189,11.6905293595882,27.9406794281025,58.2753616188595
2016-09-24 23:15,0.00771026067126907,0.343971828651178,1.37138795407065,3.97981651163835,11.3330845334784,27.2190095623237,56.9848937787366
2016-09-24 23:30,0.0069326353191315,0.322744735139792,1.30201812815825,3.80779679644327,10.9123477545756,26.3304131766276,55.317349653435
2016-09-24 23:45,0.00617497259811,0.300659329743358,1.22708145143444,3.61554520640171,10.4263066720694,25.2705152547448,53.2644223897613
2016-09-25 00:00,0.00550226522739028,0.279759753865441,1.15377661859229,3.42209070534401,9.92428816244334,24.1495803908415,51.0452481279513
2016-09-25 00:15,0.00499826308436806,0.263002105736662,1.09276230159976,3.25602276845061,9.48140297879664,23.1370039470126,48.9983556630125
2016-09-25 00:30,0.00462439637619544,0.249687766051203,1.04232010032111,3.11430736595514,9.09314908400217,22.2291542847854,47.1278265192407
2016-09-25 00:45,0.00423007469894397,0.235243593764876,0.987176411303073,2.95855085425289,8.66432481223633,21.2226685668506,45.0481326685673
2016-09-25 01:00,0.00372566037543451,0.21664895790371,0.917204970592209,2.76347309801866,8.13278224036679,19.9867207673895,42.5161277460853
2016-09-25 01:15,0.00317072133576883,0.195650423227181,0.838724657849568,2.54644549916411,7.54548581255698,18.6308226381162,39.7583358242564
2016-09-25 01:30,0.00266665314615323,0.175772874570451,0.764484869935974,2.34196967838725,6.99434934066089,17.3650603897865,37.1994754945257
2016-09-25 01:45,0.00223991719683399,0.158256901815981,0.699399479036516,2.16430329449752,6.51984538891361,16.2868102438496,35.0447876536151
2016-09-25 02:00,0.00184203914890704,0.141333908415044,0.637471892774499,1.99861060289428,6.08647371468186,15.3242838573413,33.1675244248904
2016-09-25 02:15,0.00146321264645211,0.124401855912819,0.576420840085545,1.83898496552282,5.67999210228183,14.4494561815976,31.5212112295235
2016-09-25 02:30,0.0011465375294664,0.109377669767511,0.523273106005477,1.70459417784711,5.35243246595723,13.7833305562632,30.3544934027095
2016-09-25 02:45,0.000905744768143487,0.0974154459686007,0.482935480190111,1.61045447867989,5.14891912427752,13.4401124353952,29.9198232559469
2016-09-25 03:00,0.000735828290276695,0.088882444924552,0.45721281161851,1.56257638809178,5.08891811489836,13.472187224392,30.3400614557249
2016-09-25 03:15,0.00062857806119974,0.0839788221062239,0.447313848361011,1.56509163846332,5.18581070023303,13.9157758356113,31.7022699129396
2016-09-25 03:30,0.000544047516623882,0.0805230773602292,0.445138228003232,1.59708922176618,5.38914106831608,14.6739052088692,33.8589070251992
2016-09-25 03:45,0.00044277978934063,0.0753072205115999,0.43657260728586,1.61675643783591,5.58283132913955,15.483188126615,36.3033757094048
2016-09-25 04:00,0.000317700948771993,0.0665008734337733,0.411131093402041,1.58765615361155,5.65324732684208,16.0596742386979,38.4350623525994
2016-09-25 04:15,0.000175357171514184,0.0520641514775198,0.354072352473953,1.4524325445366,5.40588455227991,15.880591903103,39.0502263052243
2016-09-25 04:30,5.83395084894915e-05,0.0328883145798642,0.259914592180824,1.17035135313844,4.65980643621745,14.375296582616,36.7252656128154
2016-09-25 04:45,9.24579337309827e-06,0.0162069433386611,0.159798657834733,0.823511156138611,3.60628118209775,11.8934135702804,31.9753030553817
2016-09-25 05:00,4.54098323518207e-07,0.00626668817295146,0.0847913072530095,0.524094557311629,2.60162531067453,9.35390668578098,26.8304260304975
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:15,0.0258674542487835,0.241860689916788,1.52076347246986,6.89802636446412,23.0689523826282,64.7976376181358,163.715659547168
2016-09-25 18:30,0.0989391258768437,0.62554370956444,3.03915589717959,11.6109572299991,34.3435496141395,87.7898738432674,205.63408866959
2016-09-25 18:45,0.187261235961009,0.972194072669813,4.1288252695787,14.3157382221116,39.4188702412303,95.3258163825689,213.29882079501
2016-09-25 19:00,0.23421599846634,1.09749957212247,4.34155722819524,14.2534737872156,37.5469618069798,87.9507175797306,191.548945966347
2016-09-25 19:15,0.255676008085754,1.11495045975211,4.20309474722119,13.2934811318116,33.8886533861387,77.3754487841336,165.296405168555
2016-09-25 19:30,0.277635234532929,1.13479632275238,4.09334530778565,12.5247897442188,31.0486181435127,69.1366553183194,145.034039864582
2016-09-25 19:45,0.299016096672717,1.15543959931796,4.00632440419269,11.9050013579675,28.8098062837506,62.8085515238211,129.378948194593
2016-09-25 20:00,0.317164157709788,1.17011875615013,3.92385858777156,11.3756616760842,26.9810498344925,57.8104663299629,117.253949039872
2016-09-25 20:15,0.33598181824735,1.19282354421371,3.88716339329125,11.0333627041007,25.7281602481129,54.3373077623155,108.828319183414
2016-09-25 20:30,0.357659442638106,1.23042071052848,3.91408957575139,10.9124832487228,25.087956774138,52.3613170051627,103.806463095503
2016-09-25 20:45,0.378876733138409,1.27299602476411,3.97600935248084,10.9344850440171,24.8705838158373,51.4492824491912,101.22942694532
2016-09-25 21:00,0.394622741367079,1.30648337690427,4.0341400272287,10.9994645442468,24.8516878219636,51.1279297931747,100.127955295061
2016-09-25 21:15,0.406130413370117,1.33439350261456,4.09576157894676,11.1173744336873,25.0325596433185,51.3579283807486,100.345146409136
2016-09-25 21:30,0.417144676693918,1.36627422926026,4.18249108538524,11.3300602411366,25.4771564809039,52.2177996894437,101.944055615137
2016-09-25 21:45,0.42219181620456,1.38535320713462,4.24589040928437,11.5119701629083,25.9094102246937,53.1485081319119,103.840803524982
2016-09-25 22:00,0.412579258246148,1.36551990601757,4.21255467775686,11.4778718454933,25.932027928313,53.3637391435817,104.54268650588
2016-09-25 22:15,0.393470644237439,1.3189615984008,4.10979126778464,11.2820751847588,25.6347137166303,52.9947626063443,104.221211701312
2016-09-25 22:30,0.378042360309808,1.28185274554301,4.03069715720422,11.1404463412395,25.4441724551385,52.8220337218929,104.248848972385
2016-09-25 22:45,0.370220032077647,1.26548427386829,4.00438005343039,11.1197916026408,25.4899697354036,53.076640653629,105.019809972786
2016-09-25 23:00,0.36569555896458,1.2572921097722,3.99618329802856,11.1339157310356,25.5894233023201,53.4005264915558,105.859660024104
2016-09-25 23:15,0.364137928439622,1.25619946498187,4.00250430254907,11.1721989320237,25.7165504924362,53.7361953404753,106.648237282701
2016-09-25 23:30,0.370771706040001,1.27759249256451,4.06489499867967,11.3350630632518,26.0774835907164,54.4744952319566,108.097487224235
2016-09-25 23:45,0.38682272483508,1.3245910879707,4.19139803248023,11.6413381627509,26.7101533884461,55.6864607285653,110.335565686466
2016-09-26 00:00,0.407263897493415,1.38159615107877,4.33915760499629,11.9860792908174,27.3968724102357,56.9554461985352,112.596616185747
2016-09-26 00:15,0.42860035458457,1.43817121078511,4.480045784947,12.3015729386334,27.999202724967,58.019908044186,114.405674281045
2016-09-26 00:30,0.449146018498549,1.49035115137877,4.60426036581379,12.5662590320827,28.477003935373,58.8112248726722,115.65102653929
2016-09-26 00:45,0.466085210781381,1.53079839528268,4.6937006699058,12.7399749731708,28.7542931741644,59.1966716377614,116.110697898714
2016-09-26 01:00,0.479460048364689,1.56050321811341,4.75314644510864,12.8389746372568,28.8735978290298,59.2738029882927,115.992833081789
2016-09-26 01:15,0.490745644091761,1.58457645171308,4.79856588409637,12.9069676781097,28.9351322946307,59.2525260423803,115.708909001157
2016-09-26 01:30,0.499755488391753,1.60363896348245,4.83441294891694,12.9609909442273,28.9863461228117,59.246100858594,115.499668375832
2016-09-26 01:45,0.508438522896366,1.62431494287115,4.88117648901761,13.0569147081356,29.1553276289627,59.5231963199449,115.895490367639
2016-09-26 02:00,0.514269048631424,1.64097805798179,4.92746305270022,13.1754648990549,29.4185728336351,60.0690584403797,116.917767154687
2016-09-26 02:15,0.507264157502563,1.62731356577972,4.9073558422929,13.1672510999226,29.4867711707547,60.3642352519284,117.695291186286
2016-09-26 02:30,0.487165103584614,1.58293662828526,4.82132742941626,13.0380760265145,29.3831635377911,60.4741317673233,118.408253850539
2016-09-26 02:45,0.465763970993196,1.54041302448586,4.75601994065379,12.9988562771077,29.5508015099549,61.2626859785873,120.653448587877
2016-09-26 03:00,0.446291889067553,1.50879084569487,4.736697493488,13.1155767378258,30.1404263818069,63.0423868251084,125.052636249725
2016-09-26 03:15,0.418231629139012,1.45674834308684,4.67733348279611,13.1788570020685,30.7232223091914,65.0132267131963,130.205963109288
2016-09-26 03:30,0.374946889498051,1.36092902667458,4.50645339367981,13.00080949477,30.8906285621042,66.3879753755109,134.686184232373
2016-09-26 03:45,0.323970877175574,1.23861237920301,4.26194556135629,12.6588087864596,30.7846757526951,67.417983376288,138.93873982006
2016-09-26 04:00,0.273774536610484,1.11225458808238,4.00046659930382,12.2854231986541,30.6788091329116,68.6242939461553,143.940163668153
2016-09-26 04:15,0.215698150394871,0.947551438183208,3.60486495793396,11.5423616603079,29.7751728958658,68.3531695305357,146.489518130584
2016-09-26 04:30,0.134012210899255,0.670439848518551,2.79281845964654,9.54310878269587,25.8372474415352,61.7088890761444,136.606065583641
2016-09-26 04:45,0.0531628052610013,0.334715575132516,1.64234143558905,6.27228810461574,18.3368076506889,46.6701352565025,108.828435841238
2016-09-26 05:00,0.012046423418808,0.111786692585538,0.716335253764829,3.28072368665192,10.7963183759942,30.0291435951796,75.5620217662828
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:15,0.0207720475550235,0.242235079343058,1.49138624939558,6.08785666456097,19.8389541205071,56.7318048038902,146.477097054196
2016-09-26 18:30,0.108524582373824,0.768766495004117,3.55922545129272,11.9809799447594,33.922404740974,87.2918551405105,206.546209868759
2016-09-26 18:45,0.244138934676511,1.36694948780883,5.44780993082925,16.4629992342093,43.0275980904232,103.775137810062,232.94878787333
2016-09-26 19:00,0.369340680693323,1.80523256223469,6.55801155307209,18.5499034233861,46.0431938299531,106.298014206769,230.241300815245
2016-09-26 19:15,0.4976277966471,2.19346098306268,7.41151550786414,19.8789779436153,47.3277808983284,105.494909123443,221.628881037596
2016-09-26 19:30,0.65551795291851,2.64206866698825,8.37468398959412,21.3935393801724,49.0326975021407,105.906742204928,216.494385323314
2016-09-26 19:45,0.833284161184307,3.11756988748571,9.35345969429146,22.9030394825563,50.7758086137569,106.70265978046,213.041573179871
2016-09-26 20:00,0.996839580159095,3.52236291105141,10.1151589223636,23.9541344782695,51.7140714682012,106.305042122966,208.267492980866
2016-09-26 20:15,1.12658325863799,3.81756931921289,10.6081989593626,24.5038822878631,51.8523739277763,104.823502916492,202.433536190529
2016-09-26 20:30,1.2353925489383,4.0567310227269,11.0001011136111,24.9399462965996,51.9857532108236,103.777404836939,198.256437154902
2016-09-26 20:45,1.34696192919422,4.31463844564693,11.4795976413864,25.6551581746631,52.8583064489883,104.499296089263,197.987990325417
2016-09-26 21:00,1.46409156655408,4.60045707783242,12.0675985175825,26.6837756934549,54.5091241423489,106.9964470118,201.498180402358
2016-09-26 21:15,1.55653653424578,4.83556482639882,12.5797854501778,27.6471766988682,56.2030135570402,109.875784332039,206.219673523122
2016-09-26 21:30,1.60128194944663,4.95876686017489,12.8712827975688,28.2444213326742,57.3500108985317,112.011648181728,210.069346674498
2016-09-26 21:45,1.62221343368154,5.03021884934861,13.0708363684502,28.7117452927139,58.3527046405598,114.06271435615,214.078153642432
2016-09-26 22:00,1.64837720755266,5.12270335018673,13.3348376846619,29.3394714452102,59.7148568809091,116.873695425109,219.611666556022
2016-09-26 22:15,1.67405441726448,5.2170077553067,13.6102745402043,30.0047061745641,61.1751479185329,119.914445204983,225.641799178105
2016-09-26 22:30,1.69426788663575,5.29656476726855,13.8516923630757,30.6023922159613,62.5105034764601,122.732589050244,231.290846569432
2016-09-26 22:45,1.71787686756026,5.38253752823462,14.1020019102614,31.2067381135634,63.8387334740631,125.504185931134,236.802344692941
2016-09-26 23:00,1.75005960510792,5.48704728678746,14.3850983529548,31.8575086550783,65.2195425017295,128.310972837541,242.272979696942
2016-09-26 23:15,1.81608796146382,5.67657209196335,14.8514697686842,32.8504619928068,67.1985863423605,132.129949401236,249.395798001031
2016-09-26 23:30,1.94506063036079,6.02750563630855,15.6748445804395,34.5302526429761,70.4193524017431,138.128762394918,260.167571216105
2016-09-26 23:45,2.10773495108485,6.4586429071431,16.6633833960321,36.5062023349915,74.1373412953268,144.932338655875,272.0595432228
2016-09-27 00:00,2.23164905195546,6.77717930051907,17.3740807445865,37.8920677995577,76.6854908644115,149.492805355733,279.746337757917
