date,est,q10,q90
23-Sep-2016 00:45:00,36.0655326048274,10.2181323712939,105.902596866965
23-Sep-2016 01:00:00,34.8921709826034,9.84467212241895,102.768062945577
23-Sep-2016 01:15:00,33.8006580308222,9.5023762301007,99.8149392617009
23-Sep-2016 01:30:00,32.7405155864313,9.17184771366813,96.9333041745115
23-Sep-2016 01:45:00,31.5552404641275,8.79864615948898,93.7415242404678
23-Sep-2016 02:00:00,30.2273495806559,8.37509815242348,90.2110537279386
23-Sep-2016 02:15:00,28.8567452197057,7.93250506858246,86.6143838449279
23-Sep-2016 02:30:00,27.5068414660991,7.48991627155516,83.1318609387921
23-Sep-2016 02:45:00,26.1552334619133,7.03855743360586,79.7208967452826
23-Sep-2016 03:00:00,24.8359012284459,6.58840989612718,76.4838356618323
23-Sep-2016 03:15:00,23.6692978580805,6.17657635081473,73.7547797013089
23-Sep-2016 03:30:00,22.6782944169708,5.80822991953467,71.6170659309886
23-Sep-2016 03:45:00,21.7389859782121,5.44376851392194,69.7568469864114
23-Sep-2016 04:00:00,20.7972361578647,5.06743525929716,68.0363675636654
23-Sep-2016 04:15:00,19.8123700147298,4.66959461308447,66.3434824008741
23-Sep-2016 04:30:00,18.3863014460067,4.14427634263174,63.5085095355769
23-Sep-2016 04:45:00,15.9110933327018,3.35253687354752,57.5612370665914
23-Sep-2016 05:00:00,12.4736116927485,2.37654835596328,48.2898650169759
23-Sep-2016 05:15:00,8.99860398593965,1.4948730307476,38.111642109533
23-Sep-2016 05:30:00,6.14326544877885,0.85452099033326,29.1132041801118
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,NaN,NaN,NaN
23-Sep-2016 18:45:00,17.2009434449538,2.91281525578001,71.9523775054101
23-Sep-2016 19:00:00,25.8225496061787,5.23852176468927,95.850023029191
23-Sep-2016 19:15:00,31.7941125603039,7.20385070605334,109.425366176883
23-Sep-2016 19:30:00,34.802663807616,8.46500468934017,113.99568777485
23-Sep-2016 19:45:00,36.4630986814971,9.33911049043925,115.14537869857
23-Sep-2016 20:00:00,37.7305910181004,10.0645882207554,115.733197538863
23-Sep-2016 20:15:00,38.6642803030514,10.6416654877144,115.948212528584
23-Sep-2016 20:30:00,39.3021842570879,11.0726379997434,115.88095708084
23-Sep-2016 20:45:00,39.7736081094781,11.3976397771381,115.825051721373
23-Sep-2016 21:00:00,40.0811540007665,11.6198431894495,115.733357319281
23-Sep-2016 21:15:00,40.2153348117635,11.7408076284981,115.524853533913
23-Sep-2016 21:30:00,40.2928206170051,11.8073271959425,115.43121681682
23-Sep-2016 21:45:00,40.4640339445659,11.8789156891329,115.768070337116
23-Sep-2016 22:00:00,40.6835021676537,11.9469703302548,116.370000302884
23-Sep-2016 22:15:00,40.6219172748248,11.9038312425783,116.373540013136
23-Sep-2016 22:30:00,40.0172294869893,11.6654884946519,115.082198805749
23-Sep-2016 22:45:00,39.0414329048182,11.2983127693176,112.878170099027
23-Sep-2016 23:00:00,38.1086316146112,10.9493314167247,110.762858029415
23-Sep-2016 23:15:00,37.4483995348173,10.6987074412495,109.29660929601
23-Sep-2016 23:30:00,36.9380260624877,10.5055927741253,108.161224235996
23-Sep-2016 23:45:00,36.3130563431036,10.2816901635635,106.679096305606
24-Sep-2016 00:00:00,35.4811961323494,9.99697289168265,104.608635736163
24-Sep-2016 00:15:00,34.52598315381,9.67980872067838,102.159670145465
24-Sep-2016 00:30:00,33.5277343270114,9.35645744216495,99.540801113608
24-Sep-2016 00:45:00,32.5454992633379,9.04526746215505,96.9120966845793
24-Sep-2016 01:00:00,31.6139901617292,8.75596122620349,94.3754190403417
24-Sep-2016 01:15:00,30.6846019984653,8.470519240991,91.8206334902591
24-Sep-2016 01:30:00,29.6871441989138,8.16386220195205,89.0824605541651
24-Sep-2016 01:45:00,28.6345720706787,7.8382541432408,86.2105934566927
24-Sep-2016 02:00:00,27.6122194730657,7.51943866494332,83.4436936906947
24-Sep-2016 02:15:00,26.6916564495281,7.22829665199444,80.9873651178916
24-Sep-2016 02:30:00,25.881580989722,6.96510007600569,78.8853018394428
24-Sep-2016 02:45:00,25.144849303757,6.71544789809466,77.0614139424029
24-Sep-2016 03:00:00,24.4476785388062,6.46639544731905,75.4472087361511
24-Sep-2016 03:15:00,23.7249347614436,6.19575198998199,73.8883970541453
24-Sep-2016 03:30:00,22.8776107159144,5.87231478467869,72.1322131340433
24-Sep-2016 03:45:00,21.8849091738798,5.49158769054691,70.1228692535488
24-Sep-2016 04:00:00,20.8363753023692,5.08388662016238,68.0991182875488
24-Sep-2016 04:15:00,19.6947546746683,4.64203808035847,65.9480059917469
24-Sep-2016 04:30:00,18.0248225042272,4.05192956584988,62.3753227557402
24-Sep-2016 04:45:00,15.2905824932009,3.19919640401806,55.5819653295705
24-Sep-2016 05:00:00,11.7768369727811,2.21815669665728,45.9420299557655
24-Sep-2016 05:15:00,8.47424303182166,1.39006254180567,36.1847900299031
24-Sep-2016 05:30:00,5.87356366564872,0.809977718066482,27.9846035139054
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,NaN,NaN,NaN
24-Sep-2016 18:45:00,12.9497988529176,2.04783236982422,56.6086668061139
24-Sep-2016 19:00:00,19.1163484151185,3.63002074742694,74.1709215204897
24-Sep-2016 19:15:00,23.5704056935708,5.02054033176409,84.6420199149863
24-Sep-2016 19:30:00,26.2982762993798,6.05210455343416,89.5384096601327
24-Sep-2016 19:45:00,28.1572532638136,6.86369552433426,92.08638966778
24-Sep-2016 20:00:00,29.5486658196148,7.52917720920209,93.6540678490782
24-Sep-2016 20:15:00,30.4515804839807,8.01887597416102,94.2742059017851
24-Sep-2016 20:30:00,30.8385360746433,8.30884486825677,93.9142246976347
24-Sep-2016 20:45:00,30.8019176333412,8.42160931396216,92.8148395891052
24-Sep-2016 21:00:00,30.4720483509638,8.39994074104451,91.2781817486959
24-Sep-2016 21:15:00,29.950134828642,8.2819450363933,89.5116023522904
24-Sep-2016 21:30:00,29.3530144490251,8.11286811845483,87.7580216142133
24-Sep-2016 21:45:00,28.8403654563787,7.95210362759964,86.3751468797651
24-Sep-2016 22:00:00,28.4897140883248,7.83088788933032,85.5184444861422
24-Sep-2016 22:15:00,28.243674399169,7.73504964777624,85.0035163851471
24-Sep-2016 22:30:00,28.0224197430394,7.64239930562828,84.5932048628893
24-Sep-2016 22:45:00,27.8140563238091,7.55232217364285,84.231023690892
24-Sep-2016 23:00:00,27.6053782059246,7.4631339697676,83.8617751208139
24-Sep-2016 23:15:00,27.2991532225153,7.34556558191824,83.2143148189893
24-Sep-2016 23:30:00,26.8057702501926,7.17269578696581,82.0390431656699
24-Sep-2016 23:45:00,26.1822090327101,6.96424269303705,80.4744431696106
25-Sep-2016 00:00:00,25.5360886198869,6.75507762300709,78.7994339798126
25-Sep-2016 00:15:00,24.8346872353529,6.53472023592847,76.9275800028335
25-Sep-2016 00:30:00,23.9976246218828,6.27754860334231,74.6474807782083
25-Sep-2016 00:45:00,23.1222336592024,6.01358082266457,72.2233637888791
25-Sep-2016 01:00:00,22.4202066919255,5.8075525490112,70.2323935055382
25-Sep-2016 01:15:00,21.937072634546,5.67169765982112,68.8115360104215
25-Sep-2016 01:30:00,21.4689217838144,5.54098273432293,67.4269551413895
25-Sep-2016 01:45:00,20.7655404103609,5.33646814337557,65.4179567702347
25-Sep-2016 02:00:00,19.7920046676101,5.04671925744043,62.6986575756053
25-Sep-2016 02:15:00,18.8322284577989,4.75847272583033,60.0453903394555
25-Sep-2016 02:30:00,18.2556472694794,4.58215028320338,58.482762465994
25-Sep-2016 02:45:00,18.0907411661033,4.52297776896222,58.1158037174621
25-Sep-2016 03:00:00,17.9615637105583,4.46483588346238,57.9370010382259
25-Sep-2016 03:15:00,17.5683352986236,4.31660556587689,57.1358698735239
25-Sep-2016 03:30:00,17.0175424091761,4.11087566393784,56.010071223583
25-Sep-2016 03:45:00,16.565960413929,3.92332722995543,55.2858455494929
25-Sep-2016 04:00:00,16.3069130677816,3.77886575513385,55.2535866218361
25-Sep-2016 04:15:00,16.0851021017606,3.63144509141293,55.4978696001477
25-Sep-2016 04:30:00,15.4903303310483,3.37074605885442,54.8186157688735
25-Sep-2016 04:45:00,13.9944270319634,2.87374151889072,51.5200981065727
25-Sep-2016 05:00:00,11.475880018323,2.15371942981475,44.8748566828486
25-Sep-2016 05:15:00,8.54650872038242,1.4106211635011,36.3481458840997
25-Sep-2016 05:30:00,5.8967132295035,0.818237831796095,27.9868958548791
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,NaN,NaN,NaN
25-Sep-2016 18:45:00,19.5751208814721,3.49863256123613,79.0522447152586
25-Sep-2016 19:00:00,27.2044759763,5.67326228096651,99.1101770513383
25-Sep-2016 19:15:00,32.2924694816545,7.43048488030839,109.958115678544
25-Sep-2016 19:30:00,34.9613546349466,8.59266364690765,113.677977218661
25-Sep-2016 19:45:00,36.5205584836187,9.42590362905511,114.697588975623
25-Sep-2016 20:00:00,37.7440045551051,10.1252542447812,115.30441984085
25-Sep-2016 20:15:00,38.627657564696,10.673477030904,115.5088426681
25-Sep-2016 20:30:00,39.0646970784173,11.0253779590716,115.03122870388
25-Sep-2016 20:45:00,39.1567974120508,11.210595706149,114.105314186643
25-Sep-2016 21:00:00,38.9316533337107,11.240521191156,112.75157614269
25-Sep-2016 21:15:00,38.2847049775794,11.085061350872,110.648286915141
25-Sep-2016 21:30:00,37.1687045497214,10.7362400125219,107.611130668006
25-Sep-2016 21:45:00,35.7644696934661,10.2660274088957,104.021972035662
25-Sep-2016 22:00:00,34.4923418609371,9.82658224306057,100.87549508255
25-Sep-2016 22:15:00,33.691955731543,9.53806453419038,98.990170827513
25-Sep-2016 22:30:00,33.4122667251184,9.41953450119835,98.4670288585801
25-Sep-2016 22:45:00,33.4742208395464,9.41326560237983,98.8306212823837
25-Sep-2016 23:00:00,33.5938287842785,9.42691154293608,99.3367289563762
25-Sep-2016 23:15:00,33.5009811344498,9.37295899691599,99.2764928741535
25-Sep-2016 23:30:00,33.0692616152723,9.2118033757839,98.3089551300351
25-Sep-2016 23:45:00,32.3738933786348,8.97045398656352,96.6124538013544
26-Sep-2016 00:00:00,31.6172190954568,8.71669883460438,94.7000108965869
26-Sep-2016 00:15:00,30.9562331192285,8.50180712998832,92.9780051826797
26-Sep-2016 00:30:00,30.3988150595707,8.32733582789218,91.4733502028201
26-Sep-2016 00:45:00,29.8851459102741,8.17254251166336,90.0396853740714
26-Sep-2016 01:00:00,29.3625867152623,8.01889802078227,88.5509503859283
26-Sep-2016 01:15:00,28.8147016369875,7.85944785177727,86.9771320708525
26-Sep-2016 01:30:00,28.2415430134635,7.6923669215757,85.3330845374901
26-Sep-2016 01:45:00,27.6242238700233,7.50950043667153,83.5859752228061
26-Sep-2016 02:00:00,26.9100876216738,7.29171675152464,81.615649120817
26-Sep-2016 02:15:00,26.0400138778647,7.01808784012767,79.2838377897506
26-Sep-2016 02:30:00,25.0536712263645,6.70005974222693,76.708098103881
26-Sep-2016 02:45:00,24.1124536638857,6.38797323133133,74.3270279726155
26-Sep-2016 03:00:00,23.3453924577275,6.12073005575429,72.501408023925
26-Sep-2016 03:15:00,22.7336096241808,5.8897897742677,71.2050284043654
26-Sep-2016 03:30:00,22.1704717468358,5.6598326598739,70.1747763397082
26-Sep-2016 03:45:00,21.558010153836,5.40001983500482,69.1618727566707
26-Sep-2016 04:00:00,20.8482210651833,5.09698163807657,68.0417181256897
26-Sep-2016 04:15:00,19.9960977933453,4.74067095535867,66.6842363596229
26-Sep-2016 04:30:00,18.7242349452595,4.25948983990028,64.264822124278
26-Sep-2016 04:45:00,16.4431351067256,3.51493173759161,58.9041446463068
26-Sep-2016 05:00:00,12.9652622511172,2.51614275314246,49.580322350629
26-Sep-2016 05:15:00,9.17756351716966,1.55040365521337,38.4500087475285
26-Sep-2016 05:30:00,6.08805507985223,0.857240747913892,28.6335127053632
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,14.2758377675646,2.16246103885673,64.1349979375561
26-Sep-2016 18:45:00,23.7881822266784,4.51092609942876,92.3823095716909
26-Sep-2016 19:00:00,31.7385157518208,6.90949852416157,112.284686941506
26-Sep-2016 19:15:00,36.7907229665948,8.7579764429992,122.342360035987
26-Sep-2016 19:30:00,39.8822343030072,10.1172303898344,126.805620991666
26-Sep-2016 19:45:00,41.9887538455417,11.1801456003939,128.962552985113
26-Sep-2016 20:00:00,43.3611650796596,11.9780597742688,129.689923195077
26-Sep-2016 20:15:00,44.0923536078862,12.5140363927254,129.308491224467
26-Sep-2016 20:30:00,44.4763518793088,12.8742874915821,128.568790452134
26-Sep-2016 20:45:00,44.7151923638871,13.1272789232893,127.928088384245
26-Sep-2016 21:00:00,44.7298688168959,13.2502948952217,127.125395462841
26-Sep-2016 21:15:00,44.4928834652742,13.2401832917121,126.028610414703
26-Sep-2016 21:30:00,44.2365717693654,13.1865770701687,125.143684770535
26-Sep-2016 21:45:00,44.219290723522,13.1889001964626,125.042487002636
26-Sep-2016 22:00:00,44.4421823478773,13.2553028071715,125.673316687
26-Sep-2016 22:15:00,44.7021933418831,13.3210351423179,126.491306212875
26-Sep-2016 22:30:00,44.8119739911912,13.3261107868257,126.995853693918
26-Sep-2016 22:45:00,44.6554430908215,13.2351573335194,126.865056665954
26-Sep-2016 23:00:00,44.1761336590554,13.0333422520818,125.926808346185
26-Sep-2016 23:15:00,43.4334291689605,12.7455686434042,124.299836809498
26-Sep-2016 23:30:00,42.5933491710116,12.4323047880612,122.376018280324
26-Sep-2016 23:45:00,41.8142138254964,12.1494336754782,120.539563037222
27-Sep-2016 00:00:00,41.0828437046989,11.8925362942602,118.755104433892
27-Sep-2016 00:15:00,40.2232517778171,11.6011023042756,116.582902045711
27-Sep-2016 00:30:00,39.1406075657093,11.2423870558183,113.78783621421
27-Sep-2016 00:45:00,37.9021875198941,10.8385013342183,110.545341126729
27-Sep-2016 01:00:00,36.5609581262519,10.4060160086467,106.999544763817
27-Sep-2016 01:15:00,35.1157394763425,9.94278648441996,103.16087093185
27-Sep-2016 01:30:00,33.6506577887285,9.47509316385856,99.2583230059315
27-Sep-2016 01:45:00,32.2822761590906,9.03947593467426,95.6073774524168
27-Sep-2016 02:00:00,30.977718002744,8.62231352694986,92.1444248492308
27-Sep-2016 02:15:00,29.6481853418709,8.19192049310594,88.6603467407039
27-Sep-2016 02:30:00,28.3547506025872,7.76653015952862,85.3293902130219
27-Sep-2016 02:45:00,27.2059278566207,7.37946429886389,82.4516978589854
27-Sep-2016 03:00:00,26.1783416462933,7.02075964442664,79.9877712608588
27-Sep-2016 03:15:00,25.1669901719829,6.6550384307853,77.6805707827645
27-Sep-2016 03:30:00,24.1176676261423,6.26482030825955,75.3983740642911
27-Sep-2016 03:45:00,23.0633737422337,5.86118280362721,73.2364582360665
27-Sep-2016 04:00:00,22.0962137799958,5.47300030923513,71.4542572790732
27-Sep-2016 04:15:00,21.2598367275229,5.11302395520624,70.1903113916697
27-Sep-2016 04:30:00,20.2018697556888,4.68077341088932,68.4580591794819
27-Sep-2016 04:45:00,17.9909748222007,3.93462030907445,63.4488751059886
27-Sep-2016 05:00:00,14.1412760717185,2.81145002648536,53.2093022266452
27-Sep-2016 05:15:00,9.80952152852049,1.69335983228717,40.5249005992958
27-Sep-2016 05:30:00,6.39633085990158,0.918550699703509,29.7163468366964
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
