date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 03:15,0.0631400949565623,0.750411281321004,3.44213523457742,13.9611357071289,42.7799541974734,110.119486508128,260.136519938926
2016-09-24 03:30,0.0470933183311873,0.63781269292455,3.14462673422645,13.4106228480746,42.6493735053199,112.983575027629,273.057842608148
2016-09-24 03:45,0.0306269651816427,0.496003658153166,2.69040184835445,12.2476866574181,40.8285329235922,112.10193526338,278.778535745118
2016-09-24 04:00,0.0150081680313373,0.321573759851708,2.00668215034662,10.0421935397694,35.7187014215285,103.031616622311,266.429710758529
2016-09-24 04:15,0.00466553420255849,0.159544909813387,1.22786486007467,7.07646366444787,27.5736154571283,85.1973174203466,232.481119093409
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,0.00135953657684355,0.0784604436256281,0.841883218277888,5.94942350801546,25.7511174066432,87.053629793459,257.144693312421
2016-09-24 18:00,0.0136744913307597,0.298230216771689,2.12884181780575,11.5392368758963,42.3332207813564,127.239405012093,342.155296387827
2016-09-24 18:15,0.0474718062886825,0.644313117794336,3.65190955712405,16.8005120325895,55.4642027923684,153.859835786109,388.139950880294
2016-09-24 18:30,0.0886483258424815,0.93943351824592,4.64477567545113,19.4219489319871,59.9369503660197,157.753771431404,381.820349876009
2016-09-24 18:45,0.128433766557502,1.15826835936472,5.20745283013781,20.3715531422878,59.8442791716173,151.360621278097,355.331338930678
2016-09-24 19:00,0.174306786412302,1.37960915476058,5.72438564179861,21.1510214415392,59.5681515202926,145.510441688616,332.567883130462
2016-09-24 19:15,0.228992449456243,1.62468664135027,6.28409340426827,22.0811299336995,59.9291006454579,142.02839743476,316.811658203982
2016-09-24 19:30,0.286365115108676,1.86209063683398,6.80119437565679,22.9348686094811,60.3764119088927,139.573406441404,305.022178703113
2016-09-24 19:45,0.33849094856258,2.06046444320449,7.210862236016,23.5699439408877,60.6161263212746,137.47748912027,295.700618468165
2016-09-24 20:00,0.380443456676473,2.21028830982533,7.50899191635258,24.0125702160308,60.7416664688528,135.908000272086,289.020088982688
2016-09-24 20:15,0.41020918298508,2.31359220649032,7.71517543888316,24.3327305430547,60.9104200127621,135.12220602008,285.278173782259
2016-09-24 20:30,0.426773923860785,2.37172465055176,7.83624849283564,24.5439526305792,61.119524136858,135.011150292336,284.01780849095
2016-09-24 20:45,0.430366893318187,2.38554464046324,7.86957473383722,24.6191910681224,61.2542155754617,135.21682452407,284.283024960304
2016-09-24 21:00,0.423658839724214,2.36362024108629,7.82939871223486,24.5690014068901,61.2734429046961,135.522231016654,285.391656788241
2016-09-24 21:15,0.41286636060892,2.32926392731514,7.7705464555366,24.5133773598704,61.3826745913396,136.218704040898,287.666416071331
2016-09-24 21:30,0.403997447756366,2.30587087531605,7.75043713255469,24.585274955738,61.8290491377756,137.707330755898,291.68659518331
2016-09-24 21:45,0.398776936254937,2.2990126212504,7.77866248256847,24.7937860743165,62.5948982182977,139.875637529029,297.078507298115
2016-09-24 22:00,0.395721112379504,2.30041277543474,7.82678714292363,25.0476827730071,63.4445217925385,142.181249753156,302.663265739273
2016-09-24 22:15,0.39291377838322,2.3000993251203,7.86236359144844,25.2471351297287,64.1280753318771,144.062908950621,307.251035295796
2016-09-24 22:30,0.387576574239473,2.28432896599364,7.84269926669049,25.2659639173877,64.3402590309902,144.853902069652,309.472146080371
2016-09-24 22:45,0.377221452698831,2.2408036209596,7.7299475867258,24.9934003272746,63.8156391005331,143.979667150017,308.160204402849
2016-09-24 23:00,0.36410636587908,2.17969435908051,7.55294289428398,24.507452562732,62.7278270781578,141.789853280691,303.975487964642
2016-09-24 23:15,0.354705122342764,2.13185907299171,7.40294850811374,24.0651252139352,61.6703064964561,139.523783022794,299.350879164252
2016-09-24 23:30,0.352708082443315,2.11541994578286,7.33505425576425,23.8253976763352,61.017827059023,137.978453417732,295.880830885913
2016-09-24 23:45,0.354440684403118,2.11333427147223,7.30098440712583,23.6580810408421,60.4824856815127,136.578133600244,292.481250883676
2016-09-25 00:00,0.353106135933787,2.0946700657443,7.21234790369081,23.3222288947989,59.5258300085163,134.234985454958,287.092861800964
2016-09-25 00:15,0.345932117041958,2.04778649324808,7.03854374477385,22.7414062520893,57.9930387841415,130.669765638761,279.264094245986
2016-09-25 00:30,0.334831120478754,1.98304395109598,6.81395496602284,22.0224947963989,56.1534678696589,126.490537165065,270.280758082978
2016-09-25 00:45,0.322024668518281,1.91226400350921,6.57741887193053,21.2856443454018,54.3086410023048,122.375184973833,261.568746743579
2016-09-25 01:00,0.30755074068993,1.83703804842559,6.33786498363738,20.5677773381307,52.5703987589264,118.610906701853,253.799912045861
2016-09-25 01:15,0.290903911024683,1.75619802566128,6.09584219795665,19.8820719246195,50.9962723996529,115.373770207546,247.433276638622
2016-09-25 01:30,0.273222188933857,1.67600849646917,5.87323787254258,19.30103290674,49.7797601365349,113.123113726023,243.481024558673
2016-09-25 01:45,0.255612263894351,1.60231644709443,5.69023043965246,18.8919625475296,49.1029305049998,112.298245891528,242.920822228899
2016-09-25 02:00,0.237036505301185,1.52998874767599,5.53309204730755,18.6239724861595,48.9190730874666,112.858240766869,245.802965215189
2016-09-25 02:15,0.215821175713938,1.44934012835758,5.37157909604515,18.4133283479754,49.0504667619866,114.479500704443,251.615993723355
2016-09-25 02:30,0.191610035575464,1.35556203942811,5.18667557346942,18.2011013740507,49.3656824397348,116.922578482033,259.997143844694
2016-09-25 02:45,0.16480171825647,1.24599643378934,4.96235966746653,17.9287525820084,49.7203051326862,119.902289232063,270.471572876155
2016-09-25 03:00,0.136088113829523,1.11741859498663,4.67650138241965,17.5084709020178,49.8789630878818,122.907743858308,282.069951169009
2016-09-25 03:15,0.106783660679649,0.970375526605228,4.31491042115135,16.8635961183321,49.6072419984966,125.383576320966,293.663107358445
2016-09-25 03:30,0.0781456613065728,0.805485386058489,3.85858735493855,15.8844395397206,48.5473393504457,126.425311590182,303.275942292503
2016-09-25 03:45,0.0504306923519035,0.614534367863112,3.24382838683507,14.2700267459974,45.7349500444531,123.562910308296,305.267165564421
2016-09-25 04:00,0.02543557688213,0.398186093288189,2.41146075435794,11.6421598092939,39.7567834335574,112.815872272354,289.807343079896
2016-09-25 04:15,0.00847649790890721,0.19992960206677,1.48272308709244,8.2127685737508,30.6375168032983,93.0154334731477,252.013064735157
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,0.0005429917045171,0.0349115166863422,0.601378836629177,4.64889991381075,21.8510565961256,80.3844420484079,256.602463266231
2016-09-25 17:45,0.00800384191347879,0.165522856927015,1.63850649321478,9.41783759913868,36.4592507474421,117.177355553779,336.604875922236
2016-09-25 18:00,0.0413027774771156,0.468429989194842,3.33088212531726,15.6573909026519,52.9473482352923,154.175968798824,409.140834588186
2016-09-25 18:15,0.108861531360556,0.880189386069876,5.12380131964788,21.0776440256841,65.058809585532,176.567840040757,442.982177005612
2016-09-25 18:30,0.193294528679056,1.2721853343345,6.49761991676197,24.4114955543775,70.6597659216043,182.082725658884,438.767858829537
2016-09-25 18:45,0.28646726271947,1.62841569464915,7.54375406751978,26.4458842942449,72.7969457623525,180.02175187484,419.930807678475
2016-09-25 19:00,0.391589591955697,1.98342714239368,8.48266800623231,28.0677446383989,74.0539590104589,176.90688285017,401.147145551968
2016-09-25 19:15,0.504827601265474,2.33331999067214,9.34074332630649,29.4564672560149,74.9966081341882,174.039632989394,385.185966649037
2016-09-25 19:30,0.614712087407105,2.64851661408594,10.0569146664433,30.5282613840796,75.5313483896465,171.236950693925,371.566729892618
2016-09-25 19:45,0.710427176330287,2.90712911949903,10.6048664390526,31.2837982867604,75.7374509717766,168.680707956405,360.519259961952
2016-09-25 20:00,0.787380071447659,3.10700654545942,11.0184336166442,31.8537261665256,75.9357106437622,166.996989599814,353.09903644029
2016-09-25 20:15,0.847885263590444,3.2659001696919,11.3685738599479,32.4296728081823,76.5260676214056,166.903430237652,350.427602721347
2016-09-25 20:30,0.895728286251527,3.40047868095587,11.7054870078214,33.1249166487177,77.7027896660274,168.659535819815,352.694760848194
2016-09-25 20:45,0.926997937992667,3.49819649090532,11.9852599085854,33.8053175853225,79.1181446171784,171.430283890765,357.97787856886
2016-09-25 21:00,0.931525609149705,3.52416699873839,12.0946921009412,34.1592419083612,80.0424241857119,173.618780011672,362.893643533047
2016-09-25 21:15,0.911727841099096,3.48084402760108,12.0260042381475,34.131238440056,80.2827512396495,174.692931638029,366.127982626301
2016-09-25 21:30,0.885959625695131,3.42103537550178,11.9190004401395,34.0343173541712,80.4344707009404,175.70855988187,369.483724681581
2016-09-25 21:45,0.868903283105952,3.38875308830011,11.8932099848549,34.1424603744628,81.0315084994597,177.638413735499,374.666229571463
2016-09-25 22:00,0.860906246358074,3.38360320990422,11.9414100267503,34.421868503484,81.9678516272652,180.201967860839,380.989568983228
2016-09-25 22:15,0.857220046138358,3.3888139442113,12.0091963150789,34.7239239619159,82.8989504114461,182.652363053765,386.88652522252
2016-09-25 22:30,0.856291633066904,3.39832023080686,12.075038294007,34.9854987677199,83.6698441381879,184.637266953536,391.588845677252
2016-09-25 22:45,0.859641460410677,3.4165900041638,12.1502144149563,35.2297163173863,84.3187176816959,186.210102721991,395.150121866261
2016-09-25 23:00,0.867080235368445,3.44260427684597,12.2308061064592,35.4444893045933,84.8147248485105,187.298259059428,397.404352813737
2016-09-25 23:15,0.874597981799442,3.46283849022618,12.2765219791037,35.5284877110876,84.94021184371,187.461748620539,397.497368970344
2016-09-25 23:30,0.881053416251569,3.47371355555779,12.278167360456,35.4622418325495,84.6609930021914,186.646487262853,395.357777754752
2016-09-25 23:45,0.889467265732413,3.48565598061859,12.2696627826149,35.338385405948,84.1915495275845,185.316562667213,391.94467831635
2016-09-26 00:00,0.898509546536566,3.49560307339744,12.2456653769415,35.152881829729,83.5430623658509,183.534054694681,387.457743068079
2016-09-26 00:15,0.904795614187942,3.4948615929488,12.1853549676273,34.8655756372818,82.6547846916681,181.226800498339,381.862782829322
2016-09-26 00:30,0.909802846460728,3.49038732278331,12.1156316221343,34.5593526920225,81.7367640195007,178.882404398967,376.223508861539
2016-09-26 00:45,0.914302705588648,3.4871777118001,12.0584713835793,34.3069130176283,80.9817679326894,176.956316174801,371.564094118499
2016-09-26 01:00,0.914492359825334,3.475960878537,11.9946005747221,34.0796445307543,80.3697816053716,175.484397249443,368.119853356072
2016-09-26 01:15,0.906862232655756,3.44860907602571,11.9087308557408,33.8606282011758,79.9100210744374,174.574405510432,366.272946311091
2016-09-26 01:30,0.889276683450521,3.40102004380201,11.796946346465,33.6612167638926,79.673565763011,174.462965876491,366.660066970447
2016-09-26 01:45,0.858160367135189,3.32333893926442,11.6361264943169,33.4411321938708,79.6167846741407,175.154889312034,369.474473673289
2016-09-26 02:00,0.81152018260189,3.20868277729936,11.4076869723853,33.1641949365447,79.694740290354,176.641727831172,374.871534185965
2016-09-26 02:15,0.752701128036006,3.06523815946023,11.1334673901528,32.888765382015,80.0567972871156,179.289773608573,383.715115088154
2016-09-26 02:30,0.686512661931856,2.90471626315703,10.8430917004656,32.6884733352323,80.8818985804621,183.516882741547,396.978002984537
2016-09-26 02:45,0.614153736575379,2.72558177228445,10.5224144156013,32.5179776065953,82.0789437893037,189.189525170717,414.572069621783
2016-09-26 03:00,0.533945512154199,2.51399597510107,10.1118510437859,32.1978267117085,83.2282553714008,195.480619569845,435.014903404169
2016-09-26 03:15,0.446516725604429,2.26142186200816,9.55942037516363,31.5471969569022,83.8718899201296,201.410647164173,456.434088263549
2016-09-26 03:30,0.35677745414932,1.97262237556352,8.85000342732359,30.4668462482587,83.69954870122,206.235070087343,477.323757745656
2016-09-26 03:45,0.26421232702862,1.62963154987146,7.87269745841997,28.5359736501706,81.5336535735,207.163254726332,491.669052514639
2016-09-26 04:00,0.162731790251482,1.17369229901817,6.30415000318026,24.526698363177,73.8493217178866,195.531957618874,479.852427066059
2016-09-26 04:15,0.0694906022408413,0.645466045956749,4.12045514889899,17.8691468312287,58.0799929117145,163.416201769571,421.002449344862
2016-09-26 04:30,0.0172537345426027,0.248777482961539,2.07914424281945,10.6745280782298,38.7171348283515,118.931111549866,328.17624465308
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,0.00221285464355116,0.0828551985568048,1.05869391428995,7.27958783294249,31.3618679367866,109.234612283087,332.885209574795
2016-09-26 17:45,0.0172653753376382,0.281124252976315,2.37298650294371,12.7402579754882,46.8638227723183,145.218947224956,404.228581094475
2016-09-26 18:00,0.0667177123447442,0.668492958019128,4.31520898392246,19.3975763156016,63.5408896801663,180.183730415691,467.502399893374
2016-09-26 18:15,0.15678666941896,1.17583197510412,6.34935019478602,25.2586412426574,76.0924009142384,202.052402941483,497.409984366225
2016-09-26 18:30,0.265510810716398,1.65549291246178,7.90870165500765,28.9143925769925,81.9294226635894,207.181634646333,490.592394152088
2016-09-26 18:45,0.378652074735718,2.06937641023212,9.02176890863889,30.9465953811636,83.6003249333758,203.351920182195,467.021386745974
2016-09-26 19:00,0.497242259236799,2.45192620278047,9.9238950110003,32.3123290882801,83.9114059612637,197.546868078433,442.170222557397
2016-09-26 19:15,0.612926170263677,2.78821678768674,10.6298132126993,33.1824508701654,83.4354094536786,191.197187722094,418.905150531508
2016-09-26 19:30,0.707952730946242,3.03108387448728,11.0532810930707,33.4216978361345,81.9792249579438,183.987183473862,396.409606261242
2016-09-26 19:45,0.773008367592053,3.17153954033374,11.2143775007027,33.156504861007,79.8985925382831,176.650855805173,375.974529974194
2016-09-26 20:00,0.811221993859919,3.23733754779881,11.2219749422328,32.6981763437624,77.8774442362771,170.482928032837,359.865995028974
2016-09-26 20:15,0.831312743486004,3.26457458735304,11.1874265838308,32.3225781417473,76.4579245928822,166.406889551254,349.540969563415
2016-09-26 20:30,0.841126003664573,3.27892792107791,11.1779930247629,32.1707775412386,75.8627729488201,164.679225774066,345.138399641381
2016-09-26 20:45,0.844323185658608,3.28874493066707,11.2048459253366,32.2345680359545,75.9909566748226,164.920303418555,345.579033994528
2016-09-26 21:00,0.842951085994715,3.29588144099196,11.2590745713094,32.4551754711983,76.6393221138829,166.568432909903,349.465546764161
2016-09-26 21:15,0.840526862826635,3.30702200199107,11.3467379598979,32.8150441918017,77.7019759614205,169.278386355992,355.86298815405
2016-09-26 21:30,0.839554564641387,3.32637797489827,11.4689351409647,33.2895745399025,79.0695315512607,172.720825762972,363.910797282933
2016-09-26 21:45,0.839209736232887,3.3481818026666,11.6000094311739,33.7919390878358,80.5103009118575,176.34159612724,372.353433174715
2016-09-26 22:00,0.836305688877554,3.35943750760191,11.6946872974628,34.1891683920252,81.7005964664952,179.414232586266,379.633780801486
2016-09-26 22:15,0.82705790993302,3.34551665620517,11.7040305038067,34.3417850243292,82.3082991726453,181.205364740647,384.210968572425
2016-09-26 22:30,0.810918315973133,3.30309208281994,11.613916203216,34.2030082471113,82.209487137382,181.418139059788,385.424801562547
2016-09-26 22:45,0.791916268644851,3.24502063326906,11.4601177977449,33.8586813339099,81.5776190427773,180.378734826044,383.860185684361
2016-09-26 23:00,0.772381648308614,3.17918826388465,11.2655813968581,33.366273370765,80.5340837892475,178.32651115482,379.966278275264
2016-09-26 23:15,0.751030254372889,3.10159375916106,11.0191578743724,32.6987870629074,79.0237125872365,175.156032150116,373.548523453461
2016-09-26 23:30,0.729084166827689,3.01713690293034,10.7374902763316,31.9039540773151,77.1605754264787,171.119747160671,365.137893576093
2016-09-26 23:45,0.710147725377935,2.93920269683536,10.463825760855,31.1011661460702,75.2208425100029,166.812009580779,355.959126245038
2016-09-27 00:00,0.696742894634388,2.87757817096956,10.2314970105746,30.3864124630232,73.434094415996,162.740643515659,347.087304497896
2016-09-27 00:15,0.686133241735301,2.82406240515888,10.0202455449852,29.7181769825024,71.7326473331291,158.812724175733,338.431771282434
