date,est,q10,q90
23-Sep-2016 00:15:00,38.6790332687021,14.7395998493603,90.7988869785448
23-Sep-2016 00:30:00,37.5561039546239,14.2675239390451,88.3760698486797
23-Sep-2016 00:45:00,36.0363720228356,13.6303454707031,85.09051615092
23-Sep-2016 01:00:00,34.2636563290669,12.8896151670005,81.2483913757293
23-Sep-2016 01:15:00,32.5551855707789,12.18012404448,77.5267550421749
23-Sep-2016 01:30:00,30.9959895413184,11.5354337862839,74.1189384947193
23-Sep-2016 01:45:00,29.4245111042929,10.8841419192441,70.6947652737392
23-Sep-2016 02:00:00,27.7301682170845,10.1779668145523,67.0270392232155
23-Sep-2016 02:15:00,26.0112596550193,9.45761226196731,63.3321599514589
23-Sep-2016 02:30:00,24.3947502274622,8.77505048600194,59.8913118447206
23-Sep-2016 02:45:00,22.8072360105943,8.09889443599479,56.5526895289454
23-Sep-2016 03:00:00,21.2061587179538,7.41211733897457,53.2252605809246
23-Sep-2016 03:15:00,19.7572157140746,6.78209834686155,50.2778012989101
23-Sep-2016 03:30:00,18.5342032415417,6.23665451976033,47.8867222882009
23-Sep-2016 03:45:00,17.3535761583926,5.70303753260881,45.6455089329883
23-Sep-2016 04:00:00,16.151668460143,5.15918953686051,43.4031282557908
23-Sep-2016 04:15:00,14.9222384436026,4.6070020033122,41.1316452180906
23-Sep-2016 04:30:00,13.1462952635327,3.87088666918589,37.5290367986554
23-Sep-2016 04:45:00,10.2228982787182,2.78653628126237,30.8725528844989
23-Sep-2016 05:00:00,6.77387341072158,1.63742958821658,22.2845549139916
23-Sep-2016 05:15:00,4.0242719773223,0.822962071522274,14.8568568391306
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,8.39428112487578,1.83888390484445,29.5703426582833
23-Sep-2016 18:45:00,15.5068267903329,4.13725067045127,47.5581661472403
23-Sep-2016 19:00:00,22.2476948815515,6.67243848988936,62.655155175784
23-Sep-2016 19:15:00,25.8927035523907,8.29909689389716,69.4006863221545
23-Sep-2016 19:30:00,27.270531759071,9.11088185534326,70.8426174349638
23-Sep-2016 19:45:00,28.3867764178045,9.80167709644764,71.9156119177834
23-Sep-2016 20:00:00,29.789104862385,10.5815672029478,73.8466523233631
23-Sep-2016 20:15:00,31.1148638825779,11.3037174806762,75.8078898775591
23-Sep-2016 20:30:00,32.3631621365163,11.9641816397583,77.7902775313446
23-Sep-2016 20:45:00,33.7335015785014,12.6472986785548,80.202538288512
23-Sep-2016 21:00:00,35.0622866263669,13.2857666149847,82.6743478064358
23-Sep-2016 21:15:00,36.0906642121169,13.7693627691332,84.6450793750685
23-Sep-2016 21:30:00,37.0102938640324,14.1836710845486,86.4978252838442
23-Sep-2016 21:45:00,38.2239289093021,14.7091874745758,89.0466360035041
23-Sep-2016 22:00:00,39.6862780520355,15.3318268704387,92.1698822383237
23-Sep-2016 22:15:00,40.7168723591149,15.7571446798746,94.435382404375
23-Sep-2016 22:30:00,40.8015683378012,15.7624240925139,94.7613661796381
23-Sep-2016 22:45:00,40.300188983956,15.5108514934364,93.8707570176808
23-Sep-2016 23:00:00,39.9115308509332,15.312747932911,93.19621922232
23-Sep-2016 23:15:00,39.8382472769567,15.2582175275807,93.1512064169854
23-Sep-2016 23:30:00,39.6924584389456,15.1791730745056,92.9213936029916
23-Sep-2016 23:45:00,39.1266795357443,14.9254848733941,91.7760840242025
24-Sep-2016 00:00:00,38.1986107976524,14.5232940778928,89.8314796452848
24-Sep-2016 00:15:00,36.9125146920072,13.9749972613984,87.0947145969542
24-Sep-2016 00:30:00,35.087427741684,13.203154955568,83.183860785816
24-Sep-2016 00:45:00,32.9578842139316,12.3096777436961,78.5905112194425
24-Sep-2016 01:00:00,31.058082609928,11.521556681796,74.4526882632226
24-Sep-2016 01:15:00,29.5319749536359,10.8958802739552,71.0945272820932
24-Sep-2016 01:30:00,28.2385870034767,10.369128677533,68.2327089337713
24-Sep-2016 01:45:00,27.1241496933564,9.91556724549539,65.7668739306659
24-Sep-2016 02:00:00,26.2027213304582,9.53821062256689,63.7414998821962
24-Sep-2016 02:15:00,25.4079306063619,9.20658325936068,62.0275693607773
24-Sep-2016 02:30:00,24.6330536794034,8.87395663468615,60.4070269317179
24-Sep-2016 02:45:00,23.7921756411303,8.50318722912731,58.703520502589
24-Sep-2016 03:00:00,22.8350720982057,8.07316561973917,56.8135909671785
24-Sep-2016 03:15:00,21.654372162494,7.54163282686393,54.4999816939156
24-Sep-2016 03:30:00,20.1364748035773,6.86813502697124,51.4938317349796
24-Sep-2016 03:45:00,18.3446540519713,6.08720082006176,47.901719851988
24-Sep-2016 04:00:00,16.4872584237622,5.28939166668225,44.1602678481463
24-Sep-2016 04:15:00,14.5367942448758,4.47340565535971,40.1663869585142
24-Sep-2016 04:30:00,12.0083213098896,3.48412665883862,34.6531655638242
24-Sep-2016 04:45:00,8.66705795458962,2.29279305285467,26.7441062349802
24-Sep-2016 05:00:00,5.40753107538455,1.24882667049723,18.3663065666711
24-Sep-2016 05:15:00,3.16335964804701,0.612415598813652,12.1166464673266
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.24012585673802,1.54604321360294,25.9548997716848
24-Sep-2016 18:45:00,12.9784972334506,3.3640016321617,40.6371819850234
24-Sep-2016 19:00:00,17.8400662524832,5.1677770467456,51.5434305025693
24-Sep-2016 19:15:00,19.9267814718047,6.13325244628802,55.051456206133
24-Sep-2016 19:30:00,20.3991756318228,6.51946538796709,54.7948597632904
24-Sep-2016 19:45:00,20.8130293350752,6.85796734440655,54.6363011529458
24-Sep-2016 20:00:00,21.4255829411381,7.24653604143827,55.1426172477496
24-Sep-2016 20:15:00,21.8928832829114,7.55237655579896,55.503242975881
24-Sep-2016 20:30:00,22.0072533339042,7.6898650332901,55.2483397170701
24-Sep-2016 20:45:00,21.7940604054574,7.6679015578444,54.4255269118543
24-Sep-2016 21:00:00,21.3751089756612,7.53842523048786,53.2818481876337
24-Sep-2016 21:15:00,20.8268762156403,7.33730879155589,51.9574599372509
24-Sep-2016 21:30:00,20.1955923552954,7.08861701202537,50.5258743155001
24-Sep-2016 21:45:00,19.6091817267408,6.84887387276093,49.2448517195962
24-Sep-2016 22:00:00,19.1575156609967,6.65776740543059,48.2949698347772
24-Sep-2016 22:15:00,18.816885048383,6.50818739627304,47.6100484975528
24-Sep-2016 22:30:00,18.5583819461833,6.39045182018639,47.1148812677558
24-Sep-2016 22:45:00,18.3754389921963,6.30339506786009,46.7862517553456
24-Sep-2016 23:00:00,18.1278033048054,6.19265506539957,46.3022113310291
24-Sep-2016 23:15:00,17.5702637870171,5.96304461514542,45.1022782833374
24-Sep-2016 23:30:00,16.6722996218504,5.60519771348084,43.1049289008549
24-Sep-2016 23:45:00,15.7242167869173,5.234390771465,40.9599267784931
25-Sep-2016 00:00:00,14.9787478115614,4.9476869735836,39.2478209809569
25-Sep-2016 00:15:00,14.3612128608012,4.71454304884271,37.8054164930738
25-Sep-2016 00:30:00,13.653496667764,4.45075464915345,36.1337836730379
25-Sep-2016 00:45:00,12.8314063529701,4.1471258928763,34.1775991745045
25-Sep-2016 01:00:00,12.0865280225806,3.87544400250813,32.3864237091798
25-Sep-2016 01:15:00,11.5550140075924,3.68499526267275,31.0883130018622
25-Sep-2016 01:30:00,11.1441942351167,3.53948332080427,30.0749855006177
25-Sep-2016 01:45:00,10.6084125481907,3.34687888456966,28.7725497390435
25-Sep-2016 02:00:00,9.81486110724238,3.05882366422702,26.8647948842551
25-Sep-2016 02:15:00,8.97163769153915,2.75303440823537,24.8416023491057
25-Sep-2016 02:30:00,8.44048081571837,2.55898051854156,23.5809849088741
25-Sep-2016 02:45:00,8.30204649016215,2.5016332880691,23.2996675570903
25-Sep-2016 03:00:00,8.25245369003486,2.47067395097063,23.2713513519134
25-Sep-2016 03:15:00,7.99091740073717,2.35972868421688,22.763271363167
25-Sep-2016 03:30:00,7.55525575133267,2.18426216967268,21.8599937871725
25-Sep-2016 03:45:00,7.17833735390425,2.02601736289972,21.1372108590653
25-Sep-2016 04:00:00,7.0206192954141,1.93705984684465,21.0162881156424
25-Sep-2016 04:15:00,7.02273717559834,1.89422252617839,21.3697679847841
25-Sep-2016 04:30:00,6.84831103755612,1.78858631959692,21.3269092212813
25-Sep-2016 04:45:00,6.0381632189948,1.48785742647742,19.5976893326553
25-Sep-2016 05:00:00,4.54061871412017,1.01165049902401,15.8100158700965
25-Sep-2016 05:15:00,2.91640734257477,0.555389597439666,11.2940138951011
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,14.4743069190646,3.63143429125262,46.383581091287
25-Sep-2016 18:45:00,25.0619672011034,7.4024733041628,71.3809506752857
25-Sep-2016 19:00:00,32.4493477605071,10.4763609807641,86.5018706447823
25-Sep-2016 19:15:00,34.52304858522,11.6775624350974,88.84428018774
25-Sep-2016 19:30:00,34.1038234164301,11.8669990327434,85.8907036676558
25-Sep-2016 19:45:00,33.7543280711165,12.0184508263292,83.5243646936455
25-Sep-2016 20:00:00,33.9037180739262,12.3162289086345,82.6059989051595
25-Sep-2016 20:15:00,34.056598532604,12.5648849222335,81.9888352052781
25-Sep-2016 20:30:00,33.9906854862457,12.6742092247122,81.158873692656
25-Sep-2016 20:45:00,33.8805584507307,12.722709485987,80.4521179903622
25-Sep-2016 21:00:00,33.6779891446622,12.6961132000282,79.7280168199628
25-Sep-2016 21:15:00,33.0283984276022,12.4484646204631,78.2037343712539
25-Sep-2016 21:30:00,31.6837751999584,11.881177472903,75.317595724029
25-Sep-2016 21:45:00,29.8356658624389,11.0873840206185,71.4254889680797
25-Sep-2016 22:00:00,28.0464141087927,10.3158833811138,67.6801265322644
25-Sep-2016 22:15:00,26.766544331278,9.75971836456947,65.0290849307455
25-Sep-2016 22:30:00,26.1161099427997,9.46782448503826,63.7323199531775
25-Sep-2016 22:45:00,25.9270510317144,9.36918048216677,63.4279472392645
25-Sep-2016 23:00:00,25.8255590956868,9.30928277149456,63.3012892073367
25-Sep-2016 23:15:00,25.4576221196269,9.14312584681529,62.5758754795067
25-Sep-2016 23:30:00,24.7534041015955,8.84385265843049,61.0904784656815
25-Sep-2016 23:45:00,23.893674822921,8.48733356447845,59.2324304087511
26-Sep-2016 00:00:00,23.1497281599351,8.18453265171772,57.5957905617891
26-Sep-2016 00:15:00,22.6649635180517,7.99248664554622,56.5016098214774
26-Sep-2016 00:30:00,22.282076740941,7.84594091733519,55.6097339902483
26-Sep-2016 00:45:00,21.7364425695079,7.6366253234537,54.3416371753171
26-Sep-2016 01:00:00,20.9685046823736,7.33971050476834,52.5701980682767
26-Sep-2016 01:15:00,20.1633245847509,7.02907271166375,50.7100876261526
26-Sep-2016 01:30:00,19.5633392986462,6.80062337394568,49.3079235313583
26-Sep-2016 01:45:00,19.2970909681933,6.703778051251,48.6606847028217
26-Sep-2016 02:00:00,19.2481332399661,6.68992628870759,48.5197114286605
26-Sep-2016 02:15:00,19.0741934397665,6.62002180494952,48.1337432359892
26-Sep-2016 02:30:00,18.5670562205798,6.40933240327966,47.0476212049914
26-Sep-2016 02:45:00,17.9048930581072,6.12885003797474,45.6626403455108
26-Sep-2016 03:00:00,17.3704112320663,5.88992277150316,44.6197532909554
26-Sep-2016 03:15:00,17.0516495619665,5.72476667722935,44.1322666200442
26-Sep-2016 03:30:00,16.853818603589,5.59370216332689,44.0017129814811
26-Sep-2016 03:45:00,16.5673680829812,5.41464827925471,43.7596312617043
26-Sep-2016 04:00:00,15.9695403705873,5.10550500858308,42.8853962114186
26-Sep-2016 04:15:00,14.913359924583,4.62081851578284,40.9975048013852
26-Sep-2016 04:30:00,13.068589129327,3.86252546284593,37.2039477144153
26-Sep-2016 04:45:00,9.9700429650874,2.72173138611584,30.0760201309188
26-Sep-2016 05:00:00,6.15297592339707,1.46944865426278,20.4145812427225
26-Sep-2016 05:15:00,3.13679386768332,0.610618680795042,11.9708410417894
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,27.0214609336109,7.70926935998793,78.9433986230313
26-Sep-2016 18:45:00,45.2433619409398,14.8578835895332,119.069860570725
26-Sep-2016 19:00:00,57.2929482380178,20.3144010565908,142.226890092356
26-Sep-2016 19:15:00,61.2631309934159,22.6667745252348,147.161832279056
26-Sep-2016 19:30:00,61.3557904525374,23.3258999994363,144.299116308408
26-Sep-2016 19:45:00,60.5668747080114,23.4924129821215,140.222788267447
26-Sep-2016 20:00:00,59.6360712025073,23.4850835418455,136.428838201095
26-Sep-2016 20:15:00,58.6166885443822,23.3371257984028,132.945700259003
26-Sep-2016 20:30:00,57.769720020017,23.1794045865057,130.221375619294
26-Sep-2016 20:45:00,57.2652213090855,23.1046110384193,128.518757602475
26-Sep-2016 21:00:00,56.854198287933,23.0135731006197,127.267213512974
26-Sep-2016 21:15:00,56.3228666886041,22.8206149548452,125.98084838021
26-Sep-2016 21:30:00,55.8827603716827,22.6336902641449,125.034153821295
26-Sep-2016 21:45:00,55.8366775637639,22.6012752228063,124.991368336351
26-Sep-2016 22:00:00,56.0217474853929,22.6570530633648,125.489682684225
26-Sep-2016 22:15:00,55.9194937041872,22.5712129375896,125.456430538045
26-Sep-2016 22:30:00,55.2568747893136,22.2262876569816,124.312241441501
26-Sep-2016 22:45:00,54.088366290271,21.6542387986139,122.137288304294
26-Sep-2016 23:00:00,52.5314735574993,20.9145161668203,119.14364940825
26-Sep-2016 23:15:00,50.8070819155159,20.1110706335602,115.761451841476
26-Sep-2016 23:30:00,49.3135581820604,19.4240855859506,112.795462291812
26-Sep-2016 23:45:00,48.3783502220459,18.9983813968276,110.919459355863
27-Sep-2016 00:00:00,47.9012506328394,18.7871798662219,109.935363432277
27-Sep-2016 00:15:00,47.4395260989872,18.5921241985063,108.940080448956
27-Sep-2016 00:30:00,46.7655940744644,18.3107871538589,107.471951055356
27-Sep-2016 00:45:00,45.902240546948,17.9516520915467,105.585438001843
27-Sep-2016 01:00:00,44.7922407441404,17.4872248306717,103.172748918262
27-Sep-2016 01:15:00,43.3962570321581,16.8978335772239,100.163742183395
27-Sep-2016 01:30:00,41.8919189405277,16.2597269819667,96.9360824177624
27-Sep-2016 01:45:00,40.4102559518336,15.627935422655,93.7739081526885
27-Sep-2016 02:00:00,38.7568843995189,14.9143190237621,90.2880138894454
27-Sep-2016 02:15:00,36.7345922380561,14.0315246174277,86.0760802483132
27-Sep-2016 02:30:00,34.591168552041,13.0880323512741,81.6570014038447
27-Sep-2016 02:45:00,32.6769169246586,12.2342723997844,77.7740238778416
27-Sep-2016 03:00:00,30.9250633784657,11.4391447982014,74.300226568564
27-Sep-2016 03:15:00,29.0110625716554,10.5653122806805,70.5482412543603
27-Sep-2016 03:30:00,26.816963132378,9.56910571094144,66.2472257472796
27-Sep-2016 03:45:00,24.5007819805886,8.52424482333586,61.7121078361837
27-Sep-2016 04:00:00,22.3186456423733,7.54014471706386,57.4899466126881
27-Sep-2016 04:15:00,20.3581187191089,6.65277622336088,53.7770000010341
27-Sep-2016 04:30:00,17.8962310359578,5.59623828343724,48.8617270421925
27-Sep-2016 04:45:00,13.6074237201416,3.94490800349181,39.2910439483627
27-Sep-2016 05:00:00,8.05383588792778,2.03995334657657,25.6350407495674
27-Sep-2016 05:15:00,3.8327260017549,0.786189976870616,14.1204782058278
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
