date,est,q10,q90
23-Sep-2016 00:15:00,43.1586459041575,20.3428749803827,85.419889734985
23-Sep-2016 00:30:00,41.9430424689571,19.7248125319375,83.1701846565695
23-Sep-2016 00:45:00,40.3164428033387,18.9000691462062,80.1528215062779
23-Sep-2016 01:00:00,38.4660390855362,17.9649545660235,76.7107797112848
23-Sep-2016 01:15:00,36.7428177916909,17.0991642811183,73.4888754216578
23-Sep-2016 01:30:00,35.1900408228428,16.321800407713,70.576880119262
23-Sep-2016 01:45:00,33.5826033690671,15.5140792591543,67.5742424884791
23-Sep-2016 02:00:00,31.7818890586237,14.6032011816121,64.2341423007985
23-Sep-2016 02:15:00,29.8805231820652,13.6357880275713,60.7307534463903
23-Sep-2016 02:30:00,28.00018100965,12.6729916910777,57.2926305113091
23-Sep-2016 02:45:00,26.0544430788708,11.6710795988842,53.7620823459796
23-Sep-2016 03:00:00,24.0311718543744,10.6256744287739,50.1136632752076
23-Sep-2016 03:15:00,22.1919494501621,9.66756194870308,46.838770471821
23-Sep-2016 03:30:00,20.681402780501,8.86534330217893,44.2220906132943
23-Sep-2016 03:45:00,19.3130364202247,8.12661275029447,41.9159031709452
23-Sep-2016 04:00:00,18.0149585376585,7.41766766010537,39.782516675049
23-Sep-2016 04:15:00,16.7538336709963,6.72506296506831,37.7531807685757
23-Sep-2016 04:30:00,14.8259225308598,5.74115281687462,34.3689868312338
23-Sep-2016 04:45:00,11.3850808328265,4.14741970482591,27.6798276950393
23-Sep-2016 05:00:00,7.23166312913117,2.38623868767068,18.9635257399977
23-Sep-2016 05:15:00,4.03477281754918,1.15276335143965,11.7754007261703
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,10.1657476932687,3.12309659737678,28.1236161078801
23-Sep-2016 18:45:00,19.8395647055227,7.18363058814274,48.4610479770006
23-Sep-2016 19:00:00,28.7903407764999,11.4235660275139,65.4730008304495
23-Sep-2016 19:15:00,32.5606959497357,13.5545581649776,71.2781160402868
23-Sep-2016 19:30:00,32.7325728597328,14.0003017553551,70.114917622702
23-Sep-2016 19:45:00,32.6905266159924,14.285089307426,68.8254845798046
23-Sep-2016 20:00:00,33.4094062045711,14.8896974715773,69.2247532932956
23-Sep-2016 20:15:00,34.3976417227729,15.5855706962133,70.3199520564635
23-Sep-2016 20:30:00,35.4859309429334,16.2928921855194,71.764483435324
23-Sep-2016 20:45:00,36.7758567993514,17.0676392077617,73.720829466552
23-Sep-2016 21:00:00,38.0374652083623,17.7960116008411,75.7467030206124
23-Sep-2016 21:15:00,38.9780679860343,18.3289605924983,77.2960334545012
23-Sep-2016 21:30:00,39.7970535798331,18.7735043575154,78.714340680547
23-Sep-2016 21:45:00,40.9074116691422,19.3507237823526,80.7263476373651
23-Sep-2016 22:00:00,42.2280075156693,20.0242120475899,83.1648912271361
23-Sep-2016 22:15:00,42.9580803630799,20.3788259957524,84.5738804334194
23-Sep-2016 22:30:00,42.4636120092899,20.0867884666537,83.7976013061143
23-Sep-2016 22:45:00,41.1397226273766,19.3628479840857,81.5223845292868
23-Sep-2016 23:00:00,39.8488099715056,18.6628858098828,79.2858279249507
23-Sep-2016 23:15:00,38.9513070813815,18.1751093457284,77.7364057789204
23-Sep-2016 23:30:00,38.1302725420073,17.7352827811077,76.2976853101317
23-Sep-2016 23:45:00,37.053654216436,17.1727868967219,74.3620704555683
24-Sep-2016 00:00:00,35.8457509235295,16.5523157066732,72.1540475399168
24-Sep-2016 00:15:00,34.6781831987872,15.9613761286085,69.9893696433813
24-Sep-2016 00:30:00,33.4757453787492,15.3601877059716,67.7343933262554
24-Sep-2016 00:45:00,32.26281551926,14.7596753474335,65.4391826821162
24-Sep-2016 01:00:00,31.1926376114394,14.235758011989,63.3932156646625
24-Sep-2016 01:15:00,30.1917861429936,13.7487594450482,61.469363780255
24-Sep-2016 01:30:00,29.1096291976573,13.22019652227,59.3970274224531
24-Sep-2016 01:45:00,27.9779535691138,12.6642149001748,57.2424182496974
24-Sep-2016 02:00:00,26.9428221851689,12.152312614649,55.2848074218254
24-Sep-2016 02:15:00,26.0536110264031,11.70675670503,53.6256058600596
24-Sep-2016 02:30:00,25.2401314768852,11.2898560984598,52.1435124469954
24-Sep-2016 02:45:00,24.3938617339284,10.845505849877,50.6435694816774
24-Sep-2016 03:00:00,23.4435774348176,10.3374759843787,48.9971101097098
24-Sep-2016 03:15:00,22.2718653364791,9.70890142428916,46.9819127209385
24-Sep-2016 03:30:00,20.7605306355946,8.90670397830489,44.3614328547357
24-Sep-2016 03:45:00,18.9907566755472,7.97859914822489,41.2677607736957
24-Sep-2016 04:00:00,17.2069188897447,7.04875998251328,38.1534429900373
24-Sep-2016 04:15:00,15.368626497787,6.10517913043444,34.9179594293299
24-Sep-2016 04:30:00,12.8293558570673,4.87602087193826,30.179250319781
24-Sep-2016 04:45:00,9.1715813849222,3.24104638377247,22.8269587504636
24-Sep-2016 05:00:00,5.48341096059007,1.73250852905707,14.8560684234286
24-Sep-2016 05:15:00,3.01367237703914,0.817617535876635,9.13198267937513
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.54061087023361,1.87027286917939,19.076901980204
24-Sep-2016 18:45:00,12.2848672834754,4.15618796877516,31.6103084663746
24-Sep-2016 19:00:00,17.2608684411814,6.40715691561382,41.3581885819425
24-Sep-2016 19:15:00,19.3319379626503,7.54162956313658,44.554939777561
24-Sep-2016 19:30:00,19.7536600504957,7.9470175466812,44.4339520688766
24-Sep-2016 19:45:00,20.2365857180352,8.35385974538033,44.5971105458773
24-Sep-2016 20:00:00,21.0639331676484,8.89720677914053,45.5765110301191
24-Sep-2016 20:15:00,21.828669470072,9.38849562532417,46.5496692069663
24-Sep-2016 20:30:00,22.2330180123347,9.68091674063942,46.9432131455236
24-Sep-2016 20:45:00,22.2381384923154,9.75214396464258,46.68523790607
24-Sep-2016 21:00:00,21.934732584106,9.64741554304274,45.938808963951
24-Sep-2016 21:15:00,21.4055397076086,9.41143131454626,44.8429678795635
24-Sep-2016 21:30:00,20.7461421523549,9.09649692413231,43.5583048963775
24-Sep-2016 21:45:00,20.1502319643895,8.80261155741939,42.4338228657398
24-Sep-2016 22:00:00,19.7352985041623,8.59078485352486,41.6794748249192
24-Sep-2016 22:15:00,19.4478365443464,8.43740992598116,41.1833518904504
24-Sep-2016 22:30:00,19.211577321662,8.30749966099841,40.7913039751768
24-Sep-2016 22:45:00,19.0193902081115,8.19934007168529,40.4826880393259
24-Sep-2016 23:00:00,18.7768912379258,8.06876036416781,40.0703905377585
24-Sep-2016 23:15:00,18.2620092349817,7.81039973813598,39.1205564179721
24-Sep-2016 23:30:00,17.4050492519255,7.39316912597138,37.4902213006447
24-Sep-2016 23:45:00,16.4467283184811,6.9340259902837,35.639295686724
25-Sep-2016 00:00:00,15.6251617622718,6.54575691283273,34.0324383570199
25-Sep-2016 00:15:00,14.8758594136165,6.19657275230408,32.5478725492885
25-Sep-2016 00:30:00,14.0264499045224,5.80491481758729,30.8490146397954
25-Sep-2016 00:45:00,13.1321021357605,5.39639715754343,29.0457081238512
25-Sep-2016 01:00:00,12.4374049221509,5.08333962908989,27.6279303842158
25-Sep-2016 01:15:00,12.050924642774,4.91358813072049,26.8204950972579
25-Sep-2016 01:30:00,11.7784378835674,4.79600657028174,26.2421955280632
25-Sep-2016 01:45:00,11.2623303046196,4.56539593918465,25.1815950939528
25-Sep-2016 02:00:00,10.356245007123,4.1558013203617,23.3423394844857
25-Sep-2016 02:15:00,9.39525843285424,3.72208913461382,21.3923575051304
25-Sep-2016 02:30:00,8.87715156427412,3.48661739840887,20.350684820089
25-Sep-2016 02:45:00,8.89245955951317,3.48498989985167,20.4209701675392
25-Sep-2016 03:00:00,9.00887094190205,3.52228076765127,20.7268132442773
25-Sep-2016 03:15:00,8.79090338453216,3.40463782891603,20.3765837477749
25-Sep-2016 03:30:00,8.29712744993882,3.16075743383651,19.4826213806698
25-Sep-2016 03:45:00,7.86871822576609,2.94184620316299,18.7491303866418
25-Sep-2016 04:00:00,7.72877675887448,2.84101002985038,18.6595724040105
25-Sep-2016 04:15:00,7.81774338215229,2.82818980907791,19.1090573548677
25-Sep-2016 04:30:00,7.71755020434323,2.728192887556,19.2027995957028
25-Sep-2016 04:45:00,6.7907687899888,2.29491978945427,17.4879583972733
25-Sep-2016 05:00:00,4.94338723679418,1.53817968561544,13.5467997864706
25-Sep-2016 05:15:00,2.99366782460601,0.813679852980528,9.0593743977939
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,16.7242456984185,5.6560767701224,43.0450633456557
25-Sep-2016 18:45:00,28.5935122618137,11.0106939016444,66.5762494464439
25-Sep-2016 19:00:00,36.7602219215009,15.1698828019802,81.0333686987435
25-Sep-2016 19:15:00,38.8434443401225,16.6248597045293,83.161128003059
25-Sep-2016 19:30:00,38.0460161646595,16.6470088865937,80.0163714995978
25-Sep-2016 19:45:00,37.3955270059876,16.66014812957,77.5069437863416
25-Sep-2016 20:00:00,37.5555767015593,17.0084204293473,76.8052911231441
25-Sep-2016 20:15:00,38.0250380250195,17.4572768120675,76.9045039388579
25-Sep-2016 20:30:00,38.4090643054642,17.8129538245978,77.0396350561719
25-Sep-2016 20:45:00,38.6982277150774,18.0748259000726,77.1687985472678
25-Sep-2016 21:00:00,38.6415634734763,18.1180309149875,76.812075935354
25-Sep-2016 21:15:00,37.7135984501096,17.6753057528972,74.9940650342154
25-Sep-2016 21:30:00,35.6524637503089,16.6207801265979,71.2057330727009
25-Sep-2016 21:45:00,32.8647654167809,15.1809878273623,66.1350841493825
25-Sep-2016 22:00:00,30.2441090598292,13.828012194756,61.3741326090294
25-Sep-2016 22:15:00,28.4420569414956,12.8952805618284,58.1146911775741
25-Sep-2016 22:30:00,27.5863814750644,12.4426217716066,56.6052070112429
25-Sep-2016 22:45:00,27.3924612260377,12.3238735929044,56.3234892836288
25-Sep-2016 23:00:00,27.3235043030772,12.2700895219801,56.266533780817
25-Sep-2016 23:15:00,26.8914506407464,12.038716907287,55.5165743962206
25-Sep-2016 23:30:00,26.0121313211078,11.5902431738568,53.9076317287748
25-Sep-2016 23:45:00,24.9584477816815,11.062547388663,51.9448159511855
26-Sep-2016 00:00:00,24.108406780246,10.6427227658484,50.3402124810696
26-Sep-2016 00:15:00,23.6620199313665,10.427546884049,49.4776777537136
26-Sep-2016 00:30:00,23.4762428335975,10.3449794359777,49.0918978263943
26-Sep-2016 00:45:00,23.2727017506799,10.2569927377195,48.65971150186
26-Sep-2016 01:00:00,22.9302784395343,10.1028167127599,47.9562883913516
26-Sep-2016 01:15:00,22.5255181161382,9.9187633830209,47.1317843353321
26-Sep-2016 01:30:00,22.1895475092125,9.76776486177605,46.4405864847892
26-Sep-2016 01:45:00,21.9942114868585,9.68337555773874,46.0256176873806
26-Sep-2016 02:00:00,21.83411011526,9.611819322357,45.6946999978732
26-Sep-2016 02:15:00,21.4335231117674,9.4155369254245,44.9332426940901
26-Sep-2016 02:30:00,20.6974773829279,9.04684374438166,43.5661173315961
26-Sep-2016 02:45:00,19.8986179699657,8.63898925306678,42.1142820684439
26-Sep-2016 03:00:00,19.3278837915267,8.33201936396432,41.1405631006271
26-Sep-2016 03:15:00,19.0073466380816,8.1334499219735,40.6999694291014
26-Sep-2016 03:30:00,18.7690937230687,7.95967500669719,40.4809517033271
26-Sep-2016 03:45:00,18.3885100702083,7.7027258174323,40.0539230457641
26-Sep-2016 04:00:00,17.7024090902616,7.28866108855081,39.0936551806421
26-Sep-2016 04:15:00,16.6198852336288,6.68372957245156,37.3961356635325
26-Sep-2016 04:30:00,14.7130548150498,5.71322290191001,34.0333428975938
26-Sep-2016 04:45:00,11.2495036865073,4.11131431030943,27.2817856144713
26-Sep-2016 05:00:00,6.77783182324064,2.22775510076117,17.8260450972612
26-Sep-2016 05:15:00,3.27501153090278,0.908300487410647,9.76703842520678
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,27.1057894660524,9.91970920205015,65.6666574338739
26-Sep-2016 18:45:00,44.9007503759926,18.4362746910669,99.3756861557129
26-Sep-2016 19:00:00,56.0132198087933,24.4253537295856,118.12833192356
26-Sep-2016 19:15:00,59.0908849877925,26.6416072659608,121.290434339331
26-Sep-2016 19:30:00,58.9615312311218,27.1805635362296,118.847773772641
26-Sep-2016 19:45:00,58.7030375200829,27.5471962827128,116.610799337656
26-Sep-2016 20:00:00,58.7479923330058,27.9727961491094,115.30727790374
26-Sep-2016 20:15:00,58.846320946331,28.3376934798321,114.427162836518
26-Sep-2016 20:30:00,59.1400910450214,28.7276821986971,114.17308836256
26-Sep-2016 20:45:00,59.7129541371775,29.1996316072957,114.643612267481
26-Sep-2016 21:00:00,60.1792494173626,29.556927985919,115.118412257977
26-Sep-2016 21:15:00,60.2963608137089,29.6774426769345,115.138612844791
26-Sep-2016 21:30:00,60.4438612414096,29.7763075512704,115.335488527595
26-Sep-2016 21:45:00,61.0845218253302,30.1142437542596,116.485977838982
26-Sep-2016 22:00:00,62.0109184934864,30.5875024698175,118.199279905564
26-Sep-2016 22:15:00,62.5145767724962,30.8190666579281,119.213634528097
26-Sep-2016 22:30:00,62.1812175196166,30.5914049914942,118.782263819652
26-Sep-2016 22:45:00,61.0027128396929,29.9081053552447,116.866511740356
26-Sep-2016 23:00:00,59.0798380699434,28.8316521108011,113.618936884154
26-Sep-2016 23:15:00,56.7000446481347,27.5234036718798,109.52518164617
26-Sep-2016 23:30:00,54.4234518670934,26.2864440549316,105.564651443644
26-Sep-2016 23:45:00,52.7652125320815,25.3938635352332,102.654071566149
27-Sep-2016 00:00:00,51.6949735718628,24.8260684977905,100.748719034246
27-Sep-2016 00:15:00,50.6855799732908,24.3011739044356,98.9164866000718
27-Sep-2016 00:30:00,49.4283521957001,23.6543151292192,96.6115595696013
27-Sep-2016 00:45:00,47.9734275399271,22.910486053085,93.9286790715163
27-Sep-2016 01:00:00,46.3192429359763,22.0668736585362,90.8719461415482
27-Sep-2016 01:15:00,44.4324244763097,21.1037750409144,87.389148181144
27-Sep-2016 01:30:00,42.5064281122776,20.1205433019674,83.8356829063046
27-Sep-2016 01:45:00,40.7220761283463,19.2089096777427,80.5472412036193
27-Sep-2016 02:00:00,38.8892286294493,18.2665085648774,77.1917058934135
27-Sep-2016 02:15:00,36.7453489646925,17.1553131922624,73.3004317643035
27-Sep-2016 02:30:00,34.4930967421954,15.9805747056914,69.2429031952036
27-Sep-2016 02:45:00,32.4940349940501,14.9273298470598,65.6845808186395
27-Sep-2016 03:00:00,30.7008001964121,13.968620502161,62.5493063795745
27-Sep-2016 03:15:00,28.7904268951358,12.9403449517686,59.2443998424804
27-Sep-2016 03:30:00,26.6576064984816,11.7940598806777,55.5636806112518
27-Sep-2016 03:45:00,24.5079821189322,10.637854965773,51.8787528572796
27-Sep-2016 04:00:00,22.6739746988462,9.63562067834103,48.8216540431411
27-Sep-2016 04:15:00,21.2875416645494,8.84563829278173,46.6678257546759
27-Sep-2016 04:30:00,19.4417375489959,7.84480203614491,43.6294330884853
27-Sep-2016 04:45:00,15.223589339205,5.81746560713473,35.659715272132
27-Sep-2016 05:00:00,8.97270462589041,3.08977727034255,22.7788575614835
27-Sep-2016 05:15:00,4.07911587006284,1.18184156381188,11.7836528536822
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
