date,est,q10,q90
23-Sep-2016 00:30:00,30.2279176265123,12.9731033851197,64.5726933645374
23-Sep-2016 00:45:00,28.8419356824477,12.3244040709114,61.8285459474907
23-Sep-2016 01:00:00,27.041634163719,11.4819234554061,58.2659896135724
23-Sep-2016 01:15:00,25.2032966881712,10.6254714301457,54.6158933337363
23-Sep-2016 01:30:00,23.5812727498007,9.87371175895899,51.3823015053701
23-Sep-2016 01:45:00,22.0976866190175,9.18707693511833,48.4236643732699
23-Sep-2016 02:00:00,20.5600384670494,8.47382016593169,45.3677452391521
23-Sep-2016 02:15:00,19.0093836249663,7.7529266074433,42.2979810746223
23-Sep-2016 02:30:00,17.6717594431897,7.1277211437292,39.6701507792496
23-Sep-2016 02:45:00,16.582870407735,6.61182740592284,37.5673132175835
23-Sep-2016 03:00:00,15.6025464761872,6.1395917077669,35.7157630031922
23-Sep-2016 03:15:00,14.6562416053205,5.67714539833022,33.9676519777378
23-Sep-2016 03:30:00,13.6851296545278,5.19954133161022,32.2007154342979
23-Sep-2016 03:45:00,12.5695066272233,4.65844716990029,30.1540273963046
23-Sep-2016 04:00:00,11.3383492385731,4.07299570512782,27.8658080678375
23-Sep-2016 04:15:00,9.99581879641914,3.45321366852479,25.3137702214882
23-Sep-2016 04:30:00,8.14097501400948,2.65667358840417,21.5273351162558
23-Sep-2016 04:45:00,5.61369520624725,1.66891791946416,15.9123795833887
23-Sep-2016 05:00:00,3.25313137377302,0.839901792774412,10.2145128783807
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,6.98096499424606,1.90723578527312,21.0471134158953
23-Sep-2016 18:45:00,12.7650977372159,4.10528545868459,34.1279363144178
23-Sep-2016 19:00:00,18.6209309259264,6.62271757114279,46.1166363918885
23-Sep-2016 19:15:00,22.7899008646441,8.62648533589986,53.7809246307439
23-Sep-2016 19:30:00,25.9593475495089,10.2717509299601,59.1643309320678
23-Sep-2016 19:45:00,29.318132192609,12.0366976571222,64.8935418470913
23-Sep-2016 20:00:00,32.6536519253413,13.8105659705563,70.5797038120265
23-Sep-2016 20:15:00,35.2328959251278,15.2231798526635,74.8575081201602
23-Sep-2016 20:30:00,37.1905072752641,16.313833757152,78.0574407305504
23-Sep-2016 20:45:00,38.9171750456982,17.26292418024,80.9456885397638
23-Sep-2016 21:00:00,40.1752057338503,17.9504530958934,83.0723768134227
23-Sep-2016 21:15:00,40.6609530050723,18.2245746511409,83.8625302287999
23-Sep-2016 21:30:00,40.8645321020172,18.3333832154065,84.2167065158334
23-Sep-2016 21:45:00,41.5592998776992,18.6698198201236,85.5561595144409
23-Sep-2016 22:00:00,42.7382309156603,19.2367175302731,87.8443003689219
23-Sep-2016 22:15:00,43.5559908162575,19.615539068311,89.4851890041795
23-Sep-2016 22:30:00,43.5467300122237,19.5769332078913,89.5942968167904
23-Sep-2016 22:45:00,43.2614968837295,19.4017831664832,89.1826131760163
23-Sep-2016 23:00:00,43.2874095156349,19.3867377849062,89.3358800058013
23-Sep-2016 23:15:00,43.4172761465541,19.4300248656471,89.659687555408
23-Sep-2016 23:30:00,43.0346393546467,19.2257133600678,88.9938078411939
23-Sep-2016 23:45:00,42.0118011486705,18.7119944729514,87.0927406358202
24-Sep-2016 00:00:00,40.6887758864102,18.0592563052855,84.5906520769309
24-Sep-2016 00:15:00,38.8742095500462,17.1732516425691,81.1258880382126
24-Sep-2016 00:30:00,35.9647488312563,15.759386236529,75.5497123619095
24-Sep-2016 00:45:00,32.3415702414158,14.0123395865373,68.5624383113159
24-Sep-2016 01:00:00,29.1501385761407,12.4911532772847,62.3481467115836
24-Sep-2016 01:15:00,26.9106083325738,11.4371852268676,57.9393116142629
24-Sep-2016 01:30:00,25.4724111245926,10.7680620469576,55.0792920766971
24-Sep-2016 01:45:00,24.5590522891781,10.3458941389536,53.2526612753166
24-Sep-2016 02:00:00,23.8916179791169,10.0347615899711,51.9293157018762
24-Sep-2016 02:15:00,23.1769388799659,9.69373687808642,50.5457749218804
24-Sep-2016 02:30:00,22.2430401760784,9.24082345017527,48.7703416893047
24-Sep-2016 02:45:00,21.096139575715,8.67962539660776,46.6154419347042
24-Sep-2016 03:00:00,19.8144095772821,8.0483800027065,44.2323048201933
24-Sep-2016 03:15:00,18.3466311040777,7.32690508973092,41.5098548346255
24-Sep-2016 03:30:00,16.5869839137841,6.4743811428232,38.2118697136111
24-Sep-2016 03:45:00,14.6109900064492,5.53584565624707,34.4542683707284
24-Sep-2016 04:00:00,12.5912298606444,4.59782570102842,30.5554442849794
24-Sep-2016 04:15:00,10.4222905525363,3.62847594283091,26.238283383248
24-Sep-2016 04:30:00,7.76149573541342,2.51742922040894,20.6184039181207
24-Sep-2016 04:45:00,4.85762896062868,1.41022007787645,14.0120278432275
24-Sep-2016 05:00:00,2.65080729379393,0.658627909106177,8.55324721548674
24-Sep-2016 05:15:00,1.446479115682,0.296260516100189,5.33456671212124
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.56723965340373,1.78573240599844,19.8675779060756
24-Sep-2016 18:45:00,10.5051890978014,3.2870454159487,28.668945885466
24-Sep-2016 19:00:00,13.0178946647706,4.39974423278012,33.5221571228335
24-Sep-2016 19:15:00,13.4749490608554,4.7392588467122,33.659728814155
24-Sep-2016 19:30:00,13.2156459347032,4.76789533956498,32.3716044474258
24-Sep-2016 19:45:00,13.2350243126189,4.88641159496435,31.8448417730519
24-Sep-2016 20:00:00,13.478619700422,5.07936492350191,31.9179902308311
24-Sep-2016 20:15:00,13.6000074911217,5.20130290983543,31.8361924211014
24-Sep-2016 20:30:00,13.4549770942025,5.18858325570046,31.2931742876154
24-Sep-2016 20:45:00,13.0816388515399,5.05850227755732,30.3593159663628
24-Sep-2016 21:00:00,12.6048543326332,4.86896548868097,29.2771901395222
24-Sep-2016 21:15:00,12.1114569237042,4.6619119335193,28.2090821868535
24-Sep-2016 21:30:00,11.5991342918369,4.43977852729258,27.1346092027861
24-Sep-2016 21:45:00,11.0871625524073,4.21391464315742,26.0807696411498
24-Sep-2016 22:00:00,10.6139659476428,4.00318684948989,25.1179220708901
24-Sep-2016 22:15:00,10.2144481562321,3.82397512164843,24.3129221228025
24-Sep-2016 22:30:00,9.92699908507496,3.69329988701213,23.7434700153941
24-Sep-2016 22:45:00,9.72656217799054,3.60070223176653,23.3545262516405
24-Sep-2016 23:00:00,9.45658714731699,3.4803295841339,22.8096718491775
24-Sep-2016 23:15:00,8.94482660896824,3.26095432694303,21.7341734784416
24-Sep-2016 23:30:00,8.23429616876472,2.96298621238243,20.2105578351411
24-Sep-2016 23:45:00,7.55405893485729,2.68263265590123,18.7300799433568
25-Sep-2016 00:00:00,7.04269864319925,2.47536723392991,17.6010880626364
25-Sep-2016 00:15:00,6.62335511800072,2.30819253321309,16.6616842271699
25-Sep-2016 00:30:00,6.16783798829781,2.12880979894756,15.6306797115174
25-Sep-2016 00:45:00,5.65508718451519,1.92894563173989,14.4607827444963
25-Sep-2016 01:00:00,5.15121276528772,1.73481801675834,13.3006320349884
25-Sep-2016 01:15:00,4.7218693273708,1.57146100366486,12.3022768458323
25-Sep-2016 01:30:00,4.38148147997765,1.44333231467888,11.5041269108509
25-Sep-2016 01:45:00,4.08257767969999,1.33131004062503,10.8015784343104
25-Sep-2016 02:00:00,3.75918520839098,1.21003970623912,10.0435939370969
25-Sep-2016 02:15:00,3.41580517570913,1.08150243408327,9.23986281279422
25-Sep-2016 02:30:00,3.13325007093742,0.975627783850663,8.58180378268718
25-Sep-2016 02:45:00,2.95642471636948,0.907793535017368,8.182131262371
25-Sep-2016 03:00:00,2.83379086421553,0.858276583903252,7.92298180521213
25-Sep-2016 03:15:00,2.69910294438889,0.803103333661332,7.64603000420698
25-Sep-2016 03:30:00,2.53939280274887,0.738122795456872,7.3183530297413
25-Sep-2016 03:45:00,2.38831336051949,0.675435472556497,7.02229245270125
25-Sep-2016 04:00:00,2.28862035030208,0.629176148756472,6.86895615930896
25-Sep-2016 04:15:00,2.21770658448173,0.591157107845217,6.80591685396338
25-Sep-2016 04:30:00,2.05540326972059,0.523843817776367,6.51355586615238
25-Sep-2016 04:45:00,1.69136421858838,0.399381861445717,5.65632125654914
25-Sep-2016 05:00:00,1.19681665779041,0.250262834023537,4.35217333682964
25-Sep-2016 05:15:00,0.742725012023631,0.129117612713812,3.05429488208882
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,2.06244617796822,0.409299336553744,7.76976575500359
25-Sep-2016 18:30:00,7.13579359304504,1.99200465984339,21.1805334175807
25-Sep-2016 18:45:00,16.2211341546028,5.47784919305527,41.7969251029901
25-Sep-2016 19:00:00,24.1423399598714,8.98788475211897,57.7147227907969
25-Sep-2016 19:15:00,27.2629708520715,10.6410798486974,62.8085045119556
25-Sep-2016 19:30:00,27.7891819137358,11.1464558766249,62.6569737941431
25-Sep-2016 19:45:00,27.991240381158,11.4635287289124,62.078762024217
25-Sep-2016 20:00:00,28.0322131989646,11.6620391326797,61.3958907960887
25-Sep-2016 20:15:00,27.5331092426847,11.5634500428806,59.8474677573279
25-Sep-2016 20:30:00,26.6046575826526,11.220756103842,57.6341935421546
25-Sep-2016 20:45:00,25.6314668367303,10.8224265644987,55.4760833494965
25-Sep-2016 21:00:00,24.7728116893116,10.4520155246896,53.6499537116895
25-Sep-2016 21:15:00,23.9917809709708,10.09900579785,52.0552900702464
25-Sep-2016 21:30:00,23.249240654704,9.75072608836873,50.5921182085207
25-Sep-2016 21:45:00,22.5689096272826,9.4231956503159,49.2875488849145
25-Sep-2016 22:00:00,21.9973400326163,9.14195137873681,48.2181174433696
25-Sep-2016 22:15:00,21.51834117972,8.90203468497851,47.3408485496771
25-Sep-2016 22:30:00,21.1081477857119,8.69435015965484,46.6001443030046
25-Sep-2016 22:45:00,20.7493069510341,8.51229287558768,45.9547098145749
25-Sep-2016 23:00:00,20.4136038518962,8.34391268570718,45.3433734971751
25-Sep-2016 23:15:00,20.122178374771,8.19969920789003,44.804794619016
25-Sep-2016 23:30:00,19.9072310328301,8.09476987021346,44.4016239287016
25-Sep-2016 23:45:00,19.6983039049383,7.99680823267754,43.9923821281169
26-Sep-2016 00:00:00,19.4471240730909,7.88358943847485,43.4806204389672
26-Sep-2016 00:15:00,19.1076085525312,7.73371380750873,42.7751832546108
26-Sep-2016 00:30:00,18.4183898618965,7.42741927353421,41.3526005948613
26-Sep-2016 00:45:00,17.1878653032599,6.87845442520273,38.8240652726674
26-Sep-2016 01:00:00,15.6442068152674,6.19316568596647,35.6414370363406
26-Sep-2016 01:15:00,14.2272978739327,5.57024975395167,32.69741300817
26-Sep-2016 01:30:00,13.2563669392122,5.1484223628891,30.6598640363404
26-Sep-2016 01:45:00,12.8408321737919,4.97108721351179,29.7736265300398
26-Sep-2016 02:00:00,12.8480717425797,4.97678599421754,29.7768003220019
26-Sep-2016 02:15:00,12.914055275907,5.00379870882243,29.9228969078553
26-Sep-2016 02:30:00,12.7332837954577,4.916291904572,29.5862678035986
26-Sep-2016 02:45:00,12.3562873328512,4.73615278217126,28.8745075457386
26-Sep-2016 03:00:00,12.0205058852536,4.56702731719285,28.2841711724771
26-Sep-2016 03:15:00,11.8641764229026,4.46728658963345,28.1129723344705
26-Sep-2016 03:30:00,11.8533169432316,4.41984156627739,28.3016287204561
26-Sep-2016 03:45:00,11.7527505790493,4.32298556318032,28.3603485512002
26-Sep-2016 04:00:00,11.2230329658315,4.03714550548441,27.5530238689528
26-Sep-2016 04:15:00,10.0059548868505,3.47055570427727,25.2621660795531
26-Sep-2016 04:30:00,7.87470925847479,2.56879357264065,20.829282584906
26-Sep-2016 04:45:00,4.97016025386751,1.45537578820473,14.2462481884706
26-Sep-2016 05:00:00,2.37026569559825,0.578857658926237,7.74165642192384
26-Sep-2016 05:15:00,0.924308264438557,0.170908201274829,3.6501454163119
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,13.2373327502778,3.9123224012401,37.6848738872718
26-Sep-2016 18:30:00,30.3459940759889,10.8621977291596,74.7852938300665
26-Sep-2016 18:45:00,50.8959222831366,20.3633904358882,114.985383863678
26-Sep-2016 19:00:00,64.3253589483294,27.3576425717865,138.417319458545
26-Sep-2016 19:15:00,68.9879443637283,30.355544379445,144.434123084292
26-Sep-2016 19:30:00,69.5141453000295,31.2619121574585,142.9793214652
26-Sep-2016 19:45:00,68.7728666735172,31.4155469059205,139.663110391892
26-Sep-2016 20:00:00,67.3318401174113,31.092094132592,135.530364032838
26-Sep-2016 20:15:00,65.3679746540186,30.3886558032881,130.854460175031
26-Sep-2016 20:30:00,63.4933776999562,29.6359180025167,126.683472178359
26-Sep-2016 20:45:00,62.1406729331754,29.0768482442361,123.73101238696
26-Sep-2016 21:00:00,61.0656353402603,28.6022127745883,121.491182468606
26-Sep-2016 21:15:00,59.7977132775226,27.9821695600595,119.060110585009
26-Sep-2016 21:30:00,58.2137252491854,27.1659762102786,116.169172732202
26-Sep-2016 21:45:00,56.6102895810338,26.3191508509338,113.316778746201
26-Sep-2016 22:00:00,55.1891061628375,25.5549582733227,110.838838121126
26-Sep-2016 22:15:00,53.8349822902046,24.821000576069,108.500968765202
26-Sep-2016 22:30:00,52.4666533821284,24.0812925025413,106.134319351728
26-Sep-2016 22:45:00,51.0897637289473,23.3431187445264,103.733442141932
26-Sep-2016 23:00:00,49.589202232613,22.5512936539181,101.073927670793
26-Sep-2016 23:15:00,47.9766851869597,21.7142910763202,98.1681310009673
26-Sep-2016 23:30:00,46.61107518636,21.0136878590248,95.6790799167193
26-Sep-2016 23:45:00,45.7690181656564,20.5868275498112,94.126124885912
27-Sep-2016 00:00:00,45.2427589663742,20.327702289969,93.1273721498453
27-Sep-2016 00:15:00,44.6973935880946,20.0673942572455,92.061793780032
27-Sep-2016 00:30:00,44.1563805501399,19.8162537768384,90.97828922238
27-Sep-2016 00:45:00,43.5506344350782,19.5378544764478,89.7547328543019
27-Sep-2016 01:00:00,42.5637775394881,19.0718293688532,87.808069927778
27-Sep-2016 01:15:00,41.3289991720249,18.482486088348,85.3960523342357
27-Sep-2016 01:30:00,40.3392106599462,18.0128783520423,83.4523490781246
27-Sep-2016 01:45:00,39.623804619043,17.674079381003,82.045254488253
27-Sep-2016 02:00:00,38.6193257731103,17.1824979721582,80.1299344619178
27-Sep-2016 02:15:00,36.9907888452975,16.3704562304096,77.0836117891501
27-Sep-2016 02:30:00,35.1750546335781,15.4546820566118,73.7308526198539
27-Sep-2016 02:45:00,33.6816565339349,14.6841694073417,71.044955496009
27-Sep-2016 03:00:00,32.3268263415461,13.9657743780348,68.6901574270487
27-Sep-2016 03:15:00,30.5935366300793,13.0496809520985,65.6771694756627
27-Sep-2016 03:30:00,28.3261365246557,11.8699880161007,61.6813374003689
27-Sep-2016 03:45:00,25.7206534450853,10.5334401538429,57.0439020217945
27-Sep-2016 04:00:00,23.0263853611486,9.1691574035026,52.2176672433286
27-Sep-2016 04:15:00,20.1576353724353,7.75188168235492,46.9835499023004
27-Sep-2016 04:30:00,16.0558691512558,5.85624154287938,38.9978504273249
27-Sep-2016 04:45:00,9.9838420836108,3.30010424559458,26.1461960001065
27-Sep-2016 05:00:00,4.32339633126149,1.19390915105876,12.9339534287752
27-Sep-2016 05:15:00,1.43157507062182,0.296109297693224,5.24450613781536
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
