date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 02:45,0.000122296101075891,0.00697401119951006,0.124618836221364,0.926566109317141,4.34798140247793,16.0990212907558,51.3017356398156
2016-09-24 03:00,5.15483742539749e-05,0.00479452971360652,0.10463001591142,0.871769852503998,4.4002486815551,17.0953288382801,56.4961087019968
2016-09-24 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,1.02769665321519e-06,0.00148006983148844,0.0781292922817478,0.948956874695379,6.1265810469115,28.5759446996662,105.035957036558
2016-09-24 17:15,4.62296977506277e-05,0.00675717594261491,0.175814949451675,1.54491010152002,8.21359718324982,33.6000618800944,112.614153709766
2016-09-24 17:30,0.000328098045770079,0.0170845227516737,0.290783947437607,2.05952019017389,9.53605167472493,35.4549476685139,110.638770760452
2016-09-24 17:45,0.00104823145509395,0.0305690536740745,0.394341811810702,2.40227710948535,10.0488179370285,34.7939110053475,102.83758818234
2016-09-24 18:00,0.0022388795394832,0.0449532344666209,0.47658110598979,2.59654805893465,10.0539566660899,32.9138459103521,93.2416693844995
2016-09-24 18:15,0.00380618595753588,0.0588727649687955,0.538832403985307,2.69334599317205,9.81610032791711,30.7075732674487,84.082487432088
2016-09-24 18:30,0.00553784754307608,0.0709896222416694,0.581539408180604,2.71983493914124,9.454175887405,28.5158153484604,75.9952196095392
2016-09-24 18:45,0.00718593437323672,0.080452711037335,0.607671825288872,2.70352429353831,9.06512102782954,26.5790388762717,69.3701171600778
2016-09-24 19:00,0.00863105339502549,0.0877582925543148,0.625358059449421,2.6825319477654,8.75996365789102,25.1540561672812,64.6247209311224
2016-09-24 19:15,0.00988312995603377,0.093977785050476,0.642911157542486,2.68783503248242,8.61564055305195,24.3821010037962,61.933725877129
2016-09-24 19:30,0.011028046258685,0.100203809010836,0.666597322212298,2.73869041312939,8.67045599428273,24.3030624185826,61.2587880753795
2016-09-24 19:45,0.0120903140524296,0.106735366348436,0.69735027469695,2.83402042587195,8.9056517931429,24.8223327863274,62.2702791588214
2016-09-24 20:00,0.0127772257509807,0.111615158279759,0.724122207137536,2.93151461431043,9.1905751776982,25.5752472702169,64.0510569000852
2016-09-24 20:15,0.0126440452053587,0.111731595779346,0.729767801535171,2.96790800966314,9.33754694188512,26.0586730908541,65.3956259583715
2016-09-24 20:30,0.011722602908334,0.106845780153815,0.711137466768668,2.92644345813574,9.284782049654,26.0807037108133,65.7980803174639
2016-09-24 20:45,0.0105974661441408,0.100357757445029,0.683839008023641,2.85507119906654,9.15061769104006,25.9044408319091,65.7745510227913
2016-09-24 21:00,0.00976592777203037,0.0955331034497226,0.664142958900801,2.8072325401543,9.07563525008385,25.8639560345859,66.0288785685491
2016-09-24 21:15,0.0093620053316243,0.0934652655134688,0.657868477421765,2.80243528864642,9.11113497316531,26.0795821346722,66.8068719572154
2016-09-24 21:30,0.00935482564457917,0.0940486188493237,0.664523218253707,2.83855739417326,9.24928785873221,26.5256631034049,68.0302702277065
2016-09-24 21:45,0.00972124116607273,0.0971162552254975,0.683096235721884,2.91151849368704,9.47700769641434,27.1641352258464,69.5947023099058
2016-09-24 22:00,0.0103861430741023,0.102005714033208,0.709712430227992,3.00693092306742,9.75210835480208,27.8800807430859,71.2309993698669
2016-09-24 22:15,0.0110111147239512,0.106145073656783,0.730290074732583,3.07460412236267,9.93179955434982,28.3065979047332,72.1063770722416
2016-09-24 22:30,0.0110403879037421,0.105663243176417,0.724351052844084,3.04302138690872,9.81553875377383,27.9424439148502,71.0994948039288
2016-09-24 22:45,0.0102408555290915,0.0990474530909059,0.684255467004545,2.88665986288173,9.33495655414719,26.6273664149809,67.8720391839241
2016-09-24 23:00,0.00909245205138576,0.0897409792049647,0.628698037010812,2.6728115773172,8.68478803042716,24.864324810462,63.5889800265427
2016-09-24 23:15,0.00820860350982817,0.0822755148907571,0.582795363051435,2.49262120949233,8.12928916929573,23.3391711737977,59.83959328257
2016-09-24 23:30,0.00761456617359517,0.0770229760470383,0.549476019824246,2.35917539934952,7.71234088664149,22.1820695021126,56.9594408476244
2016-09-24 23:45,0.00689165085939656,0.0709935642666008,0.512868850660802,2.21781527919137,7.28416773692107,21.0254775736544,54.15000907705
2016-09-25 00:00,0.00573539388362658,0.0618244027411509,0.459758630870142,2.02180521034609,6.71487507279566,19.5460676179931,50.7037136778213
2016-09-25 00:15,0.00425848719515487,0.049943463803442,0.391245895977743,1.77319639401369,6.00865254235443,17.7548073820169,46.6466607710549
2016-09-25 00:30,0.00286314075673991,0.0379515882339396,0.320526671365031,1.51697315285003,5.2904762450553,15.9704598644029,42.6984856456063
2016-09-25 00:45,0.00186051075633536,0.0285205054211731,0.263386602362263,1.31177738274454,4.73230581381889,14.6477192942558,39.9467719370508
2016-09-25 01:00,0.00126093681626323,0.0224559018851568,0.226843436525853,1.18909587400412,4.43842501529086,14.0897449024087,39.1946064488874
2016-09-25 01:15,0.000879958965045156,0.0184009051643376,0.203464583893814,1.12356322840812,4.34240345327648,14.1476860740528,40.1635596713085
2016-09-25 01:30,0.000567564254963561,0.0145829397199396,0.180071588487383,1.05937390230393,4.26903185214864,14.3470041112697,41.7184482891094
2016-09-25 01:45,0.000313845829672543,0.0107018918185709,0.152479394475912,0.972940200755027,4.13157228592206,14.4294298078123,43.2092804310832
2016-09-25 02:00,0.000151528639690471,0.00744754320791568,0.125960090781986,0.884098193092597,3.98794854948671,14.5568587051225,45.0546378009572
2016-09-25 02:15,6.90236220537807e-05,0.00520546152743504,0.106010412593744,0.821166680202487,3.94291586403168,15.0789226340357,48.2267165111463
2016-09-25 02:30,3.17089505000017e-05,0.00380616646219754,0.0935367958517481,0.79499243462464,4.05748546371416,16.2433462557099,53.5567939786177
2016-09-25 02:45,1.27052768057975e-05,0.00269722727523903,0.0819827496108336,0.769656707648276,4.20640643010868,17.6457548074631,60.1116532410269
2016-09-25 03:00,2.45852610800216e-06,0.00143517237812759,0.0607074785055648,0.662288205711204,3.99560014995646,17.8285682558097,63.613818195543
2016-09-25 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,1.2415615280818e-05,0.00364137506287739,0.0803862634812604,0.859009105721134,4.81032158331214,19.2394158220431,63.9141507120886
2016-09-25 17:15,0.00019290328985874,0.0134180705035821,0.177760156749453,1.43177575089587,6.75373837024303,24.0066832155639,73.2266898226897
2016-09-25 17:30,0.000773183817261527,0.027406225011903,0.273154694427048,1.85255195787661,7.83791075730315,25.7766336686714,74.2263672000315
2016-09-25 17:45,0.00134856325791802,0.035182566644134,0.302984144263824,1.87123701017116,7.45520500548099,23.4505092618174,65.2245221551929
2016-09-25 18:00,0.0012712076372113,0.0307594458431149,0.253462902538802,1.51947011831789,5.90987099175238,18.3108384196967,50.3005531385964
2016-09-25 18:15,0.000829228693871755,0.0211923714405939,0.178596234213663,1.08612547288213,4.22165238453373,13.0774885354506,36.051817456037
2016-09-25 18:30,0.000531737522115381,0.0145168236969608,0.126625365389708,0.788966274303225,3.09151986785583,9.58334937095413,26.4811101498301
2016-09-25 18:45,0.00044268106490183,0.0120296890314942,0.104490571551053,0.652436118353977,2.54962643112132,7.86708642568074,21.6287919469975
2016-09-25 19:00,0.000467419548122762,0.0118870715549596,0.0997630536032104,0.610927608943184,2.35404139746687,7.18279420480225,19.5677704079533
2016-09-25 19:15,0.000518419754047279,0.0123533437808632,0.100280427258209,0.60164625913249,2.28648180182929,6.90464307034253,18.6569778608894
2016-09-25 19:30,0.000556699178407415,0.0127547818336927,0.10146638635704,0.601067287682267,2.26507267054107,6.79732112021303,18.2775789481682
2016-09-25 19:45,0.00064931643194309,0.0141123186839014,0.109298402630412,0.63582164922286,2.36965139954798,7.05657163620389,18.8639245076935
2016-09-25 20:00,0.000979875307717775,0.018848348064255,0.136940786849272,0.763159591288851,2.77252804939461,8.11403350195138,21.4082040640904
2016-09-25 20:15,0.00181030294931566,0.0291276220327001,0.193441782448143,1.01430813535011,3.5536699036685,10.1467870622857,26.2769062207424
2016-09-25 20:30,0.00304314813380818,0.0424789181865116,0.262814303155363,1.31214771095116,4.46546827878256,12.502191408717,31.8526733764311
2016-09-25 20:45,0.00390399132472399,0.0513485590850033,0.308411018358764,1.50785258843018,5.07050097764352,14.0840828027476,35.5932570132433
2016-09-25 21:00,0.00408221806287039,0.0535635301877453,0.321571351496578,1.57112057153873,5.28539575124533,14.688892904986,37.1194971821821
2016-09-25 21:15,0.0038074106948881,0.0513688092801435,0.313046576684649,1.5449555406115,5.23310022483579,14.620543607908,37.1043582950578
2016-09-25 21:30,0.00293021989420458,0.0428760759074143,0.272428092978895,1.38332406345804,4.76993883913161,13.5017604808732,34.6626531484705
2016-09-25 21:45,0.00159236826901759,0.0281094898872786,0.196101576256603,1.06053569409052,3.79987279748449,11.0452424771545,29.0206269616486
2016-09-25 22:00,0.000644909602951069,0.01515001999618,0.122248798491235,0.727509802964291,2.76037710669919,8.34390270534433,22.5849595473099
2016-09-25 22:15,0.000274638806895572,0.00860373435072256,0.0796502720262036,0.520817727598008,2.08936515384135,6.5586440509736,18.2605198904946
2016-09-25 22:30,0.000165056164329388,0.00618598515662735,0.0619042532331704,0.427454805133613,1.77129775778119,5.68272991273096,16.0805046760104
2016-09-25 22:45,0.000142352690858029,0.00555258946540038,0.0564755230960773,0.394456947543607,1.64504667268801,5.29955936290991,15.0431391383451
2016-09-25 23:00,0.000139451504216042,0.00539532174530457,0.0546430560857567,0.380670050180786,1.58390947718941,5.09415188831681,14.4440764103908
2016-09-25 23:15,0.000130173142047778,0.00513171450170612,0.0523907615568816,0.366703330749975,1.52956815434588,4.92819251050705,13.9952932807852
2016-09-25 23:30,0.000122443919220477,0.00490868138853309,0.0504768494542995,0.354677696462467,1.48251223399657,4.784070323562,13.6051602852948
2016-09-25 23:45,0.000133437401685882,0.00512099436941649,0.0516590857448592,0.357925908347211,1.48347177301095,4.75996385021388,13.4819259030118
2016-09-26 00:00,0.000178443285098838,0.0061165558283912,0.0585906835087145,0.391919140201263,1.59113006946853,5.03505325211874,14.1170826418672
2016-09-26 00:15,0.000283334075527605,0.00830322161169239,0.0736599070697191,0.46907710917968,1.8510775791398,5.74846908691589,15.8965207171668
2016-09-26 00:30,0.000467745821636999,0.0116821627054505,0.0961988804763451,0.583802789928549,2.24174774890871,6.83910672972749,18.669404067741
2016-09-26 00:45,0.000648552633123833,0.0148136266680239,0.117251779007682,0.693077778589968,2.62487683464291,7.94272008398839,21.5301142924789
2016-09-26 01:00,0.000701875579091723,0.0161035903773927,0.128057551472941,0.758652728681482,2.88452474669777,8.76608339484731,23.7949031190281
2016-09-26 01:15,0.000630790853211677,0.0156301911400997,0.129221018161619,0.784299024930122,3.03539157094038,9.35149763077987,25.6258966022933
2016-09-26 01:30,0.000491718446995755,0.0139836731699415,0.123540951131945,0.781400594131352,3.11157606089728,9.79173371044087,27.2585729538087
2016-09-26 01:45,0.000305103016982926,0.0109816488886032,0.108027341451908,0.729775078309608,3.03446012413753,9.85924229540382,28.1209564367595
2016-09-26 02:00,0.00014050062383421,0.00734048288547939,0.0848514883158284,0.630958727823968,2.78716260240749,9.46630807641485,27.9274891328902
2016-09-26 02:15,5.84069719663472e-05,0.00477089875334331,0.0663241945164946,0.548240138676676,2.58699369020611,9.21341754679144,28.164766445886
2016-09-26 02:30,3.20112894731962e-05,0.00376688376408472,0.0602080924789198,0.538531946195282,2.67904498307591,9.88379874451521,31.0126636362435
2016-09-26 02:45,2.3336043871972e-05,0.00355180681258112,0.0622709837385958,0.588839766065626,3.04713891667291,11.5058262629883,36.7750845891379
2016-09-26 03:00,1.18358813557988e-05,0.00280641071694821,0.0575013844398918,0.596536299604079,3.2508537402747,12.7305208097178,41.7787533533816
2016-09-26 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,0.000113206946759372,2.29983952200662e-09,0.000196955431209328,0.0205867343971169,0.384634423921626,2.96543237793033,15.0417422286369
2016-09-26 17:00,1.87312609840001e-06,1.93249203927497e-06,0.00129104218584269,0.0506381045218754,0.624454691576985,3.80896137642177,16.6291411329014
2016-09-26 17:15,2.26367603273204e-09,4.28022513997471e-05,0.00457046791958217,0.0967942651884753,0.882499384064466,4.48616907074557,17.3383421172589
2016-09-26 17:30,1.71698942187537e-17,0.000282931716998529,0.0114312494555644,0.159066914214961,1.1567068536022,5.1046584497922,17.8462140908864
2016-09-26 17:45,1.14611147033348e-09,0.000918531659267542,0.0214323848879104,0.225944314029898,1.40316431562576,5.59153377964572,18.1356824981924
2016-09-26 18:00,4.158613588338e-08,0.00175149461690196,0.0301929990095732,0.269793949466583,1.51959286766875,5.66872557587563,17.4912420780368
2016-09-26 18:15,1.61437344007557e-07,0.00228998585359388,0.0335932659685473,0.274707587005112,1.46541940735852,5.25623078356942,15.7169444816587
2016-09-26 18:30,3.15192848257727e-07,0.0025701341236941,0.0340712269297711,0.263517056491203,1.35784763573029,4.74487249324715,13.8872816952731
2016-09-26 18:45,5.96226958252282e-07,0.00295960294956208,0.0357813436144982,0.262456220137011,1.30848023993386,4.46452503921051,12.8225268429357
2016-09-26 19:00,1.10096306785451e-06,0.00350844481458218,0.0390853134823099,0.273084357787709,1.32054940537391,4.411089556014,12.464323577823
2016-09-26 19:15,1.51342983728237e-06,0.00385282073982671,0.0410876856729827,0.279715070765977,1.33056949658948,4.39410197229195,12.308293210572
2016-09-26 19:30,1.55068112673939e-06,0.00384254601792874,0.0406385428212609,0.275384151530101,1.30614196342452,4.30310880805802,12.0296036288688
2016-09-26 19:45,1.41424035224249e-06,0.00368054069394228,0.0391285713904507,0.266115593504116,1.2650814747302,4.17210323192101,11.6697949580923
2016-09-26 20:00,1.30182742383877e-06,0.00356649332673815,0.0382245887854389,0.261296022525428,1.24617721272942,4.11789834135452,11.534343121729
2016-09-26 20:15,1.30827900275627e-06,0.00360858611002632,0.0388460871284307,0.266145022614818,1.27110530756969,4.2059450933221,11.7947763704436
2016-09-26 20:30,1.62544285499546e-06,0.00396978461585937,0.0420975962456159,0.285556549439428,1.35520332751364,4.46951779502986,12.5081623797512
2016-09-26 20:45,2.80464545505568e-06,0.00498295670982373,0.0503337244871092,0.33125582551774,1.54222309419092,5.03006291847736,13.9705286598076
2016-09-26 21:00,5.86978522596651e-06,0.0068125770545892,0.0641721549354785,0.404476369502575,1.83201441159609,5.8787629320678,16.1451217122941
2016-09-26 21:15,1.00310383791987e-05,0.00860116409675201,0.0769692655780991,0.46986864002053,2.08509455005941,6.61004854888372,17.9987156167481
2016-09-26 21:30,1.18381442165981e-05,0.00928149518732672,0.0818724995976118,0.495308607634074,2.18547719803497,6.90654828925931,18.7615369495962
2016-09-26 21:45,1.28043234335746e-05,0.00962940944130673,0.0843933048708356,0.508522142808138,2.2383150571744,7.06502025258652,19.1723346368087
2016-09-26 22:00,1.56220358730283e-05,0.010494221790513,0.0900826133944697,0.535896445645536,2.339680821036,7.34872374296042,19.8581639783063
2016-09-26 22:15,1.91163138436834e-05,0.0114287480697506,0.095893228297816,0.562520418560779,2.43400595508094,7.60216638449417,20.4385439566585
2016-09-26 22:30,2.36332741664122e-05,0.0124873052245659,0.10215205775248,0.589947482790309,2.5271434017787,7.84134332255765,20.9541194255647
