date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 02:30,0.0244482318333707,0.338145559079374,1.40110798171209,4.92261789873461,15.2281691563428,38.045510345476,84.9212409455442
2016-09-24 02:45,0.0186912545341807,0.291785641935971,1.28509709086466,4.71437316484207,15.0655576322502,38.6253721934158,87.995120628717
2016-09-24 03:00,0.0132043558459569,0.240126494921797,1.14020709053933,4.40789296337808,14.6473033996609,38.7182557730618,90.3555407504791
2016-09-24 03:15,0.0089077818386577,0.193404176245599,0.999829929060288,4.09814496380503,14.2249982837841,38.8865683813389,93.1493743844531
2016-09-24 03:30,0.00549826117419898,0.148635537963106,0.849141389350117,3.72595869048765,13.6083122278362,38.6349300619946,95.3128709836631
2016-09-24 03:45,0.00249325903185774,0.0951929707774251,0.629546076637557,3.04395855763131,11.9345056748851,35.6555998950617,91.54234692093
2016-09-24 04:00,0.000374769860978054,0.0328542164575402,0.296458168277219,1.7440435150693,7.81004511219175,25.68257315446,70.9398286816226
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,0.000133296849767683,0.0091149395860125,0.139788664532774,1.15827220973803,5.62379975917438,20.1374597397166,61.2600388678352
2016-09-24 17:30,0.00208342581347251,0.0447817960210775,0.398065856864108,2.41016726350705,9.61973529271094,30.0258229766839,82.2807325765402
2016-09-24 17:45,0.0117120721214716,0.135331389681499,0.860142171631222,4.21884179116515,14.5910484543519,41.1217487017748,104.131584896137
2016-09-24 18:00,0.0351112911347236,0.280818120316305,1.44316095771906,6.12989402275753,19.1224778984911,50.0126316792879,119.304535201597
2016-09-24 18:15,0.0691538847896129,0.442708111369866,1.98145070460057,7.61800426897072,22.1255364178168,54.8308688095161,125.122202951012
2016-09-24 18:30,0.106342672514518,0.587776914501979,2.38998761404027,8.55505819777277,23.5958488288137,56.1745012749118,123.949119177848
2016-09-24 18:45,0.143054652548102,0.711159023881068,2.6914494154856,9.12309191599553,24.1792501727648,55.7813678372479,119.865674596343
2016-09-24 19:00,0.180174872466369,0.8251454086969,2.9501114934526,9.56594038555285,24.540883239508,55.17285370945,116.018432936467
2016-09-24 19:15,0.21845513532513,0.937801289051285,3.20156318899019,10.0097719515195,24.9999897035129,55.0207471337592,113.659262042318
2016-09-24 19:30,0.256482960224512,1.04791902741524,3.44847782546686,10.4766980983511,25.6169517931342,55.4363950254096,112.921664203078
2016-09-24 19:45,0.293362377125314,1.15578922791875,3.69723572213531,10.9913656845058,26.4487757486126,56.5159222960818,113.915975317228
2016-09-24 20:00,0.327216403964607,1.25689082931981,3.94099141918903,11.5386593408093,27.4583345670163,58.1629699596532,116.393454087639
2016-09-24 20:15,0.352954478603025,1.33592124389284,4.14157560086304,12.0199142170498,28.4248086315866,59.9204537691818,119.439206502452
2016-09-24 20:30,0.368825869453295,1.38825272375862,4.28565502406527,12.3959332427094,29.2488315624814,61.560295840005,122.558460339751
2016-09-24 20:45,0.381654382799555,1.43486218098288,4.42547054016939,12.7886844484815,30.1668538587665,63.4943018022912,126.428537594122
2016-09-24 21:00,0.396717176492684,1.49095366334242,4.59721019216851,13.2788180901013,31.3277889800249,65.9678060634485,131.426467482007
2016-09-24 21:15,0.409167243374678,1.53986408443237,4.75289400116638,13.7360396800199,32.4356310971491,68.3724241460448,136.361225240729
2016-09-24 21:30,0.413104318564389,1.56181099247174,4.83655196159889,14.0107465496238,33.1545205601942,70.0240082035156,139.902730439403
2016-09-24 21:45,0.414094664656331,1.57323873944878,4.88910161838715,14.1993788999708,33.6750939700787,71.2637210355159,142.631874298489
2016-09-24 22:00,0.424155251186137,1.61152076756071,5.00861971863173,14.5460419656352,34.5093674485677,73.0691994168669,146.335420733023
2016-09-24 22:15,0.44468107813324,1.68055763023584,5.2042850493084,15.0710162723134,35.6950244253053,75.5034852170438,151.112062237345
2016-09-24 22:30,0.462328128689731,1.73767647377143,5.36103938028463,15.4802802201203,36.598763085257,77.3244369620581,154.620265580491
2016-09-24 22:45,0.46588559747212,1.74760082185479,5.38478535144944,15.5353020959436,36.7091138207558,77.5315198619635,154.990243078769
2016-09-24 23:00,0.46108655066024,1.72865043824954,5.32492721678551,15.3623907136889,36.2983234355991,76.6590282017035,153.234384004734
2016-09-24 23:15,0.462694787546167,1.72758330602014,5.30694725021654,15.2814836316254,36.0554865769831,76.0597256290089,151.880950506149
2016-09-24 23:30,0.478870884084806,1.77019759015353,5.4003566255516,15.4710357359353,36.3680014980269,76.500185484511,152.35976018658
2016-09-24 23:45,0.507227695301505,1.84886265934521,5.58527574806017,15.8828055204863,37.1384419987226,77.8025935241963,154.338704477837
2016-09-25 00:00,0.541001313374355,1.94279128332374,5.80792934022859,16.3850038987087,38.0947138636692,79.4524451449812,156.888101756051
2016-09-25 00:15,0.571448374103383,2.02638359763606,6.00427367824807,16.824744682402,38.9276587814395,80.8585399904771,159.019937300709
2016-09-25 00:30,0.587552404903526,2.06863292303537,6.09905760617218,17.0270847811862,39.2917494659759,81.4078699281386,159.718170548739
2016-09-25 00:45,0.586635491903446,2.06357749111156,6.081484202164,16.9756933546023,39.1729863179769,81.1274909846492,159.102697813416
2016-09-25 01:00,0.576966772180827,2.03740199382332,6.0226007040992,16.8547600809032,38.9764131224898,80.8266635318404,158.692229149804
2016-09-25 01:15,0.564965646202671,2.0112364725561,5.98221624977776,16.8260611169838,39.0697734379068,81.2624873067789,159.954751314527
2016-09-25 01:30,0.548658380822117,1.9798954065873,5.94977342580352,16.8722923989165,39.4364869253201,82.4477308214151,162.99532892522
2016-09-25 01:45,0.521509212107819,1.92268887312599,5.87097333352803,16.8605612187566,39.8084368262535,83.9031859098461,167.010396859866
2016-09-25 02:00,0.480211067072719,1.82658055381727,5.7071773594895,16.6887397773566,39.9716363687676,85.2352294977868,171.330657462231
2016-09-25 02:15,0.428590586137161,1.69905638837315,5.47061239476078,16.3761001913171,39.9568411592416,86.4992174008406,176.081080900438
2016-09-25 02:30,0.37200994495107,1.55249624155399,5.1860873212838,15.9725355169189,39.8556021133851,87.8625200237481,181.590229229554
2016-09-25 02:45,0.312715300555008,1.38922029002227,4.84970139228022,15.4496942108745,39.581724648657,89.1340035206562,187.508422242632
2016-09-25 03:00,0.250939141551665,1.20377486251269,4.43155894479479,14.6987987364614,38.8487170399643,89.688223579865,192.613444158438
2016-09-25 03:15,0.183124245053908,0.972469634043238,3.83366127724798,13.3843829192007,36.7798653058258,87.5743936309059,192.927419472188
2016-09-25 03:30,0.108212771935806,0.671072990905152,2.92398957919389,10.9803133146419,31.8542027615071,79.1536969226534,180.551713342013
2016-09-25 03:45,0.0444769558761198,0.354948807684326,1.81577824206292,7.62488641840368,23.9437458953777,63.3471050613319,151.934996394055
2016-09-25 04:00,0.0106291934190851,0.130062865654404,0.871236896140213,4.37355177172301,15.4550390760708,44.8787458181587,115.817291915213
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,0.00569287611653295,0.106919198306453,0.92106914855457,4.49029998776968,16.6144746621707,51.6639339715446,142.876386838542
2016-09-25 17:30,0.0646925726248372,0.551485210520389,3.02616785180157,11.3220560459255,34.3171471168967,92.5774575236003,229.032444367689
2016-09-25 17:45,0.2735613473919,1.56913957170508,6.74616838312278,21.2074907114147,56.8050380887688,139.675257916255,318.853088159603
2016-09-25 18:00,0.583062194081323,2.74160329051002,10.2232003177845,29.0894566779589,72.3771269551345,167.566492236995,363.605446009537
2016-09-25 18:15,0.82244046854602,3.46511345915498,11.9147631086595,31.9979636320502,76.0351259170209,169.394417980001,356.363370939953
2016-09-25 18:30,0.967668696612304,3.79316952435923,12.3778734019576,31.966477023667,73.5513934656979,159.333857142693,328.094118027254
2016-09-25 18:45,1.09415244618751,4.04558490480507,12.6436486675662,31.6076939083568,70.8113537321522,149.897166969762,302.858071399956
2016-09-25 19:00,1.25675431560196,4.40511313507204,13.2216763843393,32.0685181555982,70.1099929751768,145.369423137954,288.498654835247
2016-09-25 19:15,1.47521847568664,4.918718086233,14.2204734955342,33.5439591700528,71.7166287262296,145.942240919984,284.984740922297
2016-09-25 19:30,1.72149773536918,5.50335559822453,15.424533217459,35.5543657602261,74.6216880415132,149.519529303773,288.104599100075
2016-09-25 19:45,1.93400349596694,6.00564431187799,16.471076631758,37.3571413398311,77.3907629840936,153.380654530719,292.757966792176
2016-09-25 20:00,2.06107363304206,6.30150441626843,17.0814823683001,38.4029994192945,78.9947622756211,155.625647144815,295.493268468706
2016-09-25 20:15,2.08149340513265,6.3418454986491,17.1457431739708,38.4691166928338,78.9980590424533,155.409588965941,294.716538958834
2016-09-25 20:30,2.0247631342239,6.20042040475145,16.8277628674006,37.861255922175,77.9223126471171,153.577090074226,291.717995382039
2016-09-25 20:45,1.95804171784168,6.04565415212044,16.5097222716453,37.318895057845,77.0955724514076,152.430201421202,290.340575704406
2016-09-25 21:00,1.92087334788124,5.97591003182366,16.4122005200741,37.2623225828335,77.2591773133694,153.227986167511,292.646326739282
2016-09-25 21:15,1.89032220377402,5.92553508300953,16.3663192593231,37.3230848682388,77.6697050967488,154.526211363052,295.928503204642
2016-09-25 21:30,1.83331424514067,5.80130909378321,16.1363318116362,36.9955463607138,77.3229884921472,154.401799987594,296.634022090132
2016-09-25 21:45,1.76283055203353,5.63449354321449,15.7895740230421,36.4019312075586,76.4219623371783,153.173652272471,295.230485526995
2016-09-25 22:00,1.70937134923565,5.50660409396149,15.5212710830774,35.9387444864211,75.7127701326155,152.196829088093,294.091872838764
2016-09-25 22:15,1.67889105478338,5.43408007258342,15.3711804217702,35.6863555473717,75.3447301311045,151.737526967939,293.67509062965
2016-09-25 22:30,1.66256360787673,5.39289778925189,15.2801847445071,35.5207847329651,75.0762633527879,151.340523847778,293.148062697851
2016-09-25 22:45,1.65871719698995,5.378769433223,15.2382760345886,35.4220116314253,74.8699931124521,150.9380410719,292.388309474461
2016-09-25 23:00,1.66890116654634,5.3965079122544,15.2586781603985,35.4204308247068,74.7899218465996,150.658938892515,291.639407310159
2016-09-25 23:15,1.68442222397371,5.42287472028105,15.2860266916608,35.4045775884601,74.628460815489,150.130409937923,290.252347205635
2016-09-25 23:30,1.69148305806817,5.42121244002805,15.233222715468,35.1992479724419,74.0593422948373,148.766437278028,287.218511137911
2016-09-25 23:45,1.68067895990519,5.36778608493311,15.0467082528078,34.7024332224473,72.9036090345545,146.266347176105,282.067648471822
2016-09-26 00:00,1.64693801544059,5.25134397006475,14.7049300925103,33.8815115410011,71.121399830251,142.598128233414,274.827667816793
2016-09-26 00:15,1.58786821577601,5.0681320392444,14.2052521794616,32.7446025079958,68.7543205201336,137.886995109713,265.813098614631
2016-09-26 00:30,1.5044765090341,4.82341401236884,13.5668753118412,31.3452514269911,65.9321110311731,132.423777868498,255.631624092294
2016-09-26 00:45,1.40364970146167,4.53794382974607,12.8461245507206,29.8130258108385,62.9294429783383,126.766889020371,245.36269681113
2016-09-26 01:00,1.30060402792584,4.25505665817541,12.1545529298378,28.3919380540618,60.2409723670884,121.883631615991,236.820955867533
2016-09-26 01:15,1.20521259518865,4.00340387116161,11.5676190940474,27.2507251195066,58.2164080369254,118.473334867667,231.354458085609
2016-09-26 01:30,1.11248770031384,3.76934671465455,11.0538496980223,26.3309956712858,56.7613515280236,116.401570444031,228.809376441247
2016-09-26 01:45,1.010243518559,3.51615744767423,10.5183776181763,25.4317041251052,55.4899683709564,114.967588581775,227.981856527422
2016-09-26 02:00,0.893421173416295,3.22377698077039,9.90118389530214,24.4135333177791,54.1176714070006,113.631506269733,227.918141916514
2016-09-26 02:15,0.772686412230037,2.91700672308656,9.25520073105454,23.3757244281045,52.8255787745329,112.732408297262,229.255204057892
2016-09-26 02:30,0.661954233119819,2.63224995271646,8.66909370358504,22.5039241316314,51.9835600536189,113.005087255099,233.398625567629
2016-09-26 02:45,0.554783785388619,2.34261098997341,8.05889954110517,21.5937517576537,51.1566343505644,113.599296139628,238.778857657289
2016-09-26 03:00,0.431727925438429,1.96893315877452,7.16951999671726,20.000465223163,48.8997904824094,111.481813473165,239.483417283207
2016-09-26 03:15,0.298721991093328,1.50976835399384,5.93605248022849,17.4621063678746,44.4584562705315,104.779355425387,231.439391768488
2016-09-26 03:30,0.183169551523177,1.06004424627132,4.58733290546281,14.42803675943,38.6154126113237,94.7609760687916,216.48752841283
2016-09-26 03:45,0.0964176645655029,0.669409989943963,3.26898978540535,11.186101065302,31.8437200250672,82.0927042283978,195.311814243998
2016-09-26 04:00,0.0372671658179909,0.344141653269132,2.00401536937546,7.7395217518071,24.0151067349998,66.237175021967,166.486178388896
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,0.0123445537714212,0.158549567412864,1.24513600778736,5.96103713864419,20.7509042599686,61.4801349686378,165.604212169007
2016-09-26 17:30,0.0669592631176698,0.503305345753373,2.87058246069817,11.140136140296,33.6236588391164,89.542919814537,220.814866906325
2016-09-26 17:45,0.166050386205288,0.95489416543077,4.55229868117947,15.6071716279661,43.158043446669,107.226618247933,249.887622762831
2016-09-26 18:00,0.257412648826546,1.27701822406448,5.48555158467564,17.4994793860575,45.8090377373282,108.686657472194,244.473944655771
2016-09-26 18:15,0.334191733224986,1.49561463046371,5.96601392827179,18.0675494701838,45.4130169975607,104.062329206468,227.613085820382
2016-09-26 18:30,0.428196520000327,1.7509123593392,6.53362230633377,18.8520183393622,45.6545961097464,101.420889996666,215.99593705144
2016-09-26 18:45,0.549217743292936,2.07328918947906,7.27408499451043,20.0595003359145,46.9273257027514,101.330223645009,210.597494838524
2016-09-26 19:00,0.678790863864926,2.40223570342282,7.99935951053883,21.240868275287,48.2644452705533,101.752932418221,207.190919380064
2016-09-26 19:15,0.794000400244372,2.67531789970977,8.56447741212598,22.0988880222046,49.1039817275097,101.62682661526,203.685827829004
2016-09-26 19:30,0.893258219790889,2.90105699226148,9.02446919403993,22.7998294723913,49.8294327439897,101.721391631776,201.493511075987
2016-09-26 19:45,0.980580169627306,3.10078346024414,9.45092566391038,23.5210155845099,50.8035993524706,102.70312651513,201.749947998024
2016-09-26 20:00,1.04228303840495,3.2446055145006,9.77042557803425,24.1008944783226,51.6962141621139,103.910286071757,203.125444164845
2016-09-26 20:15,1.06991926455847,3.31175227389388,9.9284249492975,24.4116422888122,52.2329172083891,104.775811225984,204.463813996205
2016-09-26 20:30,1.07623637050911,3.33407696598571,10.0007633420704,24.6018657879521,52.6657969945464,105.692236850571,206.336355716702
2016-09-26 20:45,1.07180839128673,3.33578347638095,10.0401866517971,24.7650911889339,53.1342012692853,106.838066452103,208.923166919781
2016-09-26 21:00,1.05827831256357,3.31730477934575,10.0379955243047,24.8612479912518,53.519766569515,107.920835261947,211.562231723629
2016-09-26 21:15,1.03673135734057,3.27816761572093,9.98459359381853,24.8514617068987,53.7125042157658,108.674454604994,213.658519566081
2016-09-26 21:30,1.00688453551299,3.21488277697062,9.86403213964599,24.6860251619609,53.587051521101,108.8144395836,214.600787972172
2016-09-26 21:45,0.974842374223057,3.14213417794729,9.71022600360768,24.4299227823156,53.2516551742333,108.506482681074,214.625680189663
2016-09-26 22:00,0.949735763244459,3.08406556748595,9.5848142807948,24.2150560688723,52.956234783112,108.198483455982,214.517234325489
2016-09-26 22:15,0.929539989277287,3.03482113503496,9.4711165579951,24.0011619673282,52.6145082878665,107.715528856738,213.929123723792
2016-09-26 22:30,0.910099992025368,2.98289760541204,9.33795234067932,23.7170099619953,52.0819073756295,106.779249341929,212.336098602448
2016-09-26 22:45,0.901787361052737,2.95745425228305,9.26417724738706,23.5411101691104,51.7162575888131,106.068827278816,210.999604901448
2016-09-26 23:00,0.91489935509892,2.98740682583979,9.32866514274729,23.6536796608793,51.8821897178861,106.282747552829,211.228650091429
2016-09-26 23:15,0.938714318194902,3.04318520672569,9.45279252358705,23.8799377298458,52.2357831301879,106.780088455366,211.853815125568
