date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 02:45,0.188706117193872,0.564019593248935,1.60435317009602,4.18969684763321,9.28390335434517,18.4298711761289,34.6057191477991
2016-09-24 03:00,0.163577458848071,0.505848326241575,1.47772820590707,3.93995475256621,8.87135426229661,17.8416237545153,33.8738897673143
2016-09-24 03:15,0.144320304931814,0.462666758626926,1.38949415527644,3.78450119036781,8.66358764036161,17.6621280338173,33.9245220462485
2016-09-24 03:30,0.134003225484625,0.444104459339997,1.36749265984091,3.79617171483782,8.82315582876821,18.2190046407348,35.3856896157409
2016-09-24 03:45,0.127067797206076,0.435784702826366,1.37621680005067,3.89435489896455,9.19341873867446,19.2399352149719,37.81505233975
2016-09-24 04:00,0.121371378838644,0.431566025587837,1.39937569616362,4.04032942557533,9.69774527163179,20.5935528270643,41.0113194999902
2016-09-24 04:15,0.120112490445049,0.441033947353132,1.46419770879296,4.30566397446528,10.5006221733497,22.6283174284641,45.6413001165157
2016-09-24 04:30,0.112872377106473,0.432619651825305,1.48312942269156,4.47293109564345,11.1470479323518,24.4878004930719,50.0653608318845
2016-09-24 04:45,0.08133732311474,0.341541744258405,1.2530088756051,3.97981117049702,10.3291567193664,23.4327324506822,49.1600886168281
2016-09-24 05:00,0.0388190086071864,0.195122997950134,0.814431503908187,2.84497610155564,7.92422223717166,19.0048707936174,41.7247573767
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:15,0.00817201531920254,0.0918172375893841,0.451312703111518,1.83284582432089,6.41099048575104,17.9474324843847,43.0408636314701
2016-09-24 18:30,0.0347209971064096,0.25212247105247,0.974619176452013,3.31573307419412,10.1218729608917,25.6113038644351,56.7208718087717
2016-09-24 18:45,0.0637946978725057,0.383883999994597,1.32248319918742,4.11255886542167,11.7390433352401,28.2012531394405,59.8635307478289
2016-09-24 19:00,0.0852064370141774,0.459635987873108,1.47336821101512,4.32573355869317,11.811162013528,27.444806930751,56.6413541002061
2016-09-24 19:15,0.0985917362653733,0.493487681329945,1.50219921460741,4.23230977897713,11.1697614114163,25.3056425699953,51.1435855541684
2016-09-24 19:30,0.105114694600124,0.498718065544253,1.46099856308871,3.99341083271955,10.2811933991097,22.7957357150242,45.3316380641852
2016-09-24 19:45,0.112151964758089,0.507124116156052,1.43575195579464,3.82106453651913,9.62858910960352,20.9515434129771,40.9942140804409
2016-09-24 20:00,0.123721527695682,0.532900888544562,1.45880825426433,3.78152924919247,9.33053351400452,19.9450203919443,38.4123633454765
2016-09-24 20:15,0.1353443149657,0.559429122282435,1.48822600153115,3.77189668777996,9.14067690344694,19.2465404556402,36.5784433419361
2016-09-24 20:30,0.1422474543302,0.57185480352853,1.49147739284217,3.72167487722949,8.90741111630989,18.5588053334265,34.9436992850131
2016-09-24 20:45,0.146001627150625,0.576767278678143,1.4853238832085,3.66946053793321,8.7127722919674,18.0304974131182,33.7445914460747
2016-09-24 21:00,0.14693907861321,0.575269760376254,1.4714962972573,3.61612742092603,8.55029686758338,17.6302025261759,32.887529767803
2016-09-24 21:15,0.14034863157084,0.55151167467242,1.41285733935331,3.47697728053654,8.23211623801608,16.986637704648,31.6977664797568
2016-09-24 21:30,0.129129168560542,0.514436386371053,1.32860019984953,3.29177268594342,7.8378280583595,16.2411583043345,30.4047828419852
2016-09-24 21:45,0.122855885055301,0.494991111797616,1.28757640336478,3.20875972537605,7.6766786684826,15.9665328329591,29.9813429459647
2016-09-24 22:00,0.123306503332735,0.498718013971487,1.30122117373168,3.25029368781558,7.78994394992833,16.2279743588853,30.5173447965601
2016-09-24 22:15,0.125037181618008,0.50691473633653,1.32553339703925,3.31638250123661,7.95781627271546,16.5970781599602,31.2478649231607
2016-09-24 22:30,0.123284258636188,0.503422239216271,1.32309611221661,3.32348258312889,8.00004630638951,16.7290788504794,31.5686526869426
2016-09-24 22:45,0.118971446374876,0.491006900161529,1.29958538357411,3.28278273260027,7.93780851524986,16.6590897698357,31.5321356197044
2016-09-24 23:00,0.115933413379232,0.482290565674607,1.28327446297023,3.25522402872982,7.89779771365476,16.620233162784,31.5307251586016
2016-09-24 23:15,0.114832529271297,0.47944982550998,1.27889922338642,3.25055882214478,7.89906754452101,16.6448625150513,31.6136134261649
2016-09-24 23:30,0.112776828893762,0.472792963576625,1.2644214388605,3.22059512517523,7.84001546485759,16.5434421855577,31.4572897176878
2016-09-24 23:45,0.107064682111582,0.452888542499349,1.21762598312294,3.11506761207189,7.61104919993658,16.1046637525088,30.6889431037724
2016-09-25 00:00,0.0981540716820283,0.420876450525543,1.14035866399726,2.93634087024729,7.21353169681576,15.3244024308838,29.2900143534925
2016-09-25 00:15,0.0908253192023033,0.393551986942992,1.07238334564473,2.77474640440644,6.84504194869533,14.5847746497445,27.9366804579711
2016-09-25 00:30,0.0889606937659,0.385427045768772,1.04962851198601,2.71529969101997,6.69863265594891,14.2715847815572,27.332085782944
2016-09-25 00:45,0.0903612803746695,0.388879961180666,1.05433991026621,2.71838036572941,6.68926313879472,14.2235068242775,27.1962532724827
2016-09-25 01:00,0.0886312143472327,0.381027308994084,1.03176330245412,2.65829473968646,6.53919475013815,13.8990168926979,26.5645047872192
2016-09-25 01:15,0.0812734038288097,0.353037541674214,0.961088169681151,2.4879046850798,6.14553924422666,13.1002431910221,25.0895822710744
2016-09-25 01:30,0.0727803400654878,0.321127762903405,0.8817237837626,2.29919251358336,5.7150921908451,12.2378063276885,23.5166440286801
2016-09-25 01:45,0.06821448676191,0.303887974306453,0.838883010227519,2.19758788336958,5.48428722274937,11.7781874887331,22.6847565798268
2016-09-25 02:00,0.0677863709267373,0.30242152160868,0.83570513569413,2.19136068686761,5.4735689851602,11.764539002196,22.6754616392145
2016-09-25 02:15,0.0684336867206701,0.305699674440525,0.845942376228306,2.2207050470715,5.55204168663056,11.9450177347039,23.047304421773
2016-09-25 02:30,0.0671953528932136,0.303142083842116,0.844741606487672,2.22987226137792,5.59988204462597,12.0938837574552,23.4139594915767
2016-09-25 02:45,0.0625833639099589,0.28909411995308,0.818289158372615,2.18699573140385,5.54722726919122,12.0776815403792,23.5449628693855
2016-09-25 03:00,0.0559397855343915,0.267741730183025,0.775495817684518,2.11057592214925,5.43167197978013,11.9648325702142,23.5558272339086
2016-09-25 03:15,0.0504606620621563,0.250913906179866,0.7451879905062,2.06806064289309,5.40525970100582,12.0574854918012,23.9955869569109
2016-09-25 03:30,0.046937598140433,0.242257368524363,0.73780893995536,2.08762371451011,5.5401729287061,12.516934631842,25.1914139610614
2016-09-25 03:45,0.0438229048483182,0.235689742609771,0.738165895501297,2.13387849911116,5.75922593187757,13.1993696223169,26.9064591334958
2016-09-25 04:00,0.0395756577668076,0.224059829801599,0.726046104320718,2.15437469852842,5.93581789268138,13.843010055765,28.6353931473339
2016-09-25 04:15,0.0329617241241405,0.200358427016928,0.679219722410628,2.08641982376447,5.90845045649591,14.0945632418384,29.6798012218356
2016-09-25 04:30,0.0245888680585189,0.165146266400491,0.595038609711736,1.91490043059097,5.62609155257454,13.821651003269,29.774547407168
2016-09-25 04:45,0.0171665795951066,0.130209704608725,0.504638929185276,1.71673053753347,5.27116953045068,13.3919871881591,29.6121261251099
2016-09-25 05:00,0.0108094407295481,0.0962424544465657,0.409900562301028,1.49808623650548,4.86686543176559,12.8682100421749,29.3874323549123
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:15,0.013369404525694,0.10358551528662,0.501027720723791,2.08480662715958,6.89162906888171,18.4756842845958,43.7606356458504
2016-09-25 18:30,0.0405328159741448,0.227624706417583,0.897197096906254,3.20600471074841,9.46229385752683,23.3298769406478,51.6517286093835
2016-09-25 18:45,0.0675288170023782,0.324918967632465,1.15390201847771,3.80285350115405,10.5317006268487,24.7583836335047,52.7698493382379
2016-09-25 19:00,0.086509123570362,0.37795618325202,1.2563819220701,3.93254818999069,10.4455547436045,23.6998586217546,49.2147458935046
2016-09-25 19:15,0.103759377914916,0.418744602177393,1.31750556134754,3.95315992961855,10.1507205523582,22.3676563465561,45.2967972752263
2016-09-25 19:30,0.120587305175645,0.455225080232368,1.36567180182314,3.95119839566172,9.85768466408159,21.1973352959759,42.0018815612197
2016-09-25 19:45,0.133029101204235,0.476888680426456,1.37779107944214,3.87366386260732,9.44753799878701,19.9276284592131,38.8178516778166
2016-09-25 20:00,0.14266960798903,0.490655615241867,1.37452430539621,3.77499153101829,9.03778682398329,18.7660041891335,36.0537079123594
2016-09-25 20:15,0.152982619326739,0.507739806755712,1.38462378981349,3.72506066386571,8.77433954349169,17.9723416938961,34.123265308071
2016-09-25 20:30,0.165448899346188,0.532785012967968,1.41997628845646,3.75236275822099,8.71520297750903,17.6454379408621,33.1718853213055
2016-09-25 20:45,0.17973430205309,0.564705595886893,1.47759045352417,3.84768975577936,8.83447241059748,17.7210560312071,33.0525449437118
2016-09-25 21:00,0.195339656302675,0.602015275194888,1.55291374657343,3.99702555976671,9.09447202146829,18.1115636611654,33.5779898092641
2016-09-25 21:15,0.21740462522036,0.658057255833714,1.67513384133211,4.26360736959539,9.61759734577619,19.0267733047491,35.0837783567246
2016-09-25 21:30,0.25173871994802,0.747452567820132,1.87611550320641,4.71687168354879,10.5407490091519,20.7087472451345,37.9736401895774
2016-09-25 21:45,0.288869113547206,0.844932329839983,2.097852611806,5.22315684738799,11.586470339412,22.6436492964134,41.3514723762739
2016-09-25 22:00,0.305407343766056,0.890596805225503,2.2067045747794,5.48244742794979,12.143591616329,23.7134100661362,43.2846453188635
2016-09-25 22:15,0.294502362874575,0.866583865159323,2.16187069981496,5.40117612863695,12.0167651238674,23.5505818522836,43.119730935211
2016-09-25 22:30,0.275925941027623,0.822590257545249,2.0721997613006,5.21929698745069,11.6861340878194,23.0182382812898,42.3231308587384
2016-09-25 22:45,0.269734231738985,0.810049869799739,2.05193227679377,5.19133298786227,11.6649216813869,23.0442785618845,42.4787432174918
2016-09-25 23:00,0.27699155926972,0.831622872962275,2.10648707820612,5.32782985985359,11.9706029212358,23.6526121382763,43.6133279655898
2016-09-25 23:15,0.281842258889425,0.845772314520902,2.14178250709762,5.41524112010222,12.1649146942561,24.0373033114543,44.3282111118705
2016-09-25 23:30,0.271434045477921,0.819400494742255,2.08417014078726,5.28949298370997,11.9173927681935,23.6018538685956,43.6072803150193
2016-09-25 23:45,0.254408876870384,0.774803320840684,1.9835195602429,5.0624294117641,11.4552492309088,22.7605439168781,42.1640343450787
2016-09-26 00:00,0.245315437971856,0.74985809371891,1.92483374129589,4.92486646155814,11.1652637522412,22.2152647078404,41.1998399685125
2016-09-26 00:15,0.24570096969625,0.748851770499836,1.91815859402598,4.90019411422403,11.0961246056908,22.0560322576797,40.8709612449894
2016-09-26 00:30,0.244301324133156,0.742729186867265,1.89897768856268,4.84517087337962,10.9609352910682,21.7688957940897,40.3096053574594
2016-09-26 00:45,0.234074306090269,0.713237667427378,1.82650916308487,4.66852348978254,10.5753192435989,21.020704618128,38.9482358796327
2016-09-26 01:00,0.222900715099651,0.68099512973998,1.74724099113987,4.47511416755422,10.1527823915172,20.2004755300295,37.4552000744171
2016-09-26 01:15,0.218822389087925,0.66746138444922,1.7104416112153,4.37816868487532,9.92786024423608,19.7422342103975,36.5871916698276
2016-09-26 01:30,0.219627894594996,0.667540841714036,1.70622132976277,4.35909909459641,9.87038309304069,19.6050414166946,36.2980902233842
2016-09-26 01:45,0.220970421592883,0.670164352432329,1.71034133616401,4.36482480883494,9.87568272677893,19.6046985270325,36.282873590156
2016-09-26 02:00,0.220067511833925,0.668096403351559,1.70657140246836,4.35884059484693,9.86968383653783,19.6068600604494,36.3119399003734
2016-09-26 02:15,0.212967928929594,0.65108839165927,1.67205555743471,4.29014871571953,9.74994023649294,19.4279249562455,36.0757492190423
2016-09-26 02:30,0.198347965995847,0.615865832684599,1.60016694938469,4.14596231315173,9.49576391295372,19.0413479558737,35.5497515713343
2016-09-26 02:45,0.180538451981064,0.573444884932769,1.51551616517379,3.98213016160061,9.22279372706946,18.6629950425897,35.1162306732037
2016-09-26 03:00,0.165292557688069,0.538791092605993,1.4517939294197,3.87510274543813,9.08811602599279,18.5824099594562,35.2802402911325
2016-09-26 03:15,0.154924428869072,0.518455518930582,1.42483555420164,3.86331198908574,9.17579125657643,18.964217071147,36.3439867053048
2016-09-26 03:30,0.147517675715935,0.507803214767275,1.42547156185559,3.92990741115115,9.46135593920247,19.7858411563946,38.2978497345009
2016-09-26 03:45,0.141268406626362,0.501839171746886,1.44242728394209,4.05074657996592,9.90137643322008,20.9845623206337,41.0465929890011
2016-09-26 04:00,0.133964381165538,0.493363244650567,1.45686602908524,4.17881763641538,10.3945355272784,22.3573484489997,44.2378994283491
2016-09-26 04:15,0.11888825882482,0.459791033972804,1.40747313685138,4.15396896052174,10.5752098276873,23.1649308262245,46.5289555046363
2016-09-26 04:30,0.0900319217930333,0.376812549454187,1.22028808375637,3.76631469308681,9.93231787079089,22.3615274033241,45.9492874572999
2016-09-26 04:45,0.0548180112065417,0.259858984759798,0.916926145666042,3.02730256536437,8.40688322111989,19.7063036470082,41.8505642317367
2016-09-26 05:00,0.0261727736720368,0.14987807610307,0.599511684801019,2.17957795909362,6.50722044987081,16.1252046501183,35.8175430902551
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:15,0.0017411635432096,0.0222894414079849,0.16983389397035,0.790208517756016,2.69998293819257,7.80274858143496,19.9340136826355
2016-09-26 18:30,0.0389983702982627,0.217354258596609,0.979342883698104,3.28574599120717,8.86257353854097,21.2743683489926,47.3011682071747
2016-09-26 18:45,0.158516604805589,0.651534736864275,2.35382158478423,6.70195651003793,16.0684439947102,35.2403178322022,72.8223473739125
2016-09-26 19:00,0.256702968821663,0.933999567428484,3.07162889920121,8.1702438604641,18.5860583711864,39.0168865484016,77.6410950910392
2016-09-26 19:15,0.294346666422129,1.0044149440661,3.15395972816948,8.10334404042121,17.9123829598131,36.6679566689819,71.311413552409
2016-09-26 19:30,0.330243866146534,1.06763812274167,3.21839973785563,8.02035156941883,17.2931583220101,34.6521057853943,66.1209742076143
2016-09-26 19:45,0.384062312389403,1.17902524988313,3.41191856341704,8.24088703152127,17.3308764582227,34.0088420333632,63.7286269571042
2016-09-26 20:00,0.444431364185725,1.30443799202322,3.63915364899988,8.54561893231037,17.5726195102031,33.8423765241613,62.4029332010947
2016-09-26 20:15,0.499953614071689,1.41568608361248,3.83339812689333,8.79857265429228,17.7642597412989,33.6902238684223,61.3087195668163
2016-09-26 20:30,0.542697525772351,1.49713429811458,3.968354963131,8.95970733259863,17.8505332347509,33.4770939814933,60.3373700924083
2016-09-26 20:45,0.574059834897618,1.55591602899154,4.06597177212174,9.07959522939156,17.9285951288168,33.3714275603813,59.7588211443879
2016-09-26 21:00,0.615199295427312,1.64277751538,4.2418219313066,9.38589485589809,18.3988823072771,34.0387394221204,60.6368264540608
2016-09-26 21:15,0.679227316399584,1.78721385421579,4.55906679856773,9.99642255384818,19.4582322395596,35.7895263597075,63.4408876905331
2016-09-26 21:30,0.74510359330839,1.93998735759998,4.90494744696162,10.6847234304737,20.6962570593056,37.9144052924983,66.9808797084756
2016-09-26 21:45,0.785210215261117,2.03747068920348,5.13568113441156,11.1639977199028,21.5945541435754,39.5179367175191,69.7541418924232
2016-09-26 22:00,0.802035466937284,2.08379943007317,5.25672796554516,11.4366602471472,22.1415458010269,40.5525576582985,71.635228241485
2016-09-26 22:15,0.82144660703334,2.13647534251037,5.39291119690692,11.7410581339027,22.7487013431885,41.6959104273532,73.7068298721829
2016-09-26 22:30,0.862417050980146,2.23903135355202,5.64181021343342,12.2700500815707,23.7614134843252,43.5390495029768,76.9516564001023
2016-09-26 22:45,0.904138364855806,2.34310626819269,5.89368122177427,12.804436717976,24.7835695551298,45.398705917087,80.2255534568249
