date,est,q10,q90
23-Sep-2016 00:45:00,40.0081173932111,13.5586724742664,102.811202907836
23-Sep-2016 01:00:00,38.5704319051908,13.0192684254553,99.4184822674208
23-Sep-2016 01:15:00,37.2315853731956,12.5220479032879,96.2310285846129
23-Sep-2016 01:30:00,35.9811731375049,12.059966135574,93.2420559937641
23-Sep-2016 01:45:00,34.6424634806882,11.5615505993048,90.0653964844925
23-Sep-2016 02:00:00,33.1233567713944,10.9890730602139,86.5042616131214
23-Sep-2016 02:15:00,31.4855997770215,10.364963125393,82.7110177002004
23-Sep-2016 02:30:00,29.8137315516525,9.7204952573922,78.8903497792396
23-Sep-2016 02:45:00,28.0700217280183,9.04077212346214,74.9626934242074
23-Sep-2016 03:00:00,26.2875030578584,8.33877367450472,71.0083106165911
23-Sep-2016 03:15:00,24.6909558504484,7.69798946058676,67.5633507940365
23-Sep-2016 03:30:00,23.4012976733003,7.16015270113919,64.9354168200346
23-Sep-2016 03:45:00,22.2643777777898,6.66690513201299,62.7753256024219
23-Sep-2016 04:00:00,21.176595985007,6.18129938154457,60.8415921688654
23-Sep-2016 04:15:00,20.0552285243598,5.67694873691926,58.9287854099025
23-Sep-2016 04:30:00,18.2957543509823,4.9621169312336,55.4521745934841
23-Sep-2016 04:45:00,15.0835646534402,3.81780198839784,48.0345814625678
23-Sep-2016 05:00:00,10.8269323136245,2.45975223787033,37.1935715407884
23-Sep-2016 05:15:00,6.99716593792634,1.36719524645237,26.6363068064413
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,10.6468564862016,1.93809878828454,42.481234962157
23-Sep-2016 18:45:00,20.4874938860991,4.71666029916542,69.7356986001083
23-Sep-2016 19:00:00,29.8617451287876,7.89000906115431,92.2257896132955
23-Sep-2016 19:15:00,34.6202934077293,9.87540083348777,101.157118679995
23-Sep-2016 19:30:00,35.7072865102664,10.6601311622096,100.902271372145
23-Sep-2016 19:45:00,36.0170880817582,11.127150638748,99.2280053143931
23-Sep-2016 20:00:00,36.6418851093589,11.6549867386821,98.7763840861165
23-Sep-2016 20:15:00,37.3580858225735,12.1667886364252,98.9359978585051
23-Sep-2016 20:30:00,38.081896380347,12.633353222269,99.4584964603244
23-Sep-2016 20:45:00,38.9073911989147,13.0943497567048,100.511805883795
23-Sep-2016 21:00:00,39.6891234297002,13.497978040343,101.718797391363
23-Sep-2016 21:15:00,40.2304986255595,13.7711385337641,102.598081461096
23-Sep-2016 21:30:00,40.6494742678017,13.965426259669,103.378476974454
23-Sep-2016 21:45:00,41.2142343314863,14.1936968731621,104.621716875387
23-Sep-2016 22:00:00,41.8967155877959,14.4513110981948,106.227303771885
23-Sep-2016 22:15:00,42.1775382756902,14.5371577455702,107.001196249565
23-Sep-2016 22:30:00,41.5978872321342,14.2747332244055,105.8838754404
23-Sep-2016 22:45:00,40.3996365485957,13.7678687436444,103.377982009934
23-Sep-2016 23:00:00,39.2158163233675,13.2723097628942,100.878237033171
23-Sep-2016 23:15:00,38.3612179694783,12.9130962369233,99.0859150829788
23-Sep-2016 23:30:00,37.6255601848507,12.6082700051977,97.5200713663272
23-Sep-2016 23:45:00,36.7260487364445,12.2486253513006,95.5314307522777
24-Sep-2016 00:00:00,35.7180494967781,11.8563084376292,93.2423148402924
24-Sep-2016 00:15:00,34.7798730198915,11.4996789446371,91.0630533511908
24-Sep-2016 00:30:00,33.9442779017254,11.1899630545149,89.0758539978627
24-Sep-2016 00:45:00,33.1939991116526,10.9188563412799,87.2501908870652
24-Sep-2016 01:00:00,32.4964713133018,10.6720361993332,85.5217119439205
24-Sep-2016 01:15:00,31.6942791993779,10.3874292734871,83.5387688474625
24-Sep-2016 01:30:00,30.6718890548668,10.0191266485755,81.0460936349554
24-Sep-2016 01:45:00,29.5106172008882,9.59634600956236,78.2434407033627
24-Sep-2016 02:00:00,28.3996174648693,9.18876716323991,75.5831458819184
24-Sep-2016 02:15:00,27.440938245802,8.83231568606603,73.3190991279299
24-Sep-2016 02:30:00,26.6062561609927,8.5135806634356,71.4026103135183
24-Sep-2016 02:45:00,25.8128062977183,8.19918081750222,69.6560739279149
24-Sep-2016 03:00:00,25.0001530739819,7.86488702789869,67.9512209962405
24-Sep-2016 03:15:00,24.0743727062139,7.47548859724536,66.074822725873
24-Sep-2016 03:30:00,22.928624857161,6.99375973627505,63.7706986892636
24-Sep-2016 03:45:00,21.5862934159134,6.43263153692515,61.0813806497995
24-Sep-2016 04:00:00,20.2040850527649,5.85255029151018,58.3736737792362
24-Sep-2016 04:15:00,18.7451196265414,5.24592060765241,55.5384846156472
24-Sep-2016 04:30:00,16.626503920168,4.43350094401665,51.0126408108096
24-Sep-2016 04:45:00,13.2307731045427,3.26651538277969,42.8834896699649
24-Sep-2016 05:00:00,9.21038425905324,2.02349927087661,32.3808662603222
24-Sep-2016 05:15:00,5.91841720202519,1.11305150511782,23.1111273048246
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.14083517986356,1.18064784246395,30.3360603359648
24-Sep-2016 18:45:00,13.3631529615119,2.81406525352822,48.3624300713819
24-Sep-2016 19:00:00,19.2664131281571,4.68390422304065,63.1281215026296
24-Sep-2016 19:15:00,22.6872177380668,5.99877864577322,70.0308514970281
24-Sep-2016 19:30:00,24.2773443753814,6.77988268458457,72.0394107335728
24-Sep-2016 19:45:00,25.468816310544,7.42277934529512,73.255781385336
24-Sep-2016 20:00:00,26.6631015641557,8.04843496283971,74.7328082230899
24-Sep-2016 20:15:00,27.62277344847,8.5660653798179,75.8880160422528
24-Sep-2016 20:30:00,28.1524917618025,8.8961203854055,76.2650636510621
24-Sep-2016 20:45:00,28.2583230917607,9.03519525050562,75.8804233773762
24-Sep-2016 21:00:00,28.0391638461029,9.02024358182842,74.9463177798576
24-Sep-2016 21:15:00,27.5899745207995,8.89109166374239,73.6499804660527
24-Sep-2016 21:30:00,27.0253117520695,8.6968308368835,72.2192488477341
24-Sep-2016 21:45:00,26.5297976928033,8.51283532183042,71.0484940991054
24-Sep-2016 22:00:00,26.2047840496012,8.38199493963336,70.3448307627227
24-Sep-2016 22:15:00,25.995276201175,8.2876082561888,69.9551702257093
24-Sep-2016 22:30:00,25.8222769444224,8.20346901504828,69.6734883508927
24-Sep-2016 22:45:00,25.6833846393488,8.13135894914706,69.4771981351957
24-Sep-2016 23:00:00,25.522786699244,8.05276968370751,69.2206081149833
24-Sep-2016 23:15:00,25.1555340493626,7.90142877627838,68.4533070814833
24-Sep-2016 23:30:00,24.4759144796757,7.64061338028296,66.9117131835583
24-Sep-2016 23:45:00,23.6359699917466,7.32775599575393,64.9480508431229
25-Sep-2016 00:00:00,22.8263886935242,7.03262986815616,63.01609927397
25-Sep-2016 00:15:00,21.9971863498882,6.7366238582904,60.998225713961
25-Sep-2016 00:30:00,21.0218942432376,6.39388487734013,58.5914555467342
25-Sep-2016 00:45:00,20.0089651999593,6.04283042572584,56.0616870984929
25-Sep-2016 01:00:00,19.2414741453329,5.78253514672788,54.1077576566973
25-Sep-2016 01:15:00,18.8194558768038,5.64597625977443,52.9884249697656
25-Sep-2016 01:30:00,18.4884249108331,5.54144780922898,52.0925682188348
25-Sep-2016 01:45:00,17.8393049777809,5.32345624284521,50.4268915802793
25-Sep-2016 02:00:00,16.7370025733136,4.9449009768194,47.6604147990305
25-Sep-2016 02:15:00,15.5851578228489,4.54811256754382,44.7849091545458
25-Sep-2016 02:30:00,14.960951017575,4.33028819509734,43.2506167471765
25-Sep-2016 02:45:00,14.9584244919361,4.31882635135115,43.3219848094898
25-Sep-2016 03:00:00,15.0571590519865,4.33288522504781,43.7143242619543
25-Sep-2016 03:15:00,14.7628762326193,4.20306774928649,43.1958041754758
25-Sep-2016 03:30:00,14.1641435034291,3.9616776723729,41.9830494606088
25-Sep-2016 03:45:00,13.6487476286362,3.74006797237297,41.0611814980493
25-Sep-2016 04:00:00,13.4414504162637,3.60929926028759,41.0338840485661
25-Sep-2016 04:15:00,13.4396676837809,3.53179301683615,41.6691146367631
25-Sep-2016 04:30:00,13.1454670752842,3.35043696345547,41.6564669297021
25-Sep-2016 04:45:00,11.7999645088081,2.85014375483226,38.8406170552753
25-Sep-2016 05:00:00,9.19942525953404,2.02612892813956,32.2870227887432
25-Sep-2016 05:15:00,6.24061098249059,1.19375230276746,24.0955617819041
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,15.5899421713806,3.1820015229692,57.6301617105172
25-Sep-2016 18:45:00,25.8728072976873,6.3538302975775,84.1737613160186
25-Sep-2016 19:00:00,33.7568936155377,9.23893113130138,101.644197954104
25-Sep-2016 19:15:00,37.358556569048,10.9042596590405,107.336487015747
25-Sep-2016 19:30:00,38.4105555136317,11.6988808471124,106.946760455061
25-Sep-2016 19:45:00,38.9669170456733,12.269145877832,105.846209170799
25-Sep-2016 20:00:00,39.6899088425227,12.8467347113442,105.600575158116
25-Sep-2016 20:15:00,40.4005904622081,13.3667026456123,105.728261684227
25-Sep-2016 20:30:00,40.9226048384346,13.7617519336451,105.780931194103
25-Sep-2016 20:45:00,41.2547635368635,14.0326844870793,105.718490321963
25-Sep-2016 21:00:00,41.1602371900671,14.0898609968711,104.966498472599
25-Sep-2016 21:15:00,40.272706152362,13.7935747479275,102.660373865649
25-Sep-2016 21:30:00,38.48099761046,13.1095071964315,98.4941724130316
25-Sep-2016 21:45:00,36.1544747649062,12.197649089231,93.2266976591439
25-Sep-2016 22:00:00,33.9998573623117,11.3464853126994,88.3982692881438
25-Sep-2016 22:15:00,32.5457208243096,10.7646563033417,85.1914083043162
25-Sep-2016 22:30:00,31.9192504702254,10.4998119358389,83.8978803297845
25-Sep-2016 22:45:00,31.8944117969928,10.4648119756118,83.9947872911454
25-Sep-2016 23:00:00,31.9834866870031,10.4748883441016,84.34552279522
25-Sep-2016 23:15:00,31.712188929107,10.3515994048113,83.839760962496
25-Sep-2016 23:30:00,30.9665729129883,10.0543711202883,82.1985418817767
25-Sep-2016 23:45:00,29.9834227417521,9.67520601644343,79.9595289268207
26-Sep-2016 00:00:00,29.1147158426343,9.34706272883898,77.9411128635852
26-Sep-2016 00:15:00,28.571007758855,9.14743785546181,76.6428693771075
26-Sep-2016 00:30:00,28.293724980266,9.05286593819854,75.9354985840241
26-Sep-2016 00:45:00,28.094102052321,8.99172853684606,75.3825453586801
26-Sep-2016 01:00:00,27.8429637743361,8.91455408965514,74.6885392693418
26-Sep-2016 01:15:00,27.5229846675254,8.81329545297779,73.8227185874591
26-Sep-2016 01:30:00,27.1567993547028,8.69455675850667,72.8498338190197
26-Sep-2016 01:45:00,26.7475874993807,8.55746931661686,71.7902993800049
26-Sep-2016 02:00:00,26.2193862226378,8.37153564109211,70.4794074018013
26-Sep-2016 02:15:00,25.4482043947678,8.08872649134751,68.6381224357951
26-Sep-2016 02:30:00,24.4717723743125,7.72207858267838,66.3642450170908
26-Sep-2016 02:45:00,23.5388591880337,7.36258058121362,64.2555356997509
26-Sep-2016 03:00:00,22.8405429093818,7.07805803770005,62.7827721562015
26-Sep-2016 03:15:00,22.3450950504199,6.85382952481139,61.8914041002982
26-Sep-2016 03:30:00,21.8912519730035,6.62928476426854,61.2122588221177
26-Sep-2016 03:45:00,21.3254046180254,6.34917120229078,60.3832305106365
26-Sep-2016 04:00:00,20.5815525106583,5.99256508874775,59.2409185730128
26-Sep-2016 04:15:00,19.6257293156201,5.5529173783333,57.6853563717932
26-Sep-2016 04:30:00,18.0905438169789,4.91896109594957,54.7295863889748
26-Sep-2016 04:45:00,15.1755358509163,3.86960135139415,48.0740244247324
26-Sep-2016 05:00:00,10.8369314122514,2.48247383481207,37.0150045601016
26-Sep-2016 05:15:00,6.61181516723557,1.2876299049272,25.2252112817743
26-Sep-2016 05:30:00,3.74624060038335,0.583686639085198,16.5320003649801
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,20.1722533548239,4.41167065837886,71.1415424112856
26-Sep-2016 18:45:00,32.6693677868932,8.47184507062025,102.257027017656
26-Sep-2016 19:00:00,41.5379224082604,11.8833529016644,121.110738843638
26-Sep-2016 19:15:00,45.5619836751579,13.8354491677197,127.140984924722
26-Sep-2016 19:30:00,47.2146114791058,14.9476803130945,127.725190670024
26-Sep-2016 19:45:00,48.3644654620044,15.8250833474691,127.634276564134
26-Sep-2016 20:00:00,49.3657510421086,16.5847349582266,127.70104789362
26-Sep-2016 20:15:00,50.1093860773277,17.1786103000771,127.645023203921
26-Sep-2016 20:30:00,50.7234346441298,17.6558461176242,127.71533136866
26-Sep-2016 20:45:00,51.3029894558707,18.0586591789977,128.070846668209
26-Sep-2016 21:00:00,51.6638881368335,18.3187963421174,128.251440597056
26-Sep-2016 21:15:00,51.7333364357733,18.4134975600783,128.047794044827
26-Sep-2016 21:30:00,51.8403773631526,18.4859280702363,128.12930441503
26-Sep-2016 21:45:00,52.3340584134369,18.6883607819676,129.208846774821
26-Sep-2016 22:00:00,53.0841884824712,18.9756680298225,130.957458823653
26-Sep-2016 22:15:00,53.6258064152126,19.1638865488045,132.322275615085
26-Sep-2016 22:30:00,53.6729090635147,19.1419523953394,132.644976547022
26-Sep-2016 22:45:00,53.1747460190331,18.8955507751489,131.781518067253
26-Sep-2016 23:00:00,52.1431896425322,18.4358864844838,129.726372828105
26-Sep-2016 23:15:00,50.7081210644834,17.8213750506752,126.737807588837
26-Sep-2016 23:30:00,49.1778357795793,17.1804093492283,123.478347364311
26-Sep-2016 23:45:00,47.898259328526,16.6529276744422,120.710104887489
27-Sep-2016 00:00:00,46.9084051807439,16.2531988103382,118.524611126362
27-Sep-2016 00:15:00,45.8819859432792,15.8493705017801,116.200396067904
27-Sep-2016 00:30:00,44.5992046458613,15.3528757419558,113.251366674338
27-Sep-2016 00:45:00,43.114835803674,14.7844799627597,109.806329288022
27-Sep-2016 01:00:00,41.4815520330308,14.1634936975917,105.992797316737
27-Sep-2016 01:15:00,39.691634314727,13.4849979040486,101.804641855462
27-Sep-2016 01:30:00,37.8686123794923,12.7955078299254,97.533337097251
27-Sep-2016 01:45:00,36.1757453993159,12.1562284405048,93.5645618314159
27-Sep-2016 02:00:00,34.561414425655,11.5439967423789,89.7986680438405
27-Sep-2016 02:15:00,32.8735967372692,10.8975881309483,85.9033904856542
27-Sep-2016 02:30:00,31.1963515294557,10.2479434459806,82.0827738128773
27-Sep-2016 02:45:00,29.7240509032982,9.66735229470631,78.7995007090953
27-Sep-2016 03:00:00,28.4207946355027,9.13943736127976,75.9887180210197
27-Sep-2016 03:15:00,27.0760176629451,8.58375445312634,73.1710912006662
27-Sep-2016 03:30:00,25.6108495973308,7.97246516113134,70.1612455450856
27-Sep-2016 03:45:00,24.1533806879156,7.3550622080733,67.26021091224
27-Sep-2016 04:00:00,22.9314633952553,6.81364861778804,65.0269933358167
27-Sep-2016 04:15:00,22.0573454749278,6.38397288214956,63.7677164328874
27-Sep-2016 04:30:00,20.9270233921128,5.85875375800912,61.9860321477225
27-Sep-2016 04:45:00,18.0052542116416,4.76006001241053,55.5848596479592
27-Sep-2016 05:00:00,12.8198888026561,3.05366401468983,42.6120710093826
27-Sep-2016 05:15:00,7.60988061226855,1.5390296359155,28.3058122684935
27-Sep-2016 05:30:00,4.22214479991569,0.683635115476227,18.1796258021603
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
