date,est,q10,q90
23-Sep-2016 00:45:00,37.3712849236479,10.9218637738065,107.272786367174
23-Sep-2016 01:00:00,36.1189480409079,10.5116437212761,103.997957323451
23-Sep-2016 01:15:00,34.9637608249772,10.1385562204046,100.940325343631
23-Sep-2016 01:30:00,33.8519809031907,9.78147169973573,97.9845097522666
23-Sep-2016 01:45:00,32.6116289628769,9.3791356834694,94.717802200101
23-Sep-2016 02:00:00,31.2222802189537,8.92267627413305,91.1048042195538
23-Sep-2016 02:15:00,29.7892686825743,8.44612132241465,87.4262865549748
23-Sep-2016 02:30:00,28.3692430890242,7.96682344726679,83.841655353103
23-Sep-2016 02:45:00,26.9222780894713,7.47012456519755,80.263347742112
23-Sep-2016 03:00:00,25.4893404994535,6.96896105164542,76.8075604426475
23-Sep-2016 03:15:00,24.2255884369206,6.51299401265364,73.8906502947072
23-Sep-2016 03:30:00,23.1719305628366,6.1131803991853,71.6425133326808
23-Sep-2016 03:45:00,22.1892190633876,5.72376434151446,69.7162913666549
23-Sep-2016 04:00:00,21.2109986182868,5.32461276039712,67.9442801193011
23-Sep-2016 04:15:00,20.1888600695166,4.90350203407454,66.1948270428341
23-Sep-2016 04:30:00,18.678310581291,4.33858875044671,63.1852171453252
23-Sep-2016 04:45:00,16.0151068370372,3.4741151472851,56.7967676570931
23-Sep-2016 05:00:00,12.3367966860498,2.41368102091781,46.9216440085414
23-Sep-2016 05:15:00,8.69835367384016,1.47741123567662,36.3148721811555
23-Sep-2016 05:30:00,5.80379614137395,0.820063034365314,27.2375179315802
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,NaN,NaN,NaN
23-Sep-2016 18:45:00,18.222540400312,3.28187939940703,73.2214876440217
23-Sep-2016 19:00:00,26.984033391898,5.75764145090639,96.7856083852087
23-Sep-2016 19:15:00,32.7040810814797,7.72994700258714,109.295669557943
23-Sep-2016 19:30:00,35.2654810187802,8.89226648709134,112.607884199458
23-Sep-2016 19:45:00,36.565322205934,9.66624619649044,112.887120698425
23-Sep-2016 20:00:00,37.6452176176434,10.3350604887498,113.098715379187
23-Sep-2016 20:15:00,38.5224053384325,10.8928841331103,113.278361874592
23-Sep-2016 20:30:00,39.1879498016553,11.3305685851081,113.376095040302
23-Sep-2016 20:45:00,39.7427503054395,11.6813325478671,113.603101479239
23-Sep-2016 21:00:00,40.1593949739559,11.938555427144,113.838544977345
23-Sep-2016 21:15:00,40.4035304840519,12.0949460942917,113.944420385979
23-Sep-2016 21:30:00,40.5879705413118,12.1965259441575,114.142908430989
23-Sep-2016 21:45:00,40.8741331224934,12.3075833676465,114.774532446843
23-Sep-2016 22:00:00,41.2169381216026,12.4191207552928,115.679810718657
23-Sep-2016 22:15:00,41.2565674012576,12.409914952453,115.936907065232
23-Sep-2016 22:30:00,40.6955886797517,12.1812130924506,114.776154003031
23-Sep-2016 22:45:00,39.7097031981922,11.8021309720525,112.58308746839
23-Sep-2016 23:00:00,38.7459366194661,11.4346994870097,110.423272080891
23-Sep-2016 23:15:00,38.0534223677361,11.1677386359441,108.896366212364
23-Sep-2016 23:30:00,37.502816466413,10.9570640800947,107.673717577177
23-Sep-2016 23:45:00,36.8283719168643,10.7117906671201,106.086474687867
24-Sep-2016 00:00:00,35.9624489979338,10.4095703148767,103.959301746265
24-Sep-2016 00:15:00,35.0108128971873,10.0868737435962,101.555212375029
24-Sep-2016 00:30:00,34.0478179907068,9.76835676855098,99.0654635213017
24-Sep-2016 00:45:00,33.1150919280484,9.46678525740691,96.6041846332887
24-Sep-2016 01:00:00,32.2299537205332,9.18621980424278,94.2277063082028
24-Sep-2016 01:15:00,31.3203849178433,8.90032479656929,91.7684891110076
24-Sep-2016 01:30:00,30.3035045660108,8.57918432561223,89.0317239100224
24-Sep-2016 01:45:00,29.2085133552376,8.23067738519123,86.1069219279314
24-Sep-2016 02:00:00,28.1478188052187,7.89032599103859,83.2970190360626
24-Sep-2016 02:15:00,27.204232684588,7.583273268827,80.8327128247028
24-Sep-2016 02:30:00,26.3791920577892,7.30735741869085,78.7385032767608
24-Sep-2016 02:45:00,25.6213556399476,7.04314756503358,76.9030512317641
24-Sep-2016 03:00:00,24.8894468133237,6.77502250135057,75.2391146498375
24-Sep-2016 03:15:00,24.1158330619329,6.4796292459089,73.5874142220687
24-Sep-2016 03:30:00,23.1997477439214,6.12476114295048,71.6928902141007
24-Sep-2016 03:45:00,22.1255983944323,5.70792771764758,69.5114108688984
24-Sep-2016 04:00:00,20.9963212107354,5.26476127458863,67.3105732271986
24-Sep-2016 04:15:00,19.7729677246403,4.78768833019832,64.9720813210265
24-Sep-2016 04:30:00,17.9826075519154,4.14965216979594,61.1103439729245
24-Sep-2016 04:45:00,15.0627986638077,3.22904152646714,53.8545527184566
24-Sep-2016 05:00:00,11.3711148243044,2.18667745336897,43.7505372190393
24-Sep-2016 05:15:00,7.99524868820235,1.33229816259922,33.7947332075401
24-Sep-2016 05:30:00,5.42551688532956,0.754895526580498,25.7072689904099
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,NaN,NaN,NaN
24-Sep-2016 18:45:00,13.2238356841536,2.20720517506112,55.8357069154936
24-Sep-2016 19:00:00,19.3102084686461,3.83313943014967,72.7342356645196
24-Sep-2016 19:15:00,23.5131773444649,5.19772547801426,82.3153077669558
24-Sep-2016 19:30:00,25.9700763539726,6.17038469201884,86.4749467364575
24-Sep-2016 19:45:00,27.6654808814158,6.93923780771575,88.6707655659211
24-Sep-2016 20:00:00,29.0059193819761,7.58961860886567,90.2098063882726
24-Sep-2016 20:15:00,29.924459343178,8.08166563714314,90.9752508885959
24-Sep-2016 20:30:00,30.355232902947,8.38076700718586,90.825836068127
24-Sep-2016 20:45:00,30.3686709488194,8.50341270384149,89.9417845976182
24-Sep-2016 21:00:00,30.082263684254,8.4889701434058,88.5908390073475
24-Sep-2016 21:15:00,29.5898433151737,8.37355794813627,86.9620956859193
24-Sep-2016 21:30:00,29.0097182201292,8.20348638425219,85.3018634033559
24-Sep-2016 21:45:00,28.5133045282221,8.04294766369939,83.9952294509198
24-Sep-2016 22:00:00,28.1853955998143,7.92591489244415,83.2163199568897
24-Sep-2016 22:15:00,27.9655541906268,7.83663541949737,82.7776034328525
24-Sep-2016 22:30:00,27.7709408417174,7.75124422235343,82.439255198484
24-Sep-2016 22:45:00,27.5904192279141,7.66917708528477,82.1489109860453
24-Sep-2016 23:00:00,27.4032057476346,7.58606536602447,81.8338015411833
24-Sep-2016 23:15:00,27.0925226739149,7.46551889512873,81.1771097564638
24-Sep-2016 23:30:00,26.5588479294223,7.27681437070649,79.9074710164532
24-Sep-2016 23:45:00,25.8780263557329,7.04629391947822,78.2100783537762
25-Sep-2016 00:00:00,25.1843259845107,6.81817182775842,76.4294408040879
25-Sep-2016 00:15:00,24.4460246537305,6.58197747664681,74.4836776824575
25-Sep-2016 00:30:00,23.5662415795403,6.30622807122259,72.1214538251564
25-Sep-2016 00:45:00,22.6416014380302,6.02135432722081,69.6011978162083
25-Sep-2016 01:00:00,21.905969081551,5.80040704603432,67.550691088281
25-Sep-2016 01:15:00,21.422327346859,5.66130023126632,66.1517425192388
25-Sep-2016 01:30:00,20.9716680915786,5.53295271912992,64.8377528111328
25-Sep-2016 01:45:00,20.2611836694827,5.32151726418273,62.8433959272204
25-Sep-2016 02:00:00,19.2334536317717,5.00852856276116,60.022272500381
25-Sep-2016 02:15:00,18.2067995412468,4.69351345901149,57.2297966239427
25-Sep-2016 02:30:00,17.6060822698634,4.50604203385951,55.6266772040238
25-Sep-2016 02:45:00,17.4753226586727,4.45592344960465,55.3603120015191
25-Sep-2016 03:00:00,17.3986429685088,4.41269985361674,55.3274410245656
25-Sep-2016 03:15:00,17.0258876106751,4.26831182389894,54.589985561889
25-Sep-2016 03:30:00,16.4595338467764,4.05506133968845,53.4283293146656
25-Sep-2016 03:45:00,15.9904219763816,3.86051090614541,52.6510083834007
25-Sep-2016 04:00:00,15.7439943503091,3.71931692808826,52.634938437104
25-Sep-2016 04:15:00,15.5742381092928,3.58677784701674,52.998987452514
25-Sep-2016 04:30:00,15.0473718108554,3.34325105384161,52.4940607979901
25-Sep-2016 04:45:00,13.5832442760721,2.8489378751599,49.2936254794252
25-Sep-2016 05:00:00,11.0364358921572,2.11272751156103,42.5912673726925
25-Sep-2016 05:15:00,8.07277408441369,1.35392951030329,33.9803143269659
25-Sep-2016 05:30:00,5.44357559629186,0.761977175648851,25.6966569528591
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,12.6371143468559,1.92134864677202,56.6398022521626
25-Sep-2016 18:45:00,21.1894054660999,4.03945523631051,82.0004804677591
25-Sep-2016 19:00:00,28.9557297398231,6.36923994558325,101.714376596128
25-Sep-2016 19:15:00,33.8071014794578,8.13864079817844,111.538841461229
25-Sep-2016 19:30:00,36.0953232063092,9.2264085962164,114.146713322392
25-Sep-2016 19:45:00,37.371073135147,9.99035308432228,114.451622287713
25-Sep-2016 20:00:00,38.4726121685056,10.6615961133734,114.802890389821
25-Sep-2016 20:15:00,39.3348091791217,11.2087028217114,115.018617774395
25-Sep-2016 20:30:00,39.785668627041,11.5664188108339,114.645288543685
25-Sep-2016 20:45:00,39.9059551121443,11.7591798355144,113.856364170284
25-Sep-2016 21:00:00,39.6970298517477,11.7898796194354,112.606859687142
25-Sep-2016 21:15:00,39.0016735779347,11.6092355848433,110.452512739086
25-Sep-2016 21:30:00,37.7372310158323,11.1967913721588,107.125329089718
25-Sep-2016 21:45:00,36.1104462456144,10.6358910065115,103.061948927886
25-Sep-2016 22:00:00,34.6196592195882,10.1097318679086,99.4318113338943
25-Sep-2016 22:15:00,33.6678816733283,9.7625540837642,97.2008159341741
25-Sep-2016 22:30:00,33.3178192126669,9.61767226097235,96.5077933169426
25-Sep-2016 22:45:00,33.3612506836573,9.60559641746099,96.8147846916523
25-Sep-2016 23:00:00,33.4644173376902,9.61484938377316,97.2652583709374
25-Sep-2016 23:15:00,33.3200582339887,9.54337203761371,97.0681762637234
25-Sep-2016 23:30:00,32.8077602627629,9.35278420522034,95.9029294084945
25-Sep-2016 23:45:00,32.0424099268747,9.08404365432257,94.0457191856822
26-Sep-2016 00:00:00,31.2632415294419,8.81853189014347,92.0968998900711
26-Sep-2016 00:15:00,30.6365901547308,8.61140868820288,90.4824085667913
26-Sep-2016 00:30:00,30.1504125487039,8.45747648032135,89.1788206016971
26-Sep-2016 00:45:00,29.7120005952936,8.32461539648081,87.9579443989473
26-Sep-2016 01:00:00,29.2444562069839,8.18588091278542,86.6333513943049
26-Sep-2016 01:15:00,28.7316764816238,8.03432243971764,85.1760894975087
26-Sep-2016 01:30:00,28.1891247597234,7.87322909430602,83.6399991303334
26-Sep-2016 01:45:00,27.6077744142899,7.69756225646638,82.0178329078695
26-Sep-2016 02:00:00,26.9290700617332,7.48582136279785,80.1760781955757
26-Sep-2016 02:15:00,26.0788077586918,7.21164620583876,77.9397078547621
26-Sep-2016 02:30:00,25.0945304523296,6.88612651908893,75.4183344782594
26-Sep-2016 02:45:00,24.1547482804579,6.56644440308727,73.087135305399
26-Sep-2016 03:00:00,23.4042090000959,6.29748495328844,71.3419404235767
26-Sep-2016 03:15:00,22.8231829866237,6.07014815573977,70.1552049794342
26-Sep-2016 03:30:00,22.2929394705866,5.84436215306836,69.2365945922348
26-Sep-2016 03:45:00,21.7010336571883,5.58402406467437,68.3026772512414
26-Sep-2016 04:00:00,20.9904643800681,5.27285974778293,67.2052362897562
26-Sep-2016 04:15:00,20.1139833559562,4.90031916873355,65.8071704340413
26-Sep-2016 04:30:00,18.7718442205044,4.3873498672558,63.2287240175052
26-Sep-2016 04:45:00,16.325561569641,3.5807834846288,57.4606504616385
26-Sep-2016 05:00:00,12.6128834343953,2.50272696304031,47.5203397489228
26-Sep-2016 05:15:00,8.66506631393558,1.48694152371596,35.935549037151
26-Sep-2016 05:30:00,5.56796637323995,0.788606425064255,26.0922264868174
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,15.9653404525459,2.6224588601095,68.1112619943885
26-Sep-2016 18:45:00,26.214863809659,5.31101065742709,97.3940131387436
26-Sep-2016 19:00:00,34.4182512584034,7.92163461616075,117.175908489984
26-Sep-2016 19:15:00,39.2844373136689,9.81113884540879,126.296308494146
26-Sep-2016 19:30:00,42.0838067545149,11.1385177150091,129.811780774456
26-Sep-2016 19:45:00,43.9889594773658,12.1737507140278,131.393100743218
26-Sep-2016 20:00:00,45.2732429246209,12.9652390344164,131.902951290076
26-Sep-2016 20:15:00,45.9943862229857,13.5101530082491,131.53528190286
26-Sep-2016 20:30:00,46.4219299077026,13.8919733812069,130.949300368971
26-Sep-2016 20:45:00,46.7366123890964,14.1750553556614,130.535228027682
26-Sep-2016 21:00:00,46.8283543021877,14.3254239156086,129.9609143658
26-Sep-2016 21:15:00,46.6606364086816,14.3366490250801,129.075753467049
26-Sep-2016 21:30:00,46.4925435027606,14.3104726165464,128.440601650856
26-Sep-2016 21:45:00,46.5983547930874,14.3548039524516,128.654489188492
26-Sep-2016 22:00:00,46.9454656755525,14.4658007214592,129.585735027936
26-Sep-2016 22:15:00,47.2775200169619,14.55759956571,130.57243192401
26-Sep-2016 22:30:00,47.3844593932473,14.5603465255311,131.069342896157
26-Sep-2016 22:45:00,47.1571274048269,14.4403120197449,130.777042364719
26-Sep-2016 23:00:00,46.5540754778076,14.1878601589199,129.562075492861
26-Sep-2016 23:15:00,45.6577664798467,13.8370559201137,127.595656613782
26-Sep-2016 23:30:00,44.6705439050981,13.4630513094471,125.349856240336
26-Sep-2016 23:45:00,43.7890465511088,13.1366893772868,123.295710088261
27-Sep-2016 00:00:00,43.0046064581558,12.8547206811063,121.411277992929
27-Sep-2016 00:15:00,42.1066396654807,12.5425389056332,119.182085553277
27-Sep-2016 00:30:00,40.9713067601236,12.1561824217482,116.307172012365
27-Sep-2016 00:45:00,39.6668284034146,11.7186680335233,112.96114010014
27-Sep-2016 01:00:00,38.2510067227654,11.2486817392693,109.297493816925
27-Sep-2016 01:15:00,36.7165348242307,10.7418626049225,105.311544067069
27-Sep-2016 01:30:00,35.151014175817,10.2264530764261,101.236335969491
27-Sep-2016 01:45:00,33.6858921515499,9.74515469381867,97.4181950550301
27-Sep-2016 02:00:00,32.2884833699363,9.2839848535408,93.795611482361
27-Sep-2016 02:15:00,30.8597940247945,8.80689268120703,90.1381265178011
27-Sep-2016 02:30:00,29.4656308658805,8.33430588333423,86.6281015853495
27-Sep-2016 02:45:00,28.2260070419525,7.90439180074286,83.5887223935175
27-Sep-2016 03:00:00,27.1161892699088,7.50645269785739,80.97792046219
27-Sep-2016 03:15:00,26.0206059495659,7.1007090673714,78.5161883066821
27-Sep-2016 03:30:00,24.8811394314361,6.66813074026427,76.0630075269084
27-Sep-2016 03:45:00,23.7406772140628,6.22350736944165,73.7362898821634
27-Sep-2016 04:00:00,22.7099335026782,5.80236234986638,71.8398703009772
27-Sep-2016 04:15:00,21.8433962706922,5.42074069454786,70.541253275196
27-Sep-2016 04:30:00,20.7405817893869,4.96068894661952,68.7415534738359
27-Sep-2016 04:45:00,18.3436818496984,4.13918948526406,63.3134415444922
27-Sep-2016 05:00:00,14.1405754879719,2.89244795466309,52.1957355340777
27-Sep-2016 05:15:00,9.50743700577846,1.67838664538111,38.7069320353536
27-Sep-2016 05:30:00,5.99660186027627,0.872578934579167,27.6302338577551
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
