date,est,q10,q90
23-Sep-2016 00:30:00,37.6922459786425,13.5343101937743,92.6643392992763
23-Sep-2016 00:45:00,36.1976600426354,12.9389719496268,89.3007839437276
23-Sep-2016 01:00:00,34.4624889168355,12.2503060100695,85.3853369176298
23-Sep-2016 01:15:00,32.7863164722156,11.589290342679,81.58340500592
23-Sep-2016 01:30:00,31.2508331994181,10.9863952454829,78.08913319829
23-Sep-2016 01:45:00,29.7055641359159,10.378001478141,74.5847673486388
23-Sep-2016 02:00:00,28.0472396618647,9.7209258673979,70.851512167824
23-Sep-2016 02:15:00,26.3692197004598,9.0517329570322,67.1043663065577
23-Sep-2016 02:30:00,24.7896135840353,8.41619692814461,63.6166807697725
23-Sep-2016 02:45:00,23.2367022400018,7.7850160976075,60.2354131885477
23-Sep-2016 03:00:00,21.673843849293,7.14419457487457,56.8804684331021
23-Sep-2016 03:15:00,20.2655843316313,6.55718827393129,53.9338284919446
23-Sep-2016 03:30:00,19.0828080630009,6.04914793320569,51.5735938540399
23-Sep-2016 03:45:00,17.9401421238878,5.5501903012864,49.3742082384571
23-Sep-2016 04:00:00,16.7610679928,5.03486594839121,47.1483027421188
23-Sep-2016 04:15:00,15.5268021698791,4.50119710233868,44.8343259040296
23-Sep-2016 04:30:00,13.7333087193316,3.78931784941751,41.1095345555824
23-Sep-2016 04:45:00,10.7989454464665,2.75217968494446,34.2222919342261
23-Sep-2016 05:00:00,7.30787922108996,1.64807646476938,25.2329891059353
23-Sep-2016 05:15:00,4.45263939822581,0.847955877007328,17.2430287335488
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,8.67632684140983,1.74747668872051,32.3625848171153
23-Sep-2016 18:45:00,15.6849397013948,3.87287967768342,50.833647076626
23-Sep-2016 19:00:00,22.2825722333438,6.21968642328852,66.1443206171692
23-Sep-2016 19:15:00,25.9514524485182,7.77581011578745,73.1375594966727
23-Sep-2016 19:30:00,27.4528326855649,8.6034323052379,74.8316688565482
23-Sep-2016 19:45:00,28.6451801667975,9.30109878126298,76.0338130211358
23-Sep-2016 20:00:00,30.050712449669,10.0553252756945,77.9730343142545
23-Sep-2016 20:15:00,31.3487559346602,10.7410760067769,79.8894142905017
23-Sep-2016 20:30:00,32.5596039324506,11.3622140446797,81.8216678296095
23-Sep-2016 20:45:00,33.8812172685403,11.9982475180656,84.1894553109178
23-Sep-2016 21:00:00,35.159618619988,12.5891688534204,86.6270981917091
23-Sep-2016 21:15:00,36.149722389449,13.035940811668,88.5800397705925
23-Sep-2016 21:30:00,37.0338541037389,13.4165266782609,90.4237221980495
23-Sep-2016 21:45:00,38.1960147935366,13.895357838101,92.9612331552959
23-Sep-2016 22:00:00,39.6020350025183,14.4639156855984,96.0888293189963
23-Sep-2016 22:15:00,40.6239874874212,14.863995943992,98.4306485048471
23-Sep-2016 22:30:00,40.7846516797976,14.8991421360894,98.9413275749826
23-Sep-2016 22:45:00,40.4121444851578,14.7115317796812,98.3032918652962
23-Sep-2016 23:00:00,40.145746760949,14.57204915834,97.8754742739656
23-Sep-2016 23:15:00,40.1581863462635,14.5543715829238,98.0211684054923
23-Sep-2016 23:30:00,40.0718499491496,14.5027544678902,97.9163336531871
23-Sep-2016 23:45:00,39.5620937520066,14.2836259684234,96.8517295462003
24-Sep-2016 00:00:00,38.6911065862665,13.9237709554699,94.9576866311264
24-Sep-2016 00:15:00,37.4539525167561,13.4216414825575,92.2218110094839
24-Sep-2016 00:30:00,35.6625254083152,12.7004358666467,88.2324766267406
24-Sep-2016 00:45:00,33.5460719430662,11.8551998308447,83.4882567214554
24-Sep-2016 01:00:00,31.6387108544278,11.1023264493303,79.1699090102653
24-Sep-2016 01:15:00,30.0929999132579,10.4996091104202,75.6333010390095
24-Sep-2016 01:30:00,28.7764677671349,9.98976392370694,72.6040774742147
24-Sep-2016 01:45:00,27.6398246290364,9.5498805919044,69.9889940190145
24-Sep-2016 02:00:00,26.6984383826415,9.18315937870096,67.8381796199099
24-Sep-2016 02:15:00,25.8871770287037,8.86088276795406,66.0215005775396
24-Sep-2016 02:30:00,25.1018138071253,8.53938031345998,64.3191653654912
24-Sep-2016 02:45:00,24.2587355639969,8.18405290143908,62.554260726696
24-Sep-2016 03:00:00,23.307531656194,7.77461142043754,60.6199932824535
24-Sep-2016 03:15:00,22.1439306013756,7.2719708313999,58.278076560894
24-Sep-2016 03:30:00,20.6575915942909,6.63886245729716,55.2579547167549
24-Sep-2016 03:45:00,18.9031812985453,5.90486438213676,51.6517455623986
24-Sep-2016 04:00:00,17.0719312023714,5.14992466889185,47.8731868532215
24-Sep-2016 04:15:00,15.1305999565514,4.37144077142801,43.7993156523784
24-Sep-2016 04:30:00,12.6054967672859,3.42749873460771,38.135874188682
24-Sep-2016 04:45:00,9.25366185913142,2.28995379325059,29.9435039818681
24-Sep-2016 05:00:00,5.92581002589357,1.2781855632285,21.0975626658941
24-Sep-2016 05:15:00,3.56046514743108,0.642929490293964,14.2818658535741
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.67098486977136,1.51272783371734,29.0216188106407
24-Sep-2016 18:45:00,13.51630454138,3.25626709399328,44.5710459734278
24-Sep-2016 19:00:00,18.4670283612709,4.99903240801264,56.0483040455295
24-Sep-2016 19:15:00,20.690610365316,5.97624048376221,59.9056433254529
24-Sep-2016 19:30:00,21.2983085285878,6.40819252047004,59.8396317731996
24-Sep-2016 19:45:00,21.795992788964,6.77674494168973,59.7641259824995
24-Sep-2016 20:00:00,22.4429438003014,7.17344921488413,60.2796047618337
24-Sep-2016 20:15:00,22.9177385749417,7.47903992476119,60.6005170697324
24-Sep-2016 20:30:00,23.0353726149428,7.61995107837,60.2918811277786
24-Sep-2016 20:45:00,22.8341161770389,7.60962161061462,59.4305175633974
24-Sep-2016 21:00:00,22.4379215277878,7.49870324447756,58.2746914553984
24-Sep-2016 21:15:00,21.9204727515355,7.32068687020718,56.9607731686176
24-Sep-2016 21:30:00,21.3229302813253,7.09691868169053,55.5511693146845
24-Sep-2016 21:45:00,20.7659039327729,6.8788987639204,54.2940534724284
24-Sep-2016 22:00:00,20.3353145765126,6.7033806257989,53.3652736270308
24-Sep-2016 22:15:00,20.0111162133208,6.56530453665042,52.702857037695
24-Sep-2016 22:30:00,19.772178888688,6.45863960163882,52.2454194973664
24-Sep-2016 22:45:00,19.6142235198088,6.38332291121958,51.9730989735893
24-Sep-2016 23:00:00,19.3895061786887,6.28471958514696,51.5343292354565
24-Sep-2016 23:15:00,18.8425756135648,6.06813133652656,50.3244243979345
24-Sep-2016 23:30:00,17.939993277884,5.72363487107077,48.2515904851302
24-Sep-2016 23:45:00,16.9779744426296,5.36370589334662,46.0016071873537
25-Sep-2016 00:00:00,16.2167975475745,5.0839328685812,44.1927762605867
25-Sep-2016 00:15:00,15.5825323251425,4.8553670557183,42.6581197725957
25-Sep-2016 00:30:00,14.8499250617077,4.5948707407397,40.8647297743819
25-Sep-2016 00:45:00,13.9880968330579,4.29120463723084,38.73960030097
25-Sep-2016 01:00:00,13.1920872797122,4.01423047908112,36.7562158310497
25-Sep-2016 01:15:00,12.6094147583316,3.81504512999314,35.2819419499449
25-Sep-2016 01:30:00,12.1548009888734,3.66143378337664,34.120263544274
25-Sep-2016 01:45:00,11.5800445586743,3.46443709506496,32.6721396311333
25-Sep-2016 02:00:00,10.7453320962633,3.17532021770114,30.5939362868939
25-Sep-2016 02:15:00,9.85758821850274,2.86787079677549,28.3901675316331
25-Sep-2016 02:30:00,9.28600562174797,2.66823683406998,26.9883870909138
25-Sep-2016 02:45:00,9.11692564680117,2.60198143402608,26.6283868436068
25-Sep-2016 03:00:00,9.04446222883863,2.56289964556363,26.5549942315142
25-Sep-2016 03:15:00,8.76396895759373,2.4481612489803,26.0006333752861
25-Sep-2016 03:30:00,8.30972385392954,2.27137704237275,25.0443160923773
25-Sep-2016 03:45:00,7.91389040303104,2.11025426678746,24.2810630929414
25-Sep-2016 04:00:00,7.73794708446018,2.01465995781645,24.1510419702831
25-Sep-2016 04:15:00,7.71820285971209,1.96109656701576,24.5119179932841
25-Sep-2016 04:30:00,7.50926840753681,1.84357163589912,24.4355574632646
25-Sep-2016 04:45:00,6.6451036324726,1.53584842319966,22.5572275184967
25-Sep-2016 05:00:00,5.06398971995092,1.05617271358885,18.4474773270281
25-Sep-2016 05:15:00,3.32098752813187,0.59121632301393,13.4462626573919
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,14.6088890726638,3.37864474536933,49.5686718266232
25-Sep-2016 18:45:00,25.0359302640458,6.8714148136328,75.2313743444965
25-Sep-2016 19:00:00,32.3773725439839,9.76796161025097,90.7859515518212
25-Sep-2016 19:15:00,34.6262455316431,10.9877635452915,93.5087304094627
25-Sep-2016 19:30:00,34.4329736147407,11.2729011323052,90.8308285061035
25-Sep-2016 19:45:00,34.231423569622,11.4922466420657,88.5979057175312
25-Sep-2016 20:00:00,34.4348411521046,11.8122724130782,87.6757940686956
25-Sep-2016 20:15:00,34.5772986825054,12.057131200828,86.9428110705844
25-Sep-2016 20:30:00,34.4712597157734,12.1541108406888,85.9428342692154
25-Sep-2016 20:45:00,34.3138181870036,12.1872430837046,85.0717875930827
25-Sep-2016 21:00:00,34.0796585268017,12.1528032108557,84.2304834482331
25-Sep-2016 21:15:00,33.438421573067,11.9221867952987,82.6560296240379
25-Sep-2016 21:30:00,32.1528988820648,11.4062551468273,79.7868784874887
25-Sep-2016 21:45:00,30.3985142774626,10.6873267026563,75.9562702109495
25-Sep-2016 22:00:00,28.7023456187004,9.98836557140901,72.2820527634286
25-Sep-2016 22:15:00,27.4916186646121,9.48437182116217,69.6938795530791
25-Sep-2016 22:30:00,26.8832188529049,9.22118253373552,68.4519439357722
25-Sep-2016 22:45:00,26.7150556658736,9.1338032860857,68.1923056978293
25-Sep-2016 23:00:00,26.6228988682019,9.07895030233015,68.0901507632848
25-Sep-2016 23:15:00,26.2650763217535,8.92341207511331,67.3669642195991
25-Sep-2016 23:30:00,25.5791978249054,8.64459782021491,65.8718736031742
25-Sep-2016 23:45:00,24.7432098463756,8.31371804885085,64.0002834456765
26-Sep-2016 00:00:00,24.0172341259578,8.03216146451212,62.343111559643
26-Sep-2016 00:15:00,23.5337836900222,7.8500745387692,61.2084879224057
26-Sep-2016 00:30:00,23.13238992183,7.70403003360169,60.2363897072095
26-Sep-2016 00:45:00,22.5513484122848,7.49193330834464,58.8336308791171
26-Sep-2016 01:00:00,21.7367397981787,7.19227380498544,56.8815137853584
26-Sep-2016 01:15:00,20.8801835920951,6.87790695741934,54.825758721734
26-Sep-2016 01:30:00,20.229611062839,6.64214076162246,53.2471117496798
26-Sep-2016 01:45:00,19.9157624005109,6.53263884981586,52.4600974038748
26-Sep-2016 02:00:00,19.8243120343328,6.50373144787367,52.212606408166
26-Sep-2016 02:15:00,19.620098040741,6.42569730562552,51.7417126168483
26-Sep-2016 02:30:00,19.0986813647973,6.2192986453403,50.5840120754167
26-Sep-2016 02:45:00,18.4298991206299,5.94879351125024,49.1378972696807
26-Sep-2016 03:00:00,17.8862476519226,5.71608346864503,48.0464688675549
26-Sep-2016 03:15:00,17.5538180316766,5.55094086049165,47.527788218427
26-Sep-2016 03:30:00,17.3416956734259,5.41699663979249,47.3857379165145
26-Sep-2016 03:45:00,17.0454585187401,5.23816879348376,47.1463263860044
26-Sep-2016 04:00:00,16.4432202747444,4.93703522386103,46.2704944198243
26-Sep-2016 04:15:00,15.3853502647906,4.47003392153324,44.3541323541122
26-Sep-2016 04:30:00,13.5503939714978,3.74826532763648,40.488106947046
26-Sep-2016 04:45:00,10.4784337040272,2.67183864042444,33.1946996839143
26-Sep-2016 05:00:00,6.64717066022205,1.48040890666955,23.1511066075159
26-Sep-2016 05:15:00,3.52480437991706,0.639835397224512,14.0901338322775
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,26.7103481101609,7.05370161008402,82.5235620812761
26-Sep-2016 18:45:00,44.0950410362431,13.4909167197946,122.364145419189
26-Sep-2016 19:00:00,55.6482902562991,18.4694670559769,145.285391381191
26-Sep-2016 19:15:00,59.6648293025556,20.7332089645512,150.422469344618
26-Sep-2016 19:30:00,59.9824507258859,21.4694533179144,147.827117350508
26-Sep-2016 19:45:00,59.3642059567451,21.7163580005098,143.86087816944
26-Sep-2016 20:00:00,58.5315520881347,21.7656935282661,140.049881955904
26-Sep-2016 20:15:00,57.5667417393508,21.6597724608961,136.487682568365
26-Sep-2016 20:30:00,56.7267779431695,21.5210559572834,133.630426223641
26-Sep-2016 20:45:00,56.184382892088,21.4391095234185,131.754664796435
26-Sep-2016 21:00:00,55.732661935291,21.3381369325367,130.352955778704
26-Sep-2016 21:15:00,55.1931399489224,21.1524347744647,128.991352077579
26-Sep-2016 21:30:00,54.7636407518729,20.9793875826547,128.027916916189
26-Sep-2016 21:45:00,54.7110764084807,20.9452060012671,127.972186238796
26-Sep-2016 22:00:00,54.871190436039,20.986396816932,128.442960996227
26-Sep-2016 22:15:00,54.7628068807488,20.9005011450201,128.402533593265
26-Sep-2016 22:30:00,54.1423401450295,20.5886219987239,127.309607855978
26-Sep-2016 22:45:00,53.0688478620444,20.083261901599,125.256744627391
26-Sep-2016 23:00:00,51.649985192411,19.4367359407763,122.443781355037
26-Sep-2016 23:15:00,50.0804043587879,18.736707378144,119.262524793349
26-Sep-2016 23:30:00,48.7195094233175,18.1381876530989,116.466269533503
26-Sep-2016 23:45:00,47.8658383101423,17.7670155629381,114.692585415528
27-Sep-2016 00:00:00,47.4244424687233,17.5810656228497,113.74598632376
27-Sep-2016 00:15:00,46.9842587898388,17.404894276554,112.755543902158
27-Sep-2016 00:30:00,46.3330785650481,17.147419489067,111.274647878326
27-Sep-2016 00:45:00,45.4873101050241,16.8139451475705,109.346661673765
27-Sep-2016 01:00:00,44.3901578323979,16.3783773412806,106.860999039266
27-Sep-2016 01:15:00,43.0082892017352,15.8244227672284,103.758162535205
27-Sep-2016 01:30:00,41.5135929993372,15.2221697179856,100.418825409391
27-Sep-2016 01:45:00,40.0358398014489,14.6233766895527,97.136141394387
27-Sep-2016 02:00:00,38.4047833130419,13.9541283092847,93.5583023610604
27-Sep-2016 02:15:00,36.4462667385612,13.1407025044426,89.3180908640522
27-Sep-2016 02:30:00,34.3910078724876,12.2789080493588,84.9196396119178
27-Sep-2016 02:45:00,32.5586714139807,11.4989596303267,81.0703154198943
27-Sep-2016 03:00:00,30.8811558796516,10.7706113372977,77.6362018659742
27-Sep-2016 03:15:00,29.0521894133456,9.97055610955369,73.9441844198254
27-Sep-2016 03:30:00,26.9565191524375,9.05820066678285,69.72044804923
27-Sep-2016 03:45:00,24.7327222494284,8.09591255551874,65.2501346033853
27-Sep-2016 04:00:00,22.6107919987429,7.17795023729464,61.0417790124431
27-Sep-2016 04:15:00,20.6687648735285,6.33584564313124,57.2738679488848
27-Sep-2016 04:30:00,18.2284844482757,5.33535693616636,52.2662819661631
27-Sep-2016 04:45:00,14.0322999363729,3.79886205373576,42.5861664093007
27-Sep-2016 05:00:00,8.55561140261491,2.01991357033899,28.6151828665609
27-Sep-2016 05:15:00,4.25769231086962,0.814068584817215,16.4443879807643
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
