date,est,q10,q90
23-Sep-2016 00:15:00,31.8633995756163,12.6779047180711,72.3034622514018
23-Sep-2016 00:30:00,30.8758339369016,12.2467610336393,70.2351401018875
23-Sep-2016 00:45:00,29.5002875077104,11.6467007109051,67.3536296847761
23-Sep-2016 01:00:00,27.831663754794,10.9202859927572,63.8539664460853
23-Sep-2016 01:15:00,26.176474969415,10.2034683180539,60.3683598076444
23-Sep-2016 01:30:00,24.6704510542502,9.55423150440258,57.1859938540903
23-Sep-2016 01:45:00,23.195796062216,8.91838315573331,54.0737665797526
23-Sep-2016 02:00:00,21.6437754358133,8.24721388517548,50.8119623736361
23-Sep-2016 02:15:00,20.1154787194505,7.58433088278801,47.6153089645227
23-Sep-2016 02:30:00,18.7645991411392,6.99477151780463,44.8140259041326
23-Sep-2016 02:45:00,17.5460895831268,6.45744346292771,42.322308767628
23-Sep-2016 03:00:00,16.3795875929939,5.9375330394813,39.9745937465187
23-Sep-2016 03:15:00,15.3186364895891,5.45713119695102,37.8905123365102
23-Sep-2016 03:30:00,14.3568553811475,5.01308592068132,36.0618422360558
23-Sep-2016 03:45:00,13.3198349988781,4.53625749139076,34.1012704947004
23-Sep-2016 04:00:00,12.1769909475572,4.01955504869543,31.9225980123918
23-Sep-2016 04:15:00,10.9741077283938,3.48715114585555,29.6052297670633
23-Sep-2016 04:30:00,9.39391132751116,2.83318091790951,26.3465043825925
23-Sep-2016 04:45:00,7.12728681360284,1.981698264418,21.2167372470382
23-Sep-2016 05:00:00,4.69538805804166,1.15718999110143,15.2376281244031
23-Sep-2016 05:15:00,2.8338652260447,0.592408467514437,10.3072747635782
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,5.88043162540357,1.34701096143221,20.0859367265889
23-Sep-2016 18:45:00,10.545505106416,2.90873210486365,31.574980269518
23-Sep-2016 19:00:00,15.2535303672769,4.71799489640661,41.9870402744372
23-Sep-2016 19:15:00,18.5447557203932,6.15702834439651,48.4038182072086
23-Sep-2016 19:30:00,20.7730639702879,7.24153177188048,52.2441155639863
23-Sep-2016 19:45:00,22.9080111926746,8.30607809321464,55.896795840443
23-Sep-2016 20:00:00,25.040389759776,9.37455416877987,59.6013398676972
23-Sep-2016 20:15:00,26.8003256202889,10.2765812345329,62.6084294864467
23-Sep-2016 20:30:00,28.3124120149103,11.0529976643504,65.2154960815075
23-Sep-2016 20:45:00,29.8862281688005,11.836387797934,68.0649649783118
23-Sep-2016 21:00:00,31.3982971551493,12.5720055211264,70.8930205016565
23-Sep-2016 21:15:00,32.5797553573608,13.1380818468935,73.1477002828776
23-Sep-2016 21:30:00,33.6357309404286,13.6290409665121,75.2321224521166
23-Sep-2016 21:45:00,35.0176339773696,14.25548372835,78.0326384389806
23-Sep-2016 22:00:00,36.7064094628247,15.0140946755718,81.4876267940939
23-Sep-2016 22:15:00,38.0506777056984,15.6083656997501,84.2804775900385
23-Sep-2016 22:30:00,38.6253580135438,15.8439082223565,85.554188849273
23-Sep-2016 22:45:00,38.8625420024012,15.9237418642367,86.1546653437157
23-Sep-2016 23:00:00,39.4067113833935,16.1487909833755,87.3520891096014
23-Sep-2016 23:15:00,40.2958878550907,16.5389805868269,89.2121267899641
23-Sep-2016 23:30:00,40.9813129147929,16.842273071753,90.6353453785438
23-Sep-2016 23:45:00,41.0187112317912,16.8535205895284,90.735730153303
24-Sep-2016 00:00:00,40.3407856158392,16.5419701827869,89.3778865674229
24-Sep-2016 00:15:00,38.6823827261948,15.7863662377523,86.0298340077367
24-Sep-2016 00:30:00,35.7175059298941,14.4417026457681,80.0238374600856
24-Sep-2016 00:45:00,32.0999072487356,12.8162873737189,72.6410871236184
24-Sep-2016 01:00:00,28.9885500970552,11.4366688149311,66.2217624087002
24-Sep-2016 01:15:00,26.7880271276349,10.474547540465,61.6269511097662
24-Sep-2016 01:30:00,25.3000677252843,9.83173888019352,58.4876099406528
24-Sep-2016 01:45:00,24.3089787545528,9.40667517309229,56.3836888646925
24-Sep-2016 02:00:00,23.6294963998803,9.1138412762148,54.9487041023245
24-Sep-2016 02:15:00,23.0308690848082,8.84915776934582,53.7169343478616
24-Sep-2016 02:30:00,22.3522344221893,8.54033196551717,52.363784428415
24-Sep-2016 02:45:00,21.5371964124622,8.1619305684102,50.7779215737885
24-Sep-2016 03:00:00,20.5641875726178,7.70502845294885,48.9160558354264
24-Sep-2016 03:15:00,19.3286084638014,7.12741828286403,46.5510087867105
24-Sep-2016 03:30:00,17.7175128364704,6.38838588694385,43.418168669447
24-Sep-2016 03:45:00,15.7994379096143,5.52848567467582,39.6210860948701
24-Sep-2016 04:00:00,13.78106586074,4.64447464738738,35.5640059108861
24-Sep-2016 04:15:00,11.6709900562259,3.75167840045889,31.2136658275175
24-Sep-2016 04:30:00,9.18298233998732,2.76319551909739,25.7988217836372
24-Sep-2016 04:45:00,6.34229147694947,1.72856375376939,19.1549877281771
24-Sep-2016 05:00:00,3.88094246054618,0.921408832059584,12.929475880978
24-Sep-2016 05:15:00,2.29131450981821,0.457060010645306,8.60222941380662
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.1207718445505,1.71344234708105,23.501020628291
24-Sep-2016 18:45:00,12.3968738055543,3.54511224203935,36.1558819767499
24-Sep-2016 19:00:00,16.6851201649404,5.26389253118279,45.2549615870504
24-Sep-2016 19:15:00,18.3491549889337,6.1032014345209,47.8272468500916
24-Sep-2016 19:30:00,18.5160567313658,6.35859665922914,47.1048878193569
24-Sep-2016 19:45:00,18.5931737171935,6.5484371455691,46.3955093647882
24-Sep-2016 20:00:00,18.7902061729429,6.75780082744365,46.1381573073567
24-Sep-2016 20:15:00,18.8172045810835,6.86921925126494,45.674920875978
24-Sep-2016 20:30:00,18.546135683568,6.82878715368223,44.7177199837427
24-Sep-2016 20:45:00,18.0526769227661,6.67011779001441,43.4112646279366
24-Sep-2016 21:00:00,17.4806507991916,6.45832392969985,42.0379429243487
24-Sep-2016 21:15:00,16.8909946961717,6.22417484563963,40.7024417512163
24-Sep-2016 21:30:00,16.2662606462869,5.96493966828624,39.3448298942414
24-Sep-2016 21:45:00,15.6546157838562,5.70486111421903,38.0491765965013
24-Sep-2016 22:00:00,15.1164789862398,5.47216215478339,36.9310195566479
24-Sep-2016 22:15:00,14.6661492631861,5.27471644286413,36.0112107926604
24-Sep-2016 22:30:00,14.3263573005534,5.12312096362985,35.3323276099266
24-Sep-2016 22:45:00,14.0909992001925,5.01556793771016,34.8765698097372
24-Sep-2016 23:00:00,13.7867577758978,4.88184820906787,34.260132026687
24-Sep-2016 23:15:00,13.1750504194497,4.62634552230516,32.9511687640325
24-Sep-2016 23:30:00,12.2827803250158,4.26279915238801,30.9964280720253
24-Sep-2016 23:45:00,11.4264664425522,3.91988727986218,29.0919976960953
25-Sep-2016 00:00:00,10.835972044955,3.68729793909516,27.759555798083
25-Sep-2016 00:15:00,10.4262943884236,3.52913228693197,26.8179846693834
25-Sep-2016 00:30:00,9.96283215424657,3.35236110966814,25.7413567612024
25-Sep-2016 00:45:00,9.35090476616481,3.12009937019967,24.3149251100099
25-Sep-2016 01:00:00,8.70115717123889,2.87550697045611,22.7907062232789
25-Sep-2016 01:15:00,8.15036398618115,2.6705139024836,21.486550630621
25-Sep-2016 01:30:00,7.71359455116585,2.50950425999872,20.4443440822832
25-Sep-2016 01:45:00,7.28768167512898,2.35235086685175,19.4302288589088
25-Sep-2016 02:00:00,6.77245921896102,2.16121979228783,18.2120409759757
25-Sep-2016 02:15:00,6.2199883467253,1.95611320633109,16.910358271795
25-Sep-2016 02:30:00,5.79785472462484,1.79848271532642,15.9250309172382
25-Sep-2016 02:45:00,5.56324122031296,1.70727355664492,15.4031498748865
25-Sep-2016 03:00:00,5.38508690558835,1.6336129247649,15.0382518691332
25-Sep-2016 03:15:00,5.13464383035026,1.53139844852033,14.5201172192018
25-Sep-2016 03:30:00,4.8286374801916,1.40768869736179,13.885661419602
25-Sep-2016 03:45:00,4.56800027089371,1.29810652209945,13.3840835324045
25-Sep-2016 04:00:00,4.42992089173827,1.22760086118153,13.2191609818663
25-Sep-2016 04:15:00,4.36475231768655,1.17781444362825,13.2774328445692
25-Sep-2016 04:30:00,4.1624480246764,1.08152908560173,13.010457621926
25-Sep-2016 04:45:00,3.59892392154243,0.877326864370396,11.7696354943594
25-Sep-2016 05:00:00,2.7077219247141,0.595547514129479,9.51217658472463
25-Sep-2016 05:15:00,1.77609504304037,0.333897483941075,6.93728854680931
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,10.8282619563327,2.87428828495061,33.331433887762
25-Sep-2016 18:45:00,20.0644101585068,6.28327073681294,54.7226866602086
25-Sep-2016 19:00:00,26.6641699707877,9.11564105379573,68.0667661916528
25-Sep-2016 19:15:00,28.4486995707472,10.1607417370593,70.2282065781364
25-Sep-2016 19:30:00,28.0787945199607,10.2918308437273,67.9417293807152
25-Sep-2016 19:45:00,27.8084366088583,10.4102832713543,66.192664626511
25-Sep-2016 20:00:00,27.8088383049173,10.5962900946506,65.2857404562086
25-Sep-2016 20:15:00,27.5562162057332,10.6286827495776,64.0785211413315
25-Sep-2016 20:30:00,26.9920870572743,10.4836507572253,62.4254107563664
25-Sep-2016 20:45:00,26.4582489446688,10.3170589457284,61.0007158314258
25-Sep-2016 21:00:00,26.0817316098284,10.1922960727906,60.0302485098874
25-Sep-2016 21:15:00,25.6748857606224,10.0325538851392,59.0973373809181
25-Sep-2016 21:30:00,25.0298539162509,9.7514145948737,57.7477822197364
25-Sep-2016 21:45:00,24.1504604828677,9.35666499102014,55.9627464644416
25-Sep-2016 22:00:00,23.254065355344,8.94962673277642,54.1676238175221
25-Sep-2016 22:15:00,22.5376788438045,8.61995878154767,52.7561569223435
25-Sep-2016 22:30:00,22.0812405133877,8.40385315543155,51.8874675333129
25-Sep-2016 22:45:00,21.8534581413942,8.28837260662688,51.4915697553408
25-Sep-2016 23:00:00,21.6894467524538,8.20297185262592,51.2179491119969
25-Sep-2016 23:15:00,21.3981290362213,8.0662749379555,50.6596280834509
25-Sep-2016 23:30:00,20.9144932711931,7.85146889481443,49.6743351046144
25-Sep-2016 23:45:00,20.2925410615662,7.58260717809506,48.3721752886261
26-Sep-2016 00:00:00,19.6708705835127,7.31904868187541,47.0460307858243
26-Sep-2016 00:15:00,19.1332782374704,7.09577142848062,45.8768156226103
26-Sep-2016 00:30:00,18.5174727219139,6.84308929867431,44.5227026095214
26-Sep-2016 00:45:00,17.599188420096,6.46596428851456,42.5064838617803
26-Sep-2016 01:00:00,16.418989020626,5.98224134111968,39.9130710001854
26-Sep-2016 01:15:00,15.2819863314845,5.51971994428488,37.3999016363737
26-Sep-2016 01:30:00,14.5137583834817,5.21125304716706,35.6826699014185
26-Sep-2016 01:45:00,14.2674390404495,5.1165952405566,35.1099279616572
26-Sep-2016 02:00:00,14.4103627287546,5.17903060543742,35.4026041755735
26-Sep-2016 02:15:00,14.5399218940258,5.23119428495229,35.6913970648102
26-Sep-2016 02:30:00,14.3276895082594,5.13588695236689,35.2704456292749
26-Sep-2016 02:45:00,13.8484246977943,4.92373717170362,34.3055652004473
26-Sep-2016 03:00:00,13.377698034765,4.7079523366387,33.4010190980475
26-Sep-2016 03:15:00,13.0735681113213,4.55141956075527,32.9134004985794
26-Sep-2016 03:30:00,12.917169797269,4.44419103415678,32.8144256240762
26-Sep-2016 03:45:00,12.7169854470891,4.30859280072471,32.6863226053768
26-Sep-2016 04:00:00,12.1959355561996,4.03838847784592,31.8969372181369
26-Sep-2016 04:15:00,11.1616682223723,3.57039005450847,29.9616620647963
26-Sep-2016 04:30:00,9.40807661881015,2.852391264957,26.2838713467673
26-Sep-2016 04:45:00,6.80887881237944,1.88921091033565,20.2996800076885
26-Sep-2016 05:00:00,3.98732634772611,0.957671391590846,13.1767487210504
26-Sep-2016 05:15:00,1.95250876821298,0.37739416664894,7.4867162705611
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,11.9204515341037,3.02448491166286,37.8963456877507
26-Sep-2016 18:30:00,28.575097725953,9.10105845326501,76.9548183493878
26-Sep-2016 18:45:00,49.7626976365375,18.0729803389138,121.268783261961
26-Sep-2016 19:00:00,64.4349665061386,25.1406514432457,148.487828502124
26-Sep-2016 19:15:00,69.4767508536035,28.1813406325005,155.266780829935
26-Sep-2016 19:30:00,69.1810662507461,28.7174322799651,151.787122984986
26-Sep-2016 19:45:00,67.026112167172,28.2481894435875,145.285190080394
26-Sep-2016 20:00:00,64.2861066983047,27.3642395339933,138.238265039081
26-Sep-2016 20:15:00,61.4108185372272,26.2956883021206,131.427759960342
26-Sep-2016 20:30:00,58.8466556854502,25.2787395400541,125.615157956214
26-Sep-2016 20:45:00,56.8732872651519,24.4698861833568,121.247535705174
26-Sep-2016 21:00:00,55.3039246722513,23.7974114623963,117.890862888329
26-Sep-2016 21:15:00,53.8411398978262,23.1326536171692,114.913761553315
26-Sep-2016 21:30:00,52.4807711213553,22.486061995817,112.259301370091
26-Sep-2016 21:45:00,51.4140219849779,21.9596129792108,110.256895204889
26-Sep-2016 22:00:00,50.5803805455773,21.5319263868446,108.759072874811
26-Sep-2016 22:15:00,49.6489522343324,21.0513820248524,107.098384741992
26-Sep-2016 22:30:00,48.4591900593778,20.4478728218719,104.937890826014
26-Sep-2016 22:45:00,47.1102827859731,19.7739849547784,102.449385472325
26-Sep-2016 23:00:00,45.7284523351311,19.0930170333942,99.8648848710436
26-Sep-2016 23:15:00,44.4873654530484,18.4882729200419,97.5178291000489
26-Sep-2016 23:30:00,43.6660441632752,18.0900533770409,95.9577253795176
26-Sep-2016 23:45:00,43.4237381881842,17.9713350568385,95.50293350871
27-Sep-2016 00:00:00,43.5661472586803,18.0407305047499,95.7718127869997
27-Sep-2016 00:15:00,43.7053614332202,18.1169127210717,95.9993947837069
27-Sep-2016 00:30:00,43.7032561567733,18.1343603012767,95.9173427531868
27-Sep-2016 00:45:00,43.5573184218192,18.0901523168161,95.528058304635
27-Sep-2016 01:00:00,43.120555304388,17.9132147366817,94.5513712567752
27-Sep-2016 01:15:00,42.3419937943948,17.5769827341643,92.8981938015406
27-Sep-2016 01:30:00,41.4159346382001,17.169486849848,90.9638888433502
27-Sep-2016 01:45:00,40.4091088556146,16.7189111676765,88.8930989624556
27-Sep-2016 02:00:00,39.0424999983497,16.0925549186241,86.1460433964244
27-Sep-2016 02:15:00,37.1379456234589,15.2069636004327,82.375056064487
27-Sep-2016 02:30:00,35.0422714086299,14.2237195255904,78.2697665095292
27-Sep-2016 02:45:00,33.155788373396,13.3260986624571,74.6369550339542
27-Sep-2016 03:00:00,31.3627922611072,12.4594019751548,71.2546834383847
27-Sep-2016 03:15:00,29.2659827439238,11.4463773694671,67.3141198671472
27-Sep-2016 03:30:00,26.7212891752691,10.2323639635798,62.4902459269057
27-Sep-2016 03:45:00,23.8870245737884,8.90136994323725,57.0617663615697
27-Sep-2016 04:00:00,21.0019085872411,7.56970711981517,51.4822150032167
27-Sep-2016 04:15:00,18.1480001178529,6.28286364846098,45.8840048368667
27-Sep-2016 04:30:00,14.7943340597437,4.84906990191357,38.992006550937
27-Sep-2016 04:45:00,10.2636366611112,3.07607905272635,28.9199242689484
27-Sep-2016 05:00:00,5.54942074990081,1.43104571168655,17.4395550458366
27-Sep-2016 05:15:00,2.46776218714624,0.50691337201119,9.08304636798091
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
