date,est,q10,q90
23-Sep-2016 00:15:00,32.431921397366,16.3926351901679,60.5706718274327
23-Sep-2016 00:30:00,31.6842420576797,15.9942674795329,59.2376942317485
23-Sep-2016 00:45:00,30.5659137079203,15.3947399424746,57.2556174204953
23-Sep-2016 01:00:00,29.2097131301964,14.6664580200632,54.8563772378206
23-Sep-2016 01:15:00,27.9374846205959,13.9852525837517,52.6001431290534
23-Sep-2016 01:30:00,26.9592829604271,13.4638858117104,50.8582346659668
23-Sep-2016 01:45:00,26.1491460166152,13.0302371636345,49.4217895063489
23-Sep-2016 02:00:00,25.1760640991201,12.5008001305658,47.7241658157018
23-Sep-2016 02:15:00,23.9298759607927,11.8147077570126,45.5772692825915
23-Sep-2016 02:30:00,22.6020593347931,11.0763872785289,43.3158322898731
23-Sep-2016 02:45:00,21.3132249887519,10.3508918711592,41.1533896679001
23-Sep-2016 03:00:00,20.0454584795534,9.62844244887108,39.0607577350122
23-Sep-2016 03:15:00,18.8620096163466,8.94280821294845,37.1521733779651
23-Sep-2016 03:30:00,17.7913151421775,8.30866397269823,35.4819882681349
23-Sep-2016 03:45:00,16.6591169763122,7.63675911516181,33.7338361547616
23-Sep-2016 04:00:00,15.2373341295524,6.81762885711829,31.47124464028
23-Sep-2016 04:15:00,13.2098849733738,5.71212925929496,28.0485432496392
23-Sep-2016 04:30:00,10.1698553158179,4.16820256974748,22.5406666030705
23-Sep-2016 04:45:00,6.52156473909138,2.45250040623643,15.4685292316569
23-Sep-2016 05:00:00,3.56792526275749,1.17658172371017,9.36052415229209
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,5.86087453642375,1.86165811215067,15.8155573509538
23-Sep-2016 18:30:00,11.625477884625,4.38354678107742,27.5172644415135
23-Sep-2016 18:45:00,19.3381387799922,8.12103748490459,42.0371711840229
23-Sep-2016 19:00:00,26.3428746507621,11.8514808366262,54.1660465978727
23-Sep-2016 19:15:00,30.8737477193375,14.5068331457096,61.2634432959509
23-Sep-2016 19:30:00,34.0584510864558,16.5100149043636,65.8642941706458
23-Sep-2016 19:45:00,37.2805795932056,18.5412489501243,70.5738283528632
23-Sep-2016 20:00:00,40.3964124421989,20.5077962939011,75.1690762982487
23-Sep-2016 20:15:00,42.8615820675284,22.0896842565179,78.7522624672126
23-Sep-2016 20:30:00,44.9361483248579,23.4172049980159,81.795183649063
23-Sep-2016 20:45:00,46.8055919907753,24.5910899881134,84.6128785605133
23-Sep-2016 21:00:00,47.7911521559253,25.2214852838172,86.0678714982716
23-Sep-2016 21:15:00,47.3100329399637,24.9735767103616,85.1840768823185
23-Sep-2016 21:30:00,46.0539846360889,24.2532610385327,83.088348076369
23-Sep-2016 21:45:00,45.218321785779,23.7570652147043,81.7437571398854
23-Sep-2016 22:00:00,45.0897125166245,23.6551110540686,81.6114926264256
23-Sep-2016 22:15:00,45.0184125779462,23.5800659665212,81.5924258274451
23-Sep-2016 22:30:00,44.6404610965285,23.3287947226207,81.0636609463854
23-Sep-2016 22:45:00,44.3603037425985,23.1362934650491,80.6904816218248
23-Sep-2016 23:00:00,44.3440324344409,23.0995333090575,80.7442545147508
23-Sep-2016 23:15:00,43.9177047961188,22.8370015566472,80.087532559717
23-Sep-2016 23:30:00,42.438645656219,21.9866848597837,77.6314357658182
23-Sep-2016 23:45:00,40.4297183966991,20.8488833940619,74.2464913223836
24-Sep-2016 00:00:00,38.9633469927904,20.0286814830426,71.7461124153462
24-Sep-2016 00:15:00,38.0029679453746,19.5016620539475,70.0783646320929
24-Sep-2016 00:30:00,36.4987860423433,18.6761922495169,67.4669620077064
24-Sep-2016 00:45:00,34.1560723259122,17.3880789811489,63.4090033738307
24-Sep-2016 01:00:00,31.7893516963603,16.0932514336703,59.2920306791008
24-Sep-2016 01:15:00,29.9829114036283,15.1128658722793,56.1269483088414
24-Sep-2016 01:30:00,28.7292011197318,14.4372907122177,53.9161190431984
24-Sep-2016 01:45:00,27.8169312590485,13.9456700275732,52.3079470524896
24-Sep-2016 02:00:00,26.9943038945784,13.4962609117694,50.8773601893662
24-Sep-2016 02:15:00,26.0126759870325,12.9504202571364,49.2013071706655
24-Sep-2016 02:30:00,24.756629634752,12.2445799383835,47.082313865477
24-Sep-2016 02:45:00,23.2685362235164,11.4033882055289,44.5918479562223
24-Sep-2016 03:00:00,21.6127665156376,10.464689659856,41.8365272393272
24-Sep-2016 03:15:00,19.7598461033881,9.4176559308573,38.7528230181823
24-Sep-2016 03:30:00,17.7161857722666,8.27361244179912,35.3320338214636
24-Sep-2016 03:45:00,15.6359574250187,7.12178039889871,31.8288814760305
24-Sep-2016 04:00:00,13.5964412915916,6.00899041096061,28.3643551915026
24-Sep-2016 04:15:00,11.300098157372,4.80015168333399,24.339464739788
24-Sep-2016 04:30:00,8.33285376592394,3.33307897444357,18.8297528944946
24-Sep-2016 04:45:00,5.11134354397108,1.85975946308625,12.4384061595901
24-Sep-2016 05:00:00,2.72705376610411,0.862707307761936,7.3814037933362
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,3.11148777168861,0.890952261108169,9.06607779127713
24-Sep-2016 18:30:00,5.73810556837118,1.95896582743676,14.6633556505994
24-Sep-2016 18:45:00,8.23830371230873,3.10272138008334,19.5177586553981
24-Sep-2016 19:00:00,9.4274270068775,3.74980854432656,21.397861677449
24-Sep-2016 19:15:00,9.46410240381477,3.88050948987797,20.9696837236097
24-Sep-2016 19:30:00,9.39136897824178,3.94230331590339,20.421536164672
24-Sep-2016 19:45:00,9.69642644168446,4.16719283577202,20.6905637651381
24-Sep-2016 20:00:00,10.1965172951079,4.47574578586193,21.3894518439769
24-Sep-2016 20:15:00,10.601739814964,4.72775803014641,21.9562288695374
24-Sep-2016 20:30:00,10.8315219234533,4.88091673833858,22.242382411106
24-Sep-2016 20:45:00,10.9475146717477,4.96519402943946,22.3623454016564
24-Sep-2016 21:00:00,11.0380690408964,5.02622749468841,22.4741867305929
24-Sep-2016 21:15:00,11.1295508050867,5.07926663490871,22.6189533298903
24-Sep-2016 21:30:00,11.1540790513141,5.09179729519537,22.6639400239603
24-Sep-2016 21:45:00,11.0518280635033,5.0353700861944,22.4916975234561
24-Sep-2016 22:00:00,10.8227958232399,4.91209376127298,22.0948559606464
24-Sep-2016 22:15:00,10.5556800764309,4.76876281809894,21.630942959666
24-Sep-2016 22:30:00,10.4013691927031,4.68244685636019,21.3762855799732
24-Sep-2016 22:45:00,10.3989647284529,4.67311687225297,21.4020523233112
24-Sep-2016 23:00:00,10.3463182449,4.63999301357943,21.3290489323019
24-Sep-2016 23:15:00,9.9834098325706,4.45412823276249,20.6677089498818
24-Sep-2016 23:30:00,9.32651975685958,4.12578735623202,19.4416907808971
24-Sep-2016 23:45:00,8.6190830884449,3.7772230382663,18.1041011004036
25-Sep-2016 00:00:00,8.00222788116983,3.47738688014911,16.9236011752965
25-Sep-2016 00:15:00,7.41473506529501,3.19539859531273,15.786709301715
25-Sep-2016 00:30:00,6.77434897658101,2.89115881381685,14.5366410961681
25-Sep-2016 00:45:00,6.09608261675438,2.57211511080568,13.2017960796061
25-Sep-2016 01:00:00,5.46563948366803,2.27882623339542,11.9498162945821
25-Sep-2016 01:15:00,4.97473475494695,2.05313252256759,10.9653235545622
25-Sep-2016 01:30:00,4.64479624186021,1.90307354743346,10.2975563367851
25-Sep-2016 01:45:00,4.38520812420034,1.78529605935742,9.77147066446941
25-Sep-2016 02:00:00,4.06822086932016,1.64065364969529,9.13345279353996
25-Sep-2016 02:15:00,3.68038187418739,1.46367946828896,8.35448574914516
25-Sep-2016 02:30:00,3.33290010728599,1.30518263000381,7.65838335208602
25-Sep-2016 02:45:00,3.11179783461856,1.20254281219786,7.22526192131926
25-Sep-2016 03:00:00,2.98879568356062,1.14167589986053,7.00309806134976
25-Sep-2016 03:15:00,2.88559963120148,1.08753637166362,6.83269581947934
25-Sep-2016 03:30:00,2.74706327643441,1.01646032169192,6.59842685146033
25-Sep-2016 03:45:00,2.57834572587198,0.931538598088655,6.30866170788754
25-Sep-2016 04:00:00,2.42584325222018,0.852778800753582,6.0618759814782
25-Sep-2016 04:15:00,2.27605263537562,0.774873718513998,5.82865548443263
25-Sep-2016 04:30:00,2.01956602481754,0.656771167559561,5.35434441679993
25-Sep-2016 04:45:00,1.58181649896491,0.477831562395222,4.43120094732074
25-Sep-2016 05:00:00,1.06719860767214,0.285668320575178,3.26528045819301
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,0.918520389675775,0.208163252173522,3.16076903056964
25-Sep-2016 18:30:00,4.75050822342185,1.58330584465275,12.3631922945122
25-Sep-2016 18:45:00,14.1708747833364,5.76694148431387,31.5865647979148
25-Sep-2016 19:00:00,24.692946898877,11.0936405270399,50.8314104044412
25-Sep-2016 19:15:00,30.6633304270205,14.4635231422537,60.6533701252189
25-Sep-2016 19:30:00,33.399023570971,16.2148102157048,64.5082258674182
25-Sep-2016 19:45:00,35.0364691241869,17.3640311399062,66.5203723602314
25-Sep-2016 20:00:00,35.3572563150948,17.7538300548294,66.3995869244684
25-Sep-2016 20:15:00,34.0583609277304,17.1955263440909,63.6677253132284
25-Sep-2016 20:30:00,31.8308937011411,16.0705196173241,59.504983627462
25-Sep-2016 20:45:00,29.480893386528,14.8378193076014,55.2557113935921
25-Sep-2016 21:00:00,27.2895504587077,13.6660708070571,51.3639786635367
25-Sep-2016 21:15:00,25.3426822889617,12.6123960612004,47.9482326053318
25-Sep-2016 21:30:00,23.7943775229408,11.7673298448803,45.2565347829972
25-Sep-2016 21:45:00,22.7884842412065,11.2117170646609,43.5305435612836
25-Sep-2016 22:00:00,22.2679873858228,10.9153357914516,42.6669352543957
25-Sep-2016 22:15:00,21.9940965194646,10.7502059157637,42.2427455159797
25-Sep-2016 22:30:00,21.7878477005595,10.6215246228686,41.9378316872591
25-Sep-2016 22:45:00,21.5319253678361,10.4679520096396,41.5399175946815
25-Sep-2016 23:00:00,21.1800090001213,10.2662076191006,40.9622084058212
25-Sep-2016 23:15:00,20.912220055341,10.1135580897006,40.5200549618864
25-Sep-2016 23:30:00,20.9960107023746,10.1527825754316,40.6867222827877
25-Sep-2016 23:45:00,21.423619294723,10.3799745322532,41.4476327894036
26-Sep-2016 00:00:00,21.9695744697378,10.6754078451051,42.401742838383
26-Sep-2016 00:15:00,22.2587681310472,10.8380301039617,42.8871666117464
26-Sep-2016 00:30:00,21.7218590137499,10.5610869355627,41.9037176758433
26-Sep-2016 00:45:00,20.1617626561143,9.74011524454677,39.1008752717475
26-Sep-2016 01:00:00,18.1084206726571,8.6631519388234,35.4036766227034
26-Sep-2016 01:15:00,16.2261369645393,7.68411951408705,31.9911279165648
26-Sep-2016 01:30:00,14.8407582748014,6.96995448744902,29.4605260415869
26-Sep-2016 01:45:00,13.9981872821468,6.53851795904872,27.9127321242341
26-Sep-2016 02:00:00,13.555140233284,6.31107359977178,27.1013887604244
26-Sep-2016 02:15:00,13.2308671225489,6.14011581344944,26.5236996463654
26-Sep-2016 02:30:00,12.8218709512052,5.91961093938925,25.8130557643781
26-Sep-2016 02:45:00,12.375179639453,5.6732487391634,25.0579931538255
26-Sep-2016 03:00:00,12.0257205308883,5.46904659686557,24.5103728894985
26-Sep-2016 03:15:00,11.8055405719857,5.32152594319737,24.2362237771937
26-Sep-2016 03:30:00,11.6224534381072,5.18270083469719,24.0710198010166
26-Sep-2016 03:45:00,11.2620038008421,4.94623610145566,23.6137322468415
26-Sep-2016 04:00:00,10.4526235956242,4.48522260548723,22.3320161294956
26-Sep-2016 04:15:00,8.99528988362301,3.72258961598834,19.7844111077739
26-Sep-2016 04:30:00,6.77306082993306,2.64316567285693,15.6058620783244
26-Sep-2016 04:45:00,4.07457270492323,1.43922073769907,10.1446297265934
26-Sep-2016 05:00:00,1.87408714926783,0.558796537298424,5.30070531443642
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,21.7411784602904,8.5960405199116,49.5808433558874
26-Sep-2016 18:30:00,38.1623263337515,16.9858169501473,79.1565552979747
26-Sep-2016 18:45:00,51.7036891117519,24.572438692517,101.638676274886
26-Sep-2016 19:00:00,57.0959615975072,28.1408499394853,108.902692368916
26-Sep-2016 19:15:00,57.6995987839193,29.0913004282948,107.987171659637
26-Sep-2016 19:30:00,57.8388693210264,29.6898874846716,106.62841742032
26-Sep-2016 19:45:00,58.6250385953889,30.5606623272023,106.683303334537
26-Sep-2016 20:00:00,59.4529575116125,31.3733880306228,107.077160257065
26-Sep-2016 20:15:00,59.7511255832181,31.8029205789505,106.832606573913
26-Sep-2016 20:30:00,59.6418072339318,31.9228650744997,106.131434942249
26-Sep-2016 20:45:00,59.4352454587277,31.9224433986082,105.453430786299
26-Sep-2016 21:00:00,59.1228245455443,31.8079143112195,104.749584586209
26-Sep-2016 21:15:00,58.4750546450595,31.4562563998739,103.610769832465
26-Sep-2016 21:30:00,57.3879556637702,30.817859111812,101.835046726325
26-Sep-2016 21:45:00,56.0064766819354,29.988551850952,99.630020142718
26-Sep-2016 22:00:00,54.5196369398652,29.0882274244636,97.2802440503942
26-Sep-2016 22:15:00,53.069016853962,28.2065472786755,94.9988302834589
26-Sep-2016 22:30:00,51.8947644101053,27.4873599300672,93.1692634355191
26-Sep-2016 22:45:00,51.0534079852142,26.9657841683177,91.8774492252669
26-Sep-2016 23:00:00,50.1179444976518,26.3979056545561,90.4074264920249
26-Sep-2016 23:15:00,48.7225649202258,25.5762983068402,88.1422300921193
26-Sep-2016 23:30:00,47.07719371734,24.6237500275704,85.4253862119776
26-Sep-2016 23:45:00,45.5390363874214,23.74464636767,82.8534876244295
27-Sep-2016 00:00:00,44.1003640749899,22.9331852703788,80.4170698448841
27-Sep-2016 00:15:00,42.6857442873716,22.1447822216568,77.9939823713048
27-Sep-2016 00:30:00,41.4002864642083,21.4369783574453,75.7670078249328
27-Sep-2016 00:45:00,39.9781725773675,20.657028128373,73.2944778763144
27-Sep-2016 01:00:00,37.9905086839429,19.5612462133958,69.8564776889377
27-Sep-2016 01:15:00,35.7751179206496,18.3396349064018,66.0269747525096
27-Sep-2016 01:30:00,34.0619638523912,17.3994731943383,63.053224430372
27-Sep-2016 01:45:00,33.000399455373,16.8192714539745,61.2038499273823
27-Sep-2016 02:00:00,32.1533939275498,16.3506787790252,59.7459298824954
27-Sep-2016 02:15:00,31.2310180609504,15.8292075368154,58.1932196467544
27-Sep-2016 02:30:00,30.4681070402922,15.3828800179867,56.9561580211353
27-Sep-2016 02:45:00,30.1092878888123,15.1434580199113,56.4666763768777
27-Sep-2016 03:00:00,29.8433054798004,14.9348179888212,56.2024485440563
27-Sep-2016 03:15:00,29.1404484019006,14.4643795698606,55.254656849861
27-Sep-2016 03:30:00,27.867433191907,13.6641896824655,53.3824711553801
27-Sep-2016 03:45:00,26.2563207978249,12.6690013992144,50.9716390518066
27-Sep-2016 04:00:00,24.5401644196969,11.6118118921828,48.4156543967433
27-Sep-2016 04:15:00,22.3927365939432,10.3329120203666,45.1004168519632
27-Sep-2016 04:30:00,18.2807158432075,8.09394624179793,38.0802243315186
27-Sep-2016 04:45:00,11.4375564059626,4.67410656538182,25.4094215024562
27-Sep-2016 05:00:00,5.00280006195198,1.75760909704246,12.5072077995129
27-Sep-2016 05:15:00,1.70854922935799,0.461469765795981,5.19391395824479
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
