date,est,q10,q90
23-Sep-2016 00:15:00,36.2045381257996,14.567317030269,81.4297045400578
23-Sep-2016 00:30:00,35.1173845347329,14.0873072334333,79.173592849697
23-Sep-2016 00:45:00,33.6009120575176,13.418775720422,76.0234995597158
23-Sep-2016 01:00:00,31.7568697749476,12.6077561577952,72.1870742435257
23-Sep-2016 01:15:00,29.937660202306,11.8120801379505,68.3855135323678
23-Sep-2016 01:30:00,28.2927556906566,11.096163617137,64.9350697597112
23-Sep-2016 01:45:00,26.6830901673224,10.395421266222,61.5624283913428
23-Sep-2016 02:00:00,24.9550763523975,9.64056164447744,57.9582805088983
23-Sep-2016 02:15:00,23.194280320359,8.86909321865124,54.302688911048
23-Sep-2016 02:30:00,21.6046860216176,8.16911634103792,51.0265637135255
23-Sep-2016 02:45:00,20.1706330014825,7.53194265124039,48.1069763111132
23-Sep-2016 03:00:00,18.7793388640493,6.90842296907577,45.311682614398
23-Sep-2016 03:15:00,17.4644183387242,6.31301562934757,42.7147609481657
23-Sep-2016 03:30:00,16.2320698579978,5.74859999576669,40.3320245608455
23-Sep-2016 03:45:00,14.9441456287264,5.160600243425,37.8568053419354
23-Sep-2016 04:00:00,13.6450169835639,4.57111036623393,35.3736473616611
23-Sep-2016 04:15:00,12.4015128057532,4.00988824735197,33.0219798243691
23-Sep-2016 04:30:00,10.7067064863992,3.29598353691176,29.5754568151328
23-Sep-2016 04:45:00,7.99746228619359,2.26844425657068,23.4641203332407
23-Sep-2016 05:00:00,4.9788380328885,1.24105309904683,16.028401991055
23-Sep-2016 05:15:00,2.77998428750039,0.579220037839182,10.134119162352
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,7.90016682631112,1.89765819222909,26.1053649789086
23-Sep-2016 18:45:00,15.3403025904314,4.47015613464984,44.1283534581404
23-Sep-2016 19:00:00,22.6924530532294,7.40646251356698,59.9990452977565
23-Sep-2016 19:15:00,26.8721258201238,9.34969209355246,67.6827003353739
23-Sep-2016 19:30:00,28.7969219829866,10.4350730889165,70.2984746985543
23-Sep-2016 19:45:00,30.5887235143104,11.4569881010088,72.7814759115751
23-Sep-2016 20:00:00,32.6087629957323,12.5608375700045,75.9064441456194
23-Sep-2016 20:15:00,34.3047932375489,13.5001717150524,78.5212755712083
23-Sep-2016 20:30:00,35.7263154884212,14.2866084910881,80.7470879931741
23-Sep-2016 20:45:00,37.1741683541064,15.0530862346297,83.1890315992916
23-Sep-2016 21:00:00,38.4815026034904,15.725059710214,85.4935793608211
23-Sep-2016 21:15:00,39.3934741719099,16.1865037534304,87.137393714865
23-Sep-2016 21:30:00,40.1912564274056,16.5706498958399,88.6611135113741
23-Sep-2016 21:45:00,41.3563763533093,17.1068896490183,90.9936631721589
23-Sep-2016 22:00:00,42.7795593070587,17.7505893546689,93.8921339011067
23-Sep-2016 22:15:00,43.6014332364102,18.1050063567544,95.6394346120077
23-Sep-2016 22:30:00,43.2459293390006,17.9052457229788,95.0800886393082
23-Sep-2016 22:45:00,42.2255518288824,17.3973973574823,93.1998632408898
23-Sep-2016 23:00:00,41.4030224102002,16.9872420209456,91.6896608080537
23-Sep-2016 23:15:00,41.0236660573758,16.7891238359067,91.0324427165322
23-Sep-2016 23:30:00,40.65315296146,16.6027949309187,90.3602024920719
23-Sep-2016 23:45:00,39.8554550162157,16.228332777395,88.7983639017991
24-Sep-2016 00:00:00,38.6112147302935,15.658211756108,86.3031634512849
24-Sep-2016 00:15:00,36.8855151063065,14.8777070645975,82.8004286641995
24-Sep-2016 00:30:00,34.5120420096159,13.8130270098737,77.9490307176317
24-Sep-2016 00:45:00,31.8367328326859,12.6237486493443,72.439749681167
24-Sep-2016 01:00:00,29.5373406574689,11.6135598714582,67.6568406875363
24-Sep-2016 01:15:00,27.8325322830476,10.8741361328251,64.0707879666975
24-Sep-2016 01:30:00,26.5547679613858,10.3253464388002,61.3600214805102
24-Sep-2016 01:45:00,25.5614536807629,9.90019521224394,59.2470984416549
24-Sep-2016 02:00:00,24.7787427442473,9.56307717852422,57.5929535507055
24-Sep-2016 02:15:00,24.0778872636817,9.2548417207263,56.1428753449088
24-Sep-2016 02:30:00,23.3187542274335,8.91218994619209,54.6156839003374
24-Sep-2016 02:45:00,22.438635905643,8.50681195663927,52.887376665416
24-Sep-2016 03:00:00,21.449003340384,8.04374133905903,50.9852436689983
24-Sep-2016 03:15:00,20.2555751644059,7.48423124943268,48.7076392797178
24-Sep-2016 03:30:00,18.6946183732324,6.76466668212128,45.6872650688554
24-Sep-2016 03:45:00,16.8100185382511,5.91444562221228,41.9785033567422
24-Sep-2016 04:00:00,14.8554369324786,5.04868000378832,38.0931690572916
24-Sep-2016 04:15:00,12.8362691189819,4.17926387011847,34.002178573397
24-Sep-2016 04:30:00,10.2733293569872,3.14523621247213,28.4944386037129
24-Sep-2016 04:45:00,7.02725985569495,1.94977235264463,20.95099435908
24-Sep-2016 05:00:00,4.09647187250246,0.983088335217514,13.5451409324887
24-Sep-2016 05:15:00,2.27093519362854,0.452968891819527,8.52604835645781
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.96286877273119,1.64095461640497,23.3170749271974
24-Sep-2016 18:45:00,12.5360220274614,3.54085727690564,36.8929709540061
24-Sep-2016 19:00:00,17.0713543280561,5.33802503793724,46.6113433283357
24-Sep-2016 19:15:00,18.7025424363738,6.16840019969558,49.0609038517104
24-Sep-2016 19:30:00,18.7710625691863,6.39213066748393,48.0609775020461
24-Sep-2016 19:45:00,18.8791973977466,6.60049293096687,47.3754205687947
24-Sep-2016 20:00:00,19.236062302805,6.88103993984818,47.4291690669127
24-Sep-2016 20:15:00,19.476334676208,7.08757752095048,47.3896614290235
24-Sep-2016 20:30:00,19.3825588397142,7.12817848482994,46.778115522096
24-Sep-2016 20:45:00,18.9547610694776,7.00281058900997,45.5835882855263
24-Sep-2016 21:00:00,18.3147925417026,6.76638633656336,44.0444953373515
24-Sep-2016 21:15:00,17.5748391500318,6.47161198107039,42.373423767954
24-Sep-2016 21:30:00,16.797262822635,6.15008766091819,40.6782132569135
24-Sep-2016 21:45:00,16.086602290012,5.85002586573775,39.1625101419064
24-Sep-2016 22:00:00,15.5100727776588,5.60231156038337,37.9570097492678
24-Sep-2016 22:15:00,15.0523896817432,5.40233232299751,37.0191671006142
24-Sep-2016 22:30:00,14.6855238467398,5.23976004387366,36.2809112246923
24-Sep-2016 22:45:00,14.37638957648,5.10197293139819,35.6643265942953
24-Sep-2016 23:00:00,14.0025481394574,4.93992655463885,34.8955194732492
24-Sep-2016 23:15:00,13.3897592319003,4.68437706057349,33.5832718428682
24-Sep-2016 23:30:00,12.5439515995194,4.34009030328702,31.7299247530756
24-Sep-2016 23:45:00,11.7085222099523,4.00590690744661,29.8710368096327
25-Sep-2016 00:00:00,11.0710821563498,3.75505332506265,28.4322281632984
25-Sep-2016 00:15:00,10.5425187497515,3.55062518737973,27.2204320333352
25-Sep-2016 00:30:00,9.95329161664766,3.32561041294401,25.8546727836997
25-Sep-2016 00:45:00,9.30901045650866,3.08212679862727,24.3484972422097
25-Sep-2016 01:00:00,8.74528623418589,2.87186508027204,23.0160144333677
25-Sep-2016 01:15:00,8.33026402023713,2.71950281561248,22.0214169410107
25-Sep-2016 01:30:00,7.99023398769204,2.59572019750307,21.2008043582347
25-Sep-2016 01:45:00,7.57734246262249,2.44393911841789,20.2143802681711
25-Sep-2016 02:00:00,7.01574912102801,2.23599413300138,18.8843913017984
25-Sep-2016 02:15:00,6.43553350546839,2.02124026981298,17.5135567642261
25-Sep-2016 02:30:00,6.06760717026747,1.88383168229092,16.6549428748772
25-Sep-2016 02:45:00,5.96104606367114,1.83909331499864,16.4395551444376
25-Sep-2016 03:00:00,5.90122721568791,1.80762072022756,16.3615982325134
25-Sep-2016 03:15:00,5.6863393445549,1.71675348100982,15.9359648310051
25-Sep-2016 03:30:00,5.35582171415801,1.58231145436824,15.2516417260868
25-Sep-2016 03:45:00,5.07383803962366,1.46298206287683,14.708957555807
25-Sep-2016 04:00:00,4.94616037178255,1.39358115518364,14.582835845527
25-Sep-2016 04:15:00,4.91700720261181,1.35292211023082,14.7484864873229
25-Sep-2016 04:30:00,4.72429958621864,1.25535693017467,14.5312712472481
25-Sep-2016 04:45:00,4.03968415707414,1.00689825543355,13.0054910726956
25-Sep-2016 05:00:00,2.90567610879855,0.648800688883242,10.1020630017815
25-Sep-2016 05:15:00,1.78283299482668,0.336221279165382,6.94906437594577
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,12.5908376885684,3.3840746404089,38.4111175733359
25-Sep-2016 18:45:00,23.0417479644133,7.29010575795898,62.3626125915359
25-Sep-2016 19:00:00,30.6241869609509,10.5742743562511,77.5836803393942
25-Sep-2016 19:15:00,32.8138736896936,11.8459626312091,80.3380702256037
25-Sep-2016 19:30:00,32.392660443405,12.0043072068817,77.7139406662107
25-Sep-2016 19:45:00,31.9449256249446,12.0875044567742,75.4067210108459
25-Sep-2016 20:00:00,31.9379253481751,12.304184272454,74.336570818279
25-Sep-2016 20:15:00,31.9572541564624,12.4832563361063,73.5770869427712
25-Sep-2016 20:30:00,31.8053618583034,12.5416671768134,72.6853028877662
25-Sep-2016 20:45:00,31.6239583009371,12.5475085281379,71.9187990550553
25-Sep-2016 21:00:00,31.3766674658317,12.4908150114762,71.169371187269
25-Sep-2016 21:15:00,30.7955250204225,12.2571614281852,69.8615919228493
25-Sep-2016 21:30:00,29.6830251600729,11.7647904351958,67.5618837710371
25-Sep-2016 21:45:00,28.1594590827292,11.0769455745349,64.4771209034095
25-Sep-2016 22:00:00,26.6517139837793,10.3924713210614,61.446883349897
25-Sep-2016 22:15:00,25.5183100038676,9.87378714892758,59.1927045094722
25-Sep-2016 22:30:00,24.8696003677747,9.56939505058802,57.9402734251286
25-Sep-2016 22:45:00,24.5964626183272,9.43102130889943,57.4623030728276
25-Sep-2016 23:00:00,24.4294786506302,9.34153358328055,57.1939642551926
25-Sep-2016 23:15:00,24.1008888936104,9.18552067550756,56.5705691790113
25-Sep-2016 23:30:00,23.5097013227486,8.92061343473081,55.3742654905433
25-Sep-2016 23:45:00,22.7149529164718,8.57371591969916,53.7231033877618
26-Sep-2016 00:00:00,21.9244246238635,8.23478098720473,52.0524578794615
26-Sep-2016 00:15:00,21.3093257090186,7.9763414756711,50.7274989444161
26-Sep-2016 00:30:00,20.7445612672171,7.74358494209017,49.4890673917012
26-Sep-2016 00:45:00,20.0024433012823,7.43853986379227,47.8584369596167
26-Sep-2016 01:00:00,19.0816863346293,7.0602554548746,45.8355615426329
26-Sep-2016 01:15:00,18.202195371894,6.70112555201899,43.8936110034522
26-Sep-2016 01:30:00,17.5988152515065,6.45831430936427,42.5439075484764
26-Sep-2016 01:45:00,17.3832726844843,6.37646736620437,42.0368855546194
26-Sep-2016 02:00:00,17.4289962373891,6.400619544887,42.109783474391
26-Sep-2016 02:15:00,17.3709745288375,6.37566361212637,41.9882123488613
26-Sep-2016 02:30:00,16.9633298973749,6.19684339084497,41.1524814037549
26-Sep-2016 02:45:00,16.3628726921136,5.92980886530459,39.9424659676209
26-Sep-2016 03:00:00,15.8619279028942,5.69589279160644,38.9941840245875
26-Sep-2016 03:15:00,15.5686594717726,5.5376441548555,38.5547123554813
26-Sep-2016 03:30:00,15.3977153642885,5.41746984795193,38.4520385873644
26-Sep-2016 03:45:00,15.1185565404255,5.24074603999841,38.187340621104
26-Sep-2016 04:00:00,14.4862002478431,4.91266885132549,37.2068794281229
26-Sep-2016 04:15:00,13.350110862285,4.38511051377706,35.1286293415118
26-Sep-2016 04:30:00,11.3743614497623,3.55514415786572,31.0661032186959
26-Sep-2016 04:45:00,8.1922803064493,2.34892521460182,23.8469927251889
26-Sep-2016 05:00:00,4.60658931670971,1.13958150801794,14.9098226553527
26-Sep-2016 05:15:00,2.10298865533004,0.414883474829177,7.95402583876934
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,27.1334368928097,8.44335288218307,74.3526153570895
26-Sep-2016 18:45:00,47.4019023645355,16.8993866182657,117.179454051609
26-Sep-2016 19:00:00,61.4025453251831,23.5621838136707,143.359996483022
26-Sep-2016 19:15:00,66.2087102608602,26.4445686378053,149.783794179153
26-Sep-2016 19:30:00,66.398171997604,27.1895645402988,147.270872723396
26-Sep-2016 19:45:00,65.4246775117105,27.2780201903146,143.041157594864
26-Sep-2016 20:00:00,64.0986154104599,27.0794318450176,138.671995133658
26-Sep-2016 20:15:00,62.5553181620744,26.667169118175,134.355660340038
26-Sep-2016 20:30:00,61.2923825308292,26.2945246540867,130.975333906395
26-Sep-2016 20:45:00,60.5744261700454,26.1072161338946,128.958970060158
26-Sep-2016 21:00:00,60.0099179578009,25.9325876595595,127.484391084844
26-Sep-2016 21:15:00,59.2016247138604,25.5914743638764,125.734839644035
26-Sep-2016 21:30:00,58.2935886162712,25.1656341870777,123.938456857092
26-Sep-2016 21:45:00,57.701538301085,24.8669106417376,122.851171959908
26-Sep-2016 22:00:00,57.4259449605244,24.704006908228,122.440356974103
26-Sep-2016 22:15:00,57.0090817023263,24.4634307472961,121.796523818274
26-Sep-2016 22:30:00,56.1402955765151,24.0028360804996,120.293238724297
26-Sep-2016 22:45:00,54.8099793118056,23.3246627201092,117.885279900831
26-Sep-2016 23:00:00,53.0734329059277,22.4614963493257,114.656638068688
26-Sep-2016 23:15:00,51.1338664962169,21.5144694465864,110.985576542195
26-Sep-2016 23:30:00,49.45390706784,20.7038699900233,107.769719808613
26-Sep-2016 23:45:00,48.3970434417947,20.1989531112182,105.727382828844
27-Sep-2016 00:00:00,47.7953414618369,19.9182740426659,104.536738868666
27-Sep-2016 00:15:00,47.1733122999826,19.6373235768092,103.267463282393
27-Sep-2016 00:30:00,46.4006944863563,19.2938058313498,101.668190156874
27-Sep-2016 00:45:00,45.5325707952893,18.9117871280533,99.8547157577865
27-Sep-2016 01:00:00,44.4396371354119,18.4286234724879,97.5812217025346
27-Sep-2016 01:15:00,43.1159120834843,17.839225090365,94.8459126403048
27-Sep-2016 01:30:00,41.826520317801,17.2645947078492,92.1843777064293
27-Sep-2016 01:45:00,40.6451677619289,16.7358083045753,89.756308800277
27-Sep-2016 02:00:00,39.1936720928812,16.0743947762769,86.824310384812
27-Sep-2016 02:15:00,37.1858665165492,15.1472679603211,82.8246803452788
27-Sep-2016 02:30:00,34.9764097780626,14.1192104266948,78.4639944261156
27-Sep-2016 02:45:00,33.0330246452688,13.2033899372875,74.6875549784739
27-Sep-2016 03:00:00,31.2517540553966,12.3499811837752,71.2986923337874
27-Sep-2016 03:15:00,29.2276790161347,11.3780484856402,67.4738338996901
27-Sep-2016 03:30:00,26.8485144936823,10.2452511689877,62.9595866466153
27-Sep-2016 03:45:00,24.2951292003587,9.04143053509472,58.0966451786532
27-Sep-2016 04:00:00,21.8363488970054,7.88991937000932,53.4257660068822
27-Sep-2016 04:15:00,19.5789901825113,6.83876950433032,49.1666047994801
27-Sep-2016 04:30:00,16.7380778615647,5.58433139986907,43.5273429350302
27-Sep-2016 04:45:00,11.9814762008924,3.68359866906042,33.1289320407819
27-Sep-2016 05:00:00,6.33447931417195,1.67578176835754,19.545991645399
27-Sep-2016 05:15:00,2.58651947958395,0.538360599225901,9.43540980541285
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
