date,est,q10,q90
23-Sep-2016 00:30:00,30.8520166578358,11.0153438782594,76.1810683367167
23-Sep-2016 00:45:00,29.6429055007387,10.5383094594021,73.4376986834978
23-Sep-2016 01:00:00,28.2012284591951,9.96958114598481,70.1686165779749
23-Sep-2016 01:15:00,26.8311022762276,9.43168628550057,67.0502403734363
23-Sep-2016 01:30:00,25.6581263374175,8.97294362599166,64.3731451227112
23-Sep-2016 01:45:00,24.5453445788538,8.53548283713765,61.8479948704853
23-Sep-2016 02:00:00,23.3264374065541,8.05093955590221,59.1150028668002
23-Sep-2016 02:15:00,22.0388060757191,7.53368177210381,56.2633448993644
23-Sep-2016 02:30:00,20.8166909288451,7.03624023275621,53.6007369154345
23-Sep-2016 02:45:00,19.6609156414733,6.55793663618006,51.1372871333803
23-Sep-2016 03:00:00,18.538799516462,6.08564426121244,48.8047706733479
23-Sep-2016 03:15:00,17.5242901623977,5.64743167894272,46.7796201348413
23-Sep-2016 03:30:00,16.6038256071843,5.23756609008267,45.0388336814236
23-Sep-2016 03:45:00,15.5848795742024,4.78629009267055,43.1267887786878
23-Sep-2016 04:00:00,14.3206240959982,4.2474102556022,40.6633299946029
23-Sep-2016 04:15:00,12.6466695472007,3.57801387091531,37.1738453387149
23-Sep-2016 04:30:00,10.2349567607587,2.69883078433621,31.6554876834897
23-Sep-2016 04:45:00,7.21264833221207,1.70626437917858,24.0897443069376
23-Sep-2016 05:00:00,4.46988883547993,0.905571219944612,16.6067198892568
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,4.92437475250961,0.853587331752255,20.2887713495036
23-Sep-2016 18:30:00,9.34244474912781,2.07268489584538,32.6248143915352
23-Sep-2016 18:45:00,15.0435383421596,3.92505333251155,46.8816211073193
23-Sep-2016 19:00:00,20.4240785365306,5.92447584912641,58.9494085601485
23-Sep-2016 19:15:00,24.2532119414391,7.53569896257395,66.534882970032
23-Sep-2016 19:30:00,27.0126544768438,8.81306418389163,71.4427342498896
23-Sep-2016 19:45:00,29.6217279729486,10.0495787197825,76.0582713751599
23-Sep-2016 20:00:00,32.0832011055986,11.2278668384295,80.4489315178378
23-Sep-2016 20:15:00,34.0324273382225,12.1843028081327,83.8566139735351
23-Sep-2016 20:30:00,35.6706938426067,12.9870596612357,86.7613903347395
23-Sep-2016 20:45:00,37.2569171559205,13.7398626239117,89.7225118221679
23-Sep-2016 21:00:00,38.4622510687409,14.304114447574,92.0223546330183
23-Sep-2016 21:15:00,38.9190002019243,14.5235857387356,92.8676515151037
23-Sep-2016 21:30:00,38.9777052030547,14.5509652966198,92.9805094423248
23-Sep-2016 21:45:00,39.3434958058908,14.6930128080842,93.8257888597519
23-Sep-2016 22:00:00,40.1393270669422,15.0078675076545,95.6360401764356
23-Sep-2016 22:15:00,40.8118369077265,15.264132235896,97.2144701453219
23-Sep-2016 22:30:00,41.0580530248452,15.3365199588779,97.8987485557903
23-Sep-2016 22:45:00,41.2786881256935,15.399787369247,98.5200570553073
23-Sep-2016 23:00:00,41.7955908801846,15.5938386437432,99.7477231456604
23-Sep-2016 23:15:00,42.2320704254579,15.7601667032839,100.772096255341
23-Sep-2016 23:30:00,41.9905814967892,15.6455710141774,100.317808447829
23-Sep-2016 23:45:00,41.1191571222378,15.2720445163401,98.4801163372714
24-Sep-2016 00:00:00,40.1377412940211,14.8612616338818,96.3621408062323
24-Sep-2016 00:15:00,38.8927851232354,14.3475958287015,93.6395001345514
24-Sep-2016 00:30:00,36.6634735404859,13.4276424207705,88.7690120878627
24-Sep-2016 00:45:00,33.6313816790525,12.18269385516,82.1222933347159
24-Sep-2016 01:00:00,30.8236263102583,11.0428154181886,75.9112170815827
24-Sep-2016 01:15:00,28.769043520327,10.2198635128893,71.3145123138042
24-Sep-2016 01:30:00,27.3705914795529,9.66604220261001,68.1554187744944
24-Sep-2016 01:45:00,26.4164061277201,9.28958564777072,65.9938968764053
24-Sep-2016 02:00:00,25.6747582090847,8.99289076858518,64.3372921268946
24-Sep-2016 02:15:00,24.9054565913855,8.67641766641584,62.6684136763354
24-Sep-2016 02:30:00,23.9856196048415,8.28943969852175,60.7239710095304
24-Sep-2016 02:45:00,22.9065470825973,7.82854530055959,58.4886522838054
24-Sep-2016 03:00:00,21.6609391314653,7.29236744006233,55.9443689451648
24-Sep-2016 03:15:00,20.172122238803,6.65486001934859,52.9053095743119
24-Sep-2016 03:30:00,18.3959871492881,5.90693688417848,49.2401775455477
24-Sep-2016 03:45:00,16.4394672429692,5.09978604952369,45.1525070617017
24-Sep-2016 04:00:00,14.4120615868744,4.28442779075635,40.8532617179392
24-Sep-2016 04:15:00,12.1373983722659,3.41302703547844,35.8358814226723
24-Sep-2016 04:30:00,9.3019298715312,2.41158985996376,29.1207010278822
24-Sep-2016 04:45:00,6.18559292282379,1.41905870050773,21.1061043632839
24-Sep-2016 05:00:00,3.67394089124162,0.712015970525542,14.0623781473631
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,4.12947845128329,0.68981861483672,17.4269231807426
24-Sep-2016 18:30:00,7.69745100322667,1.64648670582573,27.5624311649056
24-Sep-2016 18:45:00,11.5503741248767,2.87327276117676,37.237625765574
24-Sep-2016 19:00:00,14.0307505474989,3.81112478002009,42.4791657450878
24-Sep-2016 19:15:00,14.7696957076768,4.21692511800003,43.12656726711
24-Sep-2016 19:30:00,14.8753181212488,4.39417522835663,42.3640091471482
24-Sep-2016 19:45:00,15.1368184259805,4.60407472439828,42.18772177785
24-Sep-2016 20:00:00,15.5126065558857,4.83536278979011,42.4550128020209
24-Sep-2016 20:15:00,15.7386855788274,4.99283275117086,42.5117571929132
24-Sep-2016 20:30:00,15.7487342369182,5.05066828028197,42.1934046341295
24-Sep-2016 20:45:00,15.6311718167903,5.04263497407289,41.6932266832772
24-Sep-2016 21:00:00,15.4951704813125,5.01249750249962,41.2452773481724
24-Sep-2016 21:15:00,15.3567799207231,4.96959030383321,40.8653965303809
24-Sep-2016 21:30:00,15.1521260367871,4.89295838283488,40.3852555550141
24-Sep-2016 21:45:00,14.8627075428635,4.77862896528976,39.7437931820691
24-Sep-2016 22:00:00,14.5105272726075,4.63764739454936,38.9761576322075
24-Sep-2016 22:15:00,14.1495742216521,4.49243987182649,38.1956732655879
24-Sep-2016 22:30:00,13.9002413760296,4.38904679692761,37.6775269388031
24-Sep-2016 22:45:00,13.8061165820888,4.34408082365681,37.5205281718964
24-Sep-2016 23:00:00,13.6545489773496,4.27983275424349,37.2157873049049
24-Sep-2016 23:15:00,13.1630029528131,4.09400799241371,36.0834208654281
24-Sep-2016 23:30:00,12.3579635633836,3.79881739329421,34.1734601293347
24-Sep-2016 23:45:00,11.5348514848926,3.50280296737236,32.1873539145254
25-Sep-2016 00:00:00,10.8791375675333,3.2713754572709,30.579222226154
25-Sep-2016 00:15:00,10.3210982641416,3.07808405069681,29.1879044678775
25-Sep-2016 00:30:00,9.70336983600052,2.86678880430075,27.631707715547
25-Sep-2016 00:45:00,8.97692883867469,2.62054906287706,25.7894563159971
25-Sep-2016 01:00:00,8.23557903229772,2.37203242910188,23.8939403007114
25-Sep-2016 01:15:00,7.61372866920407,2.16634443232919,22.2875124329426
25-Sep-2016 01:30:00,7.15903065217608,2.01780320583456,21.1013938145556
25-Sep-2016 01:45:00,6.78078428621053,1.89450651239525,20.1144001237572
25-Sep-2016 02:00:00,6.34506428680803,1.751432419067,18.9879961791827
25-Sep-2016 02:15:00,5.84262884628365,1.58603567083667,17.6968736028746
25-Sep-2016 02:30:00,5.40094908522875,1.44000378832664,16.5723674492539
25-Sep-2016 02:45:00,5.10540946099447,1.33947817361119,15.847430958945
25-Sep-2016 03:00:00,4.90567283368631,1.26697515592364,15.3997223498641
25-Sep-2016 03:15:00,4.71120223155753,1.19358904588653,14.9929800164377
25-Sep-2016 03:30:00,4.48002126902048,1.10681525109301,14.5136368435086
25-Sep-2016 03:45:00,4.23965162360286,1.01576740890369,14.0348453877711
25-Sep-2016 04:00:00,4.04715568799765,0.937340424060298,13.7185185424625
25-Sep-2016 04:15:00,3.86249161400926,0.859973384638979,13.4552052511056
25-Sep-2016 04:30:00,3.51415949841015,0.73936030572641,12.7258422653876
25-Sep-2016 04:45:00,2.8865075893714,0.555426544684002,11.1012387840982
25-Sep-2016 05:00:00,2.09551032818104,0.352236409643101,8.80777053427043
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,2.4924444029683,0.368706553244619,11.3660820144527
25-Sep-2016 18:30:00,7.95952685045181,1.7314904804553,28.1738063009374
25-Sep-2016 18:45:00,17.4236350724418,4.73210306145226,52.7563658901579
25-Sep-2016 19:00:00,25.8647620173652,7.89272497983935,71.9140652748509
25-Sep-2016 19:15:00,29.706871073818,9.61392635821158,79.0487172425271
25-Sep-2016 19:30:00,30.9043138756946,10.3569062083986,80.0941891065851
25-Sep-2016 19:45:00,31.5996211339233,10.8709564327697,80.2803835124541
25-Sep-2016 20:00:00,31.8033622652351,11.1459519504335,79.6593794184436
25-Sep-2016 20:15:00,31.0800589433097,10.9981446152751,77.2729266575022
25-Sep-2016 20:30:00,29.7167577846394,10.5434625453548,73.7339482310141
25-Sep-2016 20:45:00,28.288692484017,10.0249894168459,70.254087590424
25-Sep-2016 21:00:00,27.0354861672926,9.55030949289211,67.306837381996
25-Sep-2016 21:15:00,25.9456475737303,9.12271134213614,64.8250762073787
25-Sep-2016 21:30:00,25.0102283649759,8.74475732366167,62.7564921420892
25-Sep-2016 21:45:00,24.2834608832755,8.44285676878902,61.1967526850965
25-Sep-2016 22:00:00,23.791294857668,8.23044185964918,60.1863614842079
25-Sep-2016 22:15:00,23.458179787715,8.07949991385974,59.5438546243229
25-Sep-2016 22:30:00,23.2204089945005,7.96654063589975,59.1156221303101
25-Sep-2016 22:45:00,23.0089481009535,7.86578704621711,58.737339859065
25-Sep-2016 23:00:00,22.7407655830364,7.74580448661333,58.2142272474941
25-Sep-2016 23:15:00,22.4594124527706,7.62481192574123,57.6383242235717
25-Sep-2016 23:30:00,22.2883736501149,7.55174533201596,57.2857791974078
25-Sep-2016 23:45:00,22.2210890620677,7.52398918384966,57.1414628065905
26-Sep-2016 00:00:00,22.1790254388693,7.51059591351554,57.0283924420374
26-Sep-2016 00:15:00,22.0049634738111,7.44955048664123,56.5929688206397
26-Sep-2016 00:30:00,21.3440438286679,7.20134808343062,55.034808500749
26-Sep-2016 00:45:00,20.0137574632483,6.69573392142107,51.9365058775867
26-Sep-2016 01:00:00,18.3099361591334,6.05083666774653,47.9594573305582
26-Sep-2016 01:15:00,16.7151978354146,5.45350416120111,44.2078063536944
26-Sep-2016 01:30:00,15.5636215455371,5.02744006727293,41.4720925508008
26-Sep-2016 01:45:00,14.9534265440314,4.80443157592572,40.0074126738748
26-Sep-2016 02:00:00,14.7486480619532,4.72972737653273,39.5153298412564
26-Sep-2016 02:15:00,14.6266387336297,4.68055448984916,39.2515343590011
26-Sep-2016 02:30:00,14.3243861609628,4.55743808996559,38.6072033336034
26-Sep-2016 02:45:00,13.8711161687774,4.37103470635809,37.6552616378064
26-Sep-2016 03:00:00,13.452061729489,4.18958972081421,36.838560234824
26-Sep-2016 03:15:00,13.160887814438,4.04604163278607,36.3910671820137
26-Sep-2016 03:30:00,12.9486305492505,3.92093675053864,36.2087821826624
26-Sep-2016 03:45:00,12.6252901144809,3.74628762091878,35.8374277858112
26-Sep-2016 04:00:00,11.9133167757409,3.42979423712195,34.5753175043665
26-Sep-2016 04:15:00,10.5879890271015,2.91049555285757,31.7806719389032
26-Sep-2016 04:30:00,8.48012649048686,2.16674800146589,26.8250069829058
26-Sep-2016 04:45:00,5.71226191347393,1.29452926161901,19.6571266821116
26-Sep-2016 05:00:00,3.11794773259732,0.584058793196164,12.2074989557524
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,17.3751421188516,4.21601122917571,57.0081378866961
26-Sep-2016 18:30:00,33.1540420886523,9.70821970093016,95.031548275444
26-Sep-2016 18:45:00,48.7628683631787,15.9731504793518,128.578047501215
26-Sep-2016 19:00:00,57.3751320940061,20.0171492243096,144.209399488442
26-Sep-2016 19:15:00,59.882929722377,21.6813824191721,146.280108591445
26-Sep-2016 19:30:00,60.0706756196515,22.3098529220505,143.873718730425
26-Sep-2016 19:45:00,59.6611760578612,22.5824171614787,140.795139455994
26-Sep-2016 20:00:00,58.8223429513629,22.5677693013798,137.356379076782
26-Sep-2016 20:15:00,57.5629137843157,22.2753232030202,133.511989947909
26-Sep-2016 20:30:00,56.2146945963619,21.8624282762807,129.87480966487
26-Sep-2016 20:45:00,55.0667335409992,21.4718368971763,126.962331917016
26-Sep-2016 21:00:00,54.0484422222302,21.0868995196142,124.558218502203
26-Sep-2016 21:15:00,52.9617599035927,20.6326478314872,122.194757348847
26-Sep-2016 21:30:00,51.7639171529363,20.1016708795581,119.731356974412
26-Sep-2016 21:45:00,50.5616594153266,19.5512185703128,117.342912080911
26-Sep-2016 22:00:00,49.3967458421063,19.0078418113184,115.078804244102
26-Sep-2016 22:15:00,48.2411854601064,18.4657291826107,112.851146276755
26-Sep-2016 22:30:00,47.1781267821866,17.9659846891399,110.810275015405
26-Sep-2016 22:45:00,46.2646729327561,17.5364864487454,109.059988540247
26-Sep-2016 23:00:00,45.334338998732,17.1073747852909,107.239672959984
26-Sep-2016 23:15:00,44.2915863376899,16.6393605370754,105.138775779703
26-Sep-2016 23:30:00,43.3469365320626,16.2236526647302,103.196807764179
26-Sep-2016 23:45:00,42.677039731391,15.9351759140815,101.789317427401
27-Sep-2016 00:00:00,42.1271456762013,15.7067835060881,100.592573524517
27-Sep-2016 00:15:00,41.5232247931729,15.4632247091171,99.2422375563744
27-Sep-2016 00:30:00,40.9282687217848,15.2298713342051,97.8791684779003
27-Sep-2016 00:45:00,40.2125649808365,14.9496608256824,96.2370425834721
27-Sep-2016 01:00:00,39.0534364630006,14.4834858957647,93.6397669331104
27-Sep-2016 01:15:00,37.5970451733747,13.8917243986956,90.4078935601338
27-Sep-2016 01:30:00,36.3239909372378,13.3753730663808,87.5795190454852
27-Sep-2016 01:45:00,35.3514137137416,12.980300837706,85.4226367805639
27-Sep-2016 02:00:00,34.3485686249136,12.5640743887045,83.2449763319627
27-Sep-2016 02:15:00,33.1286358074533,12.0462607184673,80.6574265459665
27-Sep-2016 02:30:00,31.9522970734252,11.5341406862472,78.2328057256491
27-Sep-2016 02:45:00,31.048882423105,11.1199887323026,76.484655245651
27-Sep-2016 03:00:00,30.1795293348762,10.7022706179241,74.9111403909511
27-Sep-2016 03:15:00,28.9325855966222,10.1134012582039,72.6139851021917
27-Sep-2016 03:30:00,27.1831200131541,9.3102328970671,69.2938948319667
27-Sep-2016 03:45:00,25.0670184344417,8.35919386766481,65.2099274101154
27-Sep-2016 04:00:00,22.7699180780434,7.3458373571326,60.7330415379155
27-Sep-2016 04:15:00,20.1686647512741,6.23928619165712,55.5097726680479
27-Sep-2016 04:30:00,16.3818246520116,4.75865452331105,47.2333510758757
27-Sep-2016 04:45:00,10.8962532491909,2.83617684595204,34.0151975095861
27-Sep-2016 05:00:00,5.55768732062578,1.20129747240078,19.7585633031742
27-Sep-2016 05:15:00,2.36624331489163,0.386978917188529,10.1233588673548
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
