date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,17.0932222135102,3.21998754594451,66.6747163779597
19-Sep-2016 18:30:00,28.6614887863035,6.64380563700748,97.095267468917
19-Sep-2016 18:45:00,40.9302262419762,10.8599086448441,126.030448746433
19-Sep-2016 19:00:00,50.1073843932841,14.4987304469244,144.887063773158
19-Sep-2016 19:15:00,54.5457294560823,16.6666909231389,151.510625221543
19-Sep-2016 19:30:00,55.8153986106786,17.675829003168,150.95868360633
19-Sep-2016 19:45:00,56.089071854139,18.2321733291112,148.75582140131
19-Sep-2016 20:00:00,56.4791164759678,18.7415141416083,147.476529425805
19-Sep-2016 20:15:00,57.1837975883869,19.289589177617,147.468725297687
19-Sep-2016 20:30:00,57.9708987442767,19.7969500046292,148.107102231883
19-Sep-2016 20:45:00,58.3615010669751,20.0827922497729,148.241129919469
19-Sep-2016 21:00:00,57.9112869300251,19.9778871387606,146.816303969377
19-Sep-2016 21:15:00,56.8431589752448,19.5818383129266,144.263307225916
19-Sep-2016 21:30:00,56.2027676099948,19.3236220558784,142.849887705523
19-Sep-2016 21:45:00,57.0442229368207,19.6318926373768,144.881717624616
19-Sep-2016 22:00:00,59.2790885148584,20.4809596394687,150.108949132718
19-Sep-2016 22:15:00,61.6503568859206,21.3791145498639,155.673137124313
19-Sep-2016 22:30:00,63.0301494296442,21.8804943889787,159.029871068592
19-Sep-2016 22:45:00,63.2221417063771,21.9107420495725,159.716892061662
19-Sep-2016 23:00:00,62.4694284989527,21.5727528376882,158.246312751411
19-Sep-2016 23:15:00,60.9912950947445,20.9593748840892,155.080860842873
19-Sep-2016 23:30:00,59.0041145729461,20.1604326810555,150.686187336965
19-Sep-2016 23:45:00,56.908202734969,19.3355507923692,145.955616370581
20-Sep-2016 00:00:00,55.190177625001,18.6741894639393,141.996634547972
20-Sep-2016 00:15:00,53.7015359236537,18.1144713194069,138.491148703332
20-Sep-2016 00:30:00,51.8489660004912,17.4217059656846,134.108826706228
20-Sep-2016 00:45:00,49.6496246848472,16.6006830703345,128.90116477545
20-Sep-2016 01:00:00,47.6281644318077,15.852060164528,124.082625981943
20-Sep-2016 01:15:00,45.9216563957884,15.2241200646622,119.993246848395
20-Sep-2016 01:30:00,44.276830715929,14.6147399540395,116.078685535524
20-Sep-2016 01:45:00,42.4943285255905,13.9439542729519,111.902533946688
20-Sep-2016 02:00:00,40.5997109200588,13.2191217119804,107.541675697648
20-Sep-2016 02:15:00,38.8360374470844,12.5300416077044,103.578612958045
20-Sep-2016 02:30:00,37.3645704106829,11.9337402382732,100.415153484654
20-Sep-2016 02:45:00,36.1251317613206,11.4034897428232,97.9397237290436
20-Sep-2016 03:00:00,35.1340257536195,10.941327947599,96.221454698591
20-Sep-2016 03:15:00,34.420078030836,10.5534210778032,95.3643377210372
20-Sep-2016 03:30:00,33.3715777184377,10.0185185800444,93.9145459881481
20-Sep-2016 03:45:00,31.0537942235316,9.02288166911457,89.520284471775
20-Sep-2016 04:00:00,27.2967458507218,7.55606148953944,81.5200468018466
20-Sep-2016 04:15:00,22.3277513070575,5.76714629239832,70.0851720195982
20-Sep-2016 04:30:00,16.1871517052179,3.76822661134718,54.674238996875
20-Sep-2016 04:45:00,9.89866737340817,1.96607490165552,37.2697837349292
20-Sep-2016 05:00:00,NaN,NaN,NaN
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,16.2741849609994,3.07555732776538,63.3447202003927
20-Sep-2016 18:30:00,28.2836494884225,6.59381765747387,95.434497249712
20-Sep-2016 18:45:00,40.0483168928606,10.6452125558525,123.154333089025
20-Sep-2016 19:00:00,47.2733024112985,13.5984091269765,137.282503721847
20-Sep-2016 19:15:00,49.8109285049256,15.0360980630949,139.610494445545
20-Sep-2016 19:30:00,50.4295665105618,15.7430847319783,137.859610204825
20-Sep-2016 19:45:00,51.1118765019616,16.3962349239734,136.908790307411
20-Sep-2016 20:00:00,51.9098970949628,17.0178474933358,136.792203322706
20-Sep-2016 20:15:00,52.0195245045179,17.3030157723543,135.586125279432
20-Sep-2016 20:30:00,51.4115923624782,17.2391266402229,133.185957740135
20-Sep-2016 20:45:00,50.7614990027401,17.0962044572198,131.063394672238
20-Sep-2016 21:00:00,50.2169527876721,16.9444910035812,129.473208189822
20-Sep-2016 21:15:00,49.2960855874616,16.6077454949094,127.250185938937
20-Sep-2016 21:30:00,47.9036193163754,16.0608168799769,124.11016571172
20-Sep-2016 21:45:00,46.5668274834053,15.5200720245089,121.191735036813
20-Sep-2016 22:00:00,45.7532466653614,15.173472372176,119.522289157623
20-Sep-2016 22:15:00,45.4016667003394,15.0013126195166,118.935909705379
20-Sep-2016 22:30:00,45.0926651492304,14.8461807412817,118.445136617243
20-Sep-2016 22:45:00,44.4736460254861,14.5771482436138,117.213533927925
20-Sep-2016 23:00:00,43.4016561939894,14.1438786269932,114.887282274411
20-Sep-2016 23:15:00,41.9492378952199,13.5776224144624,111.614351017202
20-Sep-2016 23:30:00,40.2666893323508,12.9374562209652,107.73192203079
20-Sep-2016 23:45:00,38.4784637569218,12.2707116723411,103.527379493318
21-Sep-2016 00:00:00,36.7583405820075,11.6411477658231,99.414419810939
21-Sep-2016 00:15:00,35.2291160378545,11.0917941942285,95.6961859313204
21-Sep-2016 00:30:00,33.8237962533153,10.5950531930347,92.2301127017458
21-Sep-2016 00:45:00,32.3977080559207,10.0953538605306,88.6871387843021
21-Sep-2016 01:00:00,30.8814239787781,9.56531711432274,84.9150131612849
21-Sep-2016 01:15:00,29.3649150104471,9.03567463035802,81.1429834588836
21-Sep-2016 01:30:00,28.0826445622545,8.58843890723719,77.9529735474754
21-Sep-2016 01:45:00,27.1655249250681,8.26697199827881,75.6843417658877
21-Sep-2016 02:00:00,26.4567989647364,8.0115531138524,73.98052978397
21-Sep-2016 02:15:00,25.653879867873,7.71183964751326,72.1243406840167
21-Sep-2016 02:30:00,24.6406453369909,7.32595296738717,69.8424206497665
21-Sep-2016 02:45:00,23.5923096893127,6.91571053215188,67.5711655095103
21-Sep-2016 03:00:00,22.6291001468203,6.52237411064089,65.6194538982437
21-Sep-2016 03:15:00,21.6064092046246,6.09656116840778,63.6343482303862
21-Sep-2016 03:30:00,20.435873442187,5.61183875450532,61.385012313435
21-Sep-2016 03:45:00,19.2343384188235,5.1115622465456,59.1575198833549
21-Sep-2016 04:00:00,17.8719479675375,4.5604636786035,56.5866896355882
21-Sep-2016 04:15:00,15.630169037651,3.75865854767292,51.6077709150412
21-Sep-2016 04:30:00,11.9266410287881,2.60088394368489,42.1446362142456
21-Sep-2016 04:45:00,7.59883241670173,1.41828879870528,29.8225866995637
21-Sep-2016 05:00:00,4.18834203376169,0.625074898632132,18.9938303536369
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,11.0363807287115,1.90536292908462,45.5898863399355
21-Sep-2016 18:30:00,17.6331528976071,3.72483449275288,63.6807906141089
21-Sep-2016 18:45:00,24.0318460543321,5.79161725939943,79.2275448294922
21-Sep-2016 19:00:00,28.2512335261549,7.4019988395217,87.7789977795099
21-Sep-2016 19:15:00,30.1646788122982,8.33997171038872,90.1629936955725
21-Sep-2016 19:30:00,31.2521119072316,8.99078623313709,90.749629835134
21-Sep-2016 19:45:00,32.526899912925,9.67462645040468,92.1674427578652
21-Sep-2016 20:00:00,34.0017575687604,10.397547917962,94.3910209588217
21-Sep-2016 20:15:00,35.2821369066261,11.0176211418104,96.429731625524
21-Sep-2016 20:30:00,36.1485912745821,11.4501545880186,97.7518401052783
21-Sep-2016 20:45:00,36.7082716330405,11.7331337391659,98.5945938420569
21-Sep-2016 21:00:00,37.1843942820841,11.9531221204052,99.4479259833185
21-Sep-2016 21:15:00,37.7201146849853,12.1696490321077,100.604549293178
21-Sep-2016 21:30:00,38.3382661609441,12.3975306571814,102.076783718369
21-Sep-2016 21:45:00,38.9381862598423,12.6045776002598,103.593347826751
21-Sep-2016 22:00:00,39.4356096009275,12.7641448936322,104.925700558005
21-Sep-2016 22:15:00,39.8157881216665,12.8753039229783,106.010831236299
21-Sep-2016 22:30:00,40.0260217221175,12.9222919972567,106.700753562152
21-Sep-2016 22:45:00,40.0655807033971,12.9083013477404,106.972594719126
21-Sep-2016 23:00:00,40.1689438114351,12.9239552880359,107.358571582296
21-Sep-2016 23:15:00,40.5861769735109,13.0646247321794,108.433600604116
21-Sep-2016 23:30:00,41.1932757456899,13.285023729018,109.900077855821
21-Sep-2016 23:45:00,41.5421218367459,13.4174020666549,110.707343160467
22-Sep-2016 00:00:00,41.2688849053838,13.3243021927761,110.009271442485
22-Sep-2016 00:15:00,40.4444286381942,13.0314489414937,107.977304169189
22-Sep-2016 00:30:00,39.4206221961371,12.6698175138982,105.442061043491
22-Sep-2016 00:45:00,38.4081220025437,12.3162793403409,102.909878584309
22-Sep-2016 01:00:00,37.2967408240564,11.9270342650954,100.138577042427
22-Sep-2016 01:15:00,35.9137830047583,11.4352995434334,96.738090440101
22-Sep-2016 01:30:00,34.3146995448618,10.8599526578949,92.8522255487554
22-Sep-2016 01:45:00,32.7279041422884,10.2837206089129,89.034758897875
22-Sep-2016 02:00:00,31.3911519530984,9.79118234982679,85.8697100242287
22-Sep-2016 02:15:00,30.3995225779095,9.41306783369833,83.6096451456118
22-Sep-2016 02:30:00,29.5740561382079,9.08039546318097,81.8521548501288
22-Sep-2016 02:45:00,28.6099803629036,8.68115215908549,79.8813917601513
22-Sep-2016 03:00:00,27.4145683151902,8.18327035024421,77.4764910879474
22-Sep-2016 03:15:00,26.0793183496441,7.62228854857824,74.855794584271
22-Sep-2016 03:30:00,24.6014069515025,7.00183654723479,72.0004447729767
22-Sep-2016 03:45:00,22.8903483643818,6.29912431715418,68.6528528463793
22-Sep-2016 04:00:00,20.7711700458309,5.47122149869092,64.2921913529276
22-Sep-2016 04:15:00,17.6496271582644,4.36350256772869,57.1500418334834
22-Sep-2016 04:30:00,13.027292263153,2.90654010742773,45.3161435335078
22-Sep-2016 04:45:00,8.02616301526347,1.52469231553916,31.1331880190183
22-Sep-2016 05:00:00,4.34908469423943,0.659892949285872,19.5177720560099
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,8.83759803685218,1.46099400640027,37.5475224458465
22-Sep-2016 18:30:00,14.5915375704566,2.97420441815644,53.9886639725821
22-Sep-2016 18:45:00,21.1624075173187,4.99487274525456,70.7939385759845
22-Sep-2016 19:00:00,26.6228701652642,6.92747208616502,83.1281353091115
22-Sep-2016 19:15:00,29.8173674801231,8.25730624305334,89.0203027551867
22-Sep-2016 19:30:00,31.4403558001947,9.08122562841498,91.0290976306318
22-Sep-2016 19:45:00,32.5425216258109,9.7009077574747,92.0599825281204
22-Sep-2016 20:00:00,33.4748221592096,10.2242834041899,93.0100220567147
22-Sep-2016 20:15:00,34.0833180163044,10.5915939322938,93.4917836310517
22-Sep-2016 20:30:00,34.1567358733449,10.7232256213741,92.9830543399737
22-Sep-2016 20:45:00,33.7799798030083,10.6515565985053,91.6565916665202
22-Sep-2016 21:00:00,33.3659893081472,10.5348252614087,90.444550507201
22-Sep-2016 21:15:00,33.3004216435484,10.5228634809851,90.2107380626459
22-Sep-2016 21:30:00,33.5684568633901,10.6167757702948,90.8778032186145
22-Sep-2016 21:45:00,33.8064099537751,10.6876133466733,91.5503151021245
22-Sep-2016 22:00:00,33.7590375623964,10.6458902392224,91.5937397535691
22-Sep-2016 22:15:00,33.3666313434463,10.4744488772901,90.8369222330979
22-Sep-2016 22:30:00,32.7081466481042,10.2069571921297,89.4396799749443
22-Sep-2016 22:45:00,31.958147530391,9.91076959606428,87.7968264244982
22-Sep-2016 23:00:00,31.2143665238077,9.62335823284257,86.1295203128887
22-Sep-2016 23:15:00,30.4637764436909,9.34088834256352,84.3996773465139
22-Sep-2016 23:30:00,29.7406158138911,9.07591837542401,82.6873140472308
22-Sep-2016 23:45:00,29.0727258371429,8.83801558173224,81.0614171460911
23-Sep-2016 00:00:00,28.3986854383127,8.60444777098957,79.3773667934954
