date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 01:45,0.0159260856983767,0.595032751495651,2.34145888856159,6.61611882568206,18.4373801220561,43.3482401421609,89.4553123650243
2016-09-24 02:00,0.0143007381399605,0.565944093249397,2.2790574874051,6.54887945809832,18.4970103728292,43.9535323202379,91.4969238678344
2016-09-24 02:15,0.0122255396552623,0.525202074390129,2.18320899926989,6.41765292949438,18.457939770146,44.4940741036764,93.7173871170384
2016-09-24 02:30,0.00977189296355592,0.470812240158741,2.04160688817785,6.1821630137166,18.2049136944664,44.7102773019086,95.6172445492292
2016-09-24 02:45,0.00714245705202768,0.403096102067591,1.84708900051619,5.80889032793625,17.6249730648635,44.3197288583661,96.6108666333363
2016-09-24 03:00,0.0048109934122846,0.332263047712437,1.62869560219293,5.35989578594036,16.8517003721287,43.5706500497712,97.1264358834811
2016-09-24 03:15,0.00311294567112675,0.270879375347841,1.43154155172322,4.95358351889987,16.1959313387089,43.1488379876711,98.5221020959314
2016-09-24 03:30,0.00182800250371871,0.211934715941678,1.22423523075442,4.49120216604576,15.3675300830396,42.3515354788747,99.3528532960396
2016-09-24 03:45,0.000698397931435404,0.134485639228747,0.893642586113775,3.57651349816803,13.0799738109652,37.8869038021614,92.3869597213192
2016-09-24 04:00,9.23086348314673e-05,0.0540728522455214,0.469804908176022,2.19471814052256,8.98831647974269,28.3281928681104,73.642873469304
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,3.63605707588557e-05,0.0333811812879261,0.328292406354765,1.8788260752128,8.54197323117661,28.4852352809561,78.9193240796653
2016-09-24 17:45,0.000329277338956106,0.0819388731472239,0.597721039526743,2.84264884545175,11.358752198077,34.4967610508497,89.0724070965949
2016-09-24 18:00,0.00127190159338017,0.151908538210612,0.907530068610349,3.78548338422752,13.7692421216729,39.0171535006426,95.4074321714508
2016-09-24 18:15,0.00312501487118395,0.233929028293223,1.21024940633076,4.57353780640065,15.4828376598273,41.5668615126584,97.2750026095262
2016-09-24 18:30,0.00598138044042252,0.322536531355134,1.49419697946405,5.21975224147682,16.6803059637063,42.8603280636867,96.7010504502089
2016-09-24 18:45,0.0101192105407903,0.422639606659524,1.78641927328787,5.83989177342794,17.7639015809333,43.9599243333344,96.1313061191228
2016-09-24 19:00,0.0156049617036511,0.532519568566318,2.08369873334672,6.44466623040557,18.8007708564228,45.0591245976338,95.9564812166194
2016-09-24 19:15,0.021765155532292,0.637928245792768,2.34769221106587,6.95303510679577,19.621327932052,45.8327878861372,95.5428602865844
2016-09-24 19:30,0.0276686188687383,0.726156606678044,2.55596304225216,7.33166703865627,20.1838736401259,46.2431482908297,94.8532580103652
2016-09-24 19:45,0.0325632939344795,0.792440595761901,2.70608531949711,7.59332362124344,20.5481609742299,46.4453125765811,94.1944983567941
2016-09-24 20:00,0.0355112847436249,0.829065884303672,2.78285615563955,7.7107025141862,20.6605470999276,46.3330505411809,93.3439066127487
2016-09-24 20:15,0.0358287228252065,0.829147487056346,2.7693080399134,7.64442522607536,20.424536018191,45.6915977041184,91.8500970619483
2016-09-24 20:30,0.0340884254576832,0.801541949166149,2.68888590151908,7.44540960440811,19.9440489906648,44.6949625880051,89.9610967668493
2016-09-24 20:45,0.0320462389406281,0.771664945686727,2.61000051299178,7.2699483244381,19.5666834051271,44.0053616161665,88.8249452736001
2016-09-24 21:00,0.0307965677675986,0.755688546147744,2.57574099489576,7.21508464450354,19.5046375028012,44.0186275807009,89.1110864567241
2016-09-24 21:15,0.0299157493888608,0.746212362300835,2.56240863133051,7.21705624827955,19.5920924199581,44.3672308246175,90.0802948608601
2016-09-24 21:30,0.0285713827254336,0.72873923231262,2.52563838259251,7.16147752361384,19.5427846756176,44.438325643139,90.5372820194144
2016-09-24 21:45,0.0270391008009303,0.706956177885615,2.47429547023046,7.06576581408053,19.3882058015848,44.276069427101,90.5268720109583
2016-09-24 22:00,0.0263893928638113,0.699161011528951,2.46160086953523,7.06007726538776,19.4372966348448,44.5081064992256,91.2120478609563
2016-09-24 22:15,0.0267975934786695,0.708805523677091,2.49774184592886,7.16923967352304,19.7481681889788,45.2501032454218,92.8018501604975
2016-09-24 22:30,0.0271356832718541,0.716070358732016,2.52338951990193,7.24387754549045,19.9557556643984,45.7383448236463,93.8387030326582
2016-09-24 22:45,0.0265944458198089,0.706778583658056,2.49602087406909,7.17676397173136,19.7977196222944,45.4232179480606,93.2718572366936
2016-09-24 23:00,0.0259900057008025,0.695144948194366,2.45808372988893,7.07446356550832,19.5336212607054,44.8460201858003,92.1311908701412
2016-09-24 23:15,0.0268756866766423,0.708375042215486,2.49123528991811,7.14296840430135,19.6676351231076,45.0627414452728,92.4339016160561
2016-09-24 23:30,0.0298998572744989,0.756412641618149,2.62454017320784,7.45478451875285,20.3765863045267,46.4444488329046,94.8918314773943
2016-09-24 23:45,0.0340028579207133,0.819382193868616,2.79787735203151,7.85843226723475,21.2915669979193,48.2246728630068,98.0517609037289
2016-09-25 00:00,0.0372860156474457,0.866609158142382,2.92233099595426,8.13584156261982,21.8919174591868,49.3358942278659,99.889497644746
2016-09-25 00:15,0.0386995469008024,0.883859205024824,2.95960499663152,8.19862451471887,21.9778889216703,49.3881765214843,99.728865674766
2016-09-25 00:30,0.038507909395829,0.877060096736395,2.9297516733528,8.10216290322333,21.6954974271645,48.7079338539161,98.2466019414088
2016-09-25 00:45,0.0377636614660488,0.863223833203635,2.88382058291288,7.97637169445841,21.3666338862757,47.9802937891572,96.763177761617
2016-09-25 01:00,0.0372173336175782,0.85451103138018,2.85861583338805,7.91588391138171,21.2284252954195,47.7150633038133,96.2614281830122
2016-09-25 01:15,0.0366930498151514,0.848956238492175,2.8506714726537,7.91772033116206,21.2872834947599,47.9488105834678,96.8633790983601
2016-09-25 01:30,0.0357441255034294,0.840098409230813,2.84304964815045,7.9449511630086,21.4668237532533,48.5475148277686,98.3718080996024
2016-09-25 01:45,0.0342434805333845,0.825963387425808,2.83103402271215,7.98955669226166,21.7585957075906,49.5174047926965,100.846592443924
2016-09-25 02:00,0.0322641889574129,0.807222098809081,2.81678080470543,8.05929682927532,22.1909141066875,50.9385945486831,104.485240454452
2016-09-25 02:15,0.0299190771196823,0.784790352407274,2.80243656910605,8.1608800001329,22.7884420522699,52.8822491854108,109.471519008151
2016-09-25 02:30,0.0272005775283614,0.757152823216626,2.78205721574126,8.27935044070806,23.5179208344397,55.3050294755827,115.778846158754
2016-09-25 02:45,0.0237799283057528,0.715873592038243,2.72612822575551,8.33434450894374,24.1768729792773,57.7947548286951,122.668837286696
2016-09-25 03:00,0.0191654290052617,0.645905868422906,2.57810221342592,8.16075694479781,24.3249928947889,59.3914151315926,128.288201735365
2016-09-25 03:15,0.0130912574728657,0.528795052057558,2.25691010794025,7.49594543719859,23.2068390892153,58.342483289155,129.055802444624
2016-09-25 03:30,0.00661532326317418,0.364966616631255,1.72527126761587,6.14780799277273,20.1179970034604,52.7695745550058,120.730004784904
2016-09-25 03:45,0.00213476639563434,0.199589031339518,1.10408229553306,4.36164976992661,15.4374060857525,43.0075740325981,103.10346828388
2016-09-25 04:00,0.00035869726189612,0.0817872175836766,0.578822070062932,2.66639504450022,10.5481707461261,31.9343521500295,81.6238290526312
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,0.00208024010853422,0.0531255786486767,0.500635670047059,3.20981249305111,13.2239367629397,42.8679479737923,120.625695689343
2016-09-25 17:30,0.0188953034575951,0.211742056134897,1.30728402624971,6.31316160348589,21.6653199803439,61.4066734375928,155.530497548425
2016-09-25 17:45,0.0633035781321884,0.481511489773216,2.36344987637901,9.67485618974849,29.7065985826374,77.3369513934356,183.035092694631
2016-09-25 18:00,0.122410159191132,0.753206198411699,3.2243370907825,11.9567684715491,34.2035785479254,84.1345882230949,190.483054857236
2016-09-25 18:15,0.176801940951452,0.951139054272562,3.71970014066313,12.923261144565,35.2029566097639,83.1132285831913,182.224201431697
2016-09-25 18:30,0.226089862570219,1.10081259964145,4.017783242051,13.2757972709682,34.8075890798317,79.5792133402863,169.78597112848
2016-09-25 18:45,0.275794089111081,1.23766131891241,4.26350625646527,13.4968565759,34.2527799365324,76.218048194634,158.786038048836
2016-09-25 19:00,0.32726638926147,1.37252994971568,4.5012598829299,13.7310167693702,33.8793361204478,73.6602766653264,150.407742067426
2016-09-25 19:15,0.385201292810892,1.52547981212854,4.79220851485217,14.1480920086837,34.0542739969381,72.5621931059522,145.635310872132
2016-09-25 19:30,0.451769774084624,1.70482032129443,5.15922380204784,14.8061326241357,34.8847786642982,73.0606518705589,144.51201446822
2016-09-25 19:45,0.515068871680513,1.87282975296212,5.51125513592194,15.4800212005497,35.8856652849503,74.1808533348932,145.118483713756
2016-09-25 20:00,0.560241762273418,1.98947599041727,5.7545568001533,15.9490263044778,36.6008995508705,75.0440039125651,145.79789228315
2016-09-25 20:15,0.586946278299436,2.05923663223606,5.90494621441761,16.2552854673682,37.1138942558955,75.7848817344424,146.730854890304
2016-09-25 20:30,0.604324252263509,2.11002970843132,6.03005453272652,16.5541548528571,37.7231964850083,76.916860786936,148.747031374574
2016-09-25 20:45,0.616141199037987,2.15106744253055,6.14745257164296,16.8742523310512,38.4581865303407,78.4383081735278,151.73967650861
2016-09-25 21:00,0.617309320601481,2.16493042775731,6.20780197044486,17.0820965276408,39.0142624020092,79.7221735591501,154.481921642514
2016-09-25 21:15,0.602083576681955,2.13195023093616,6.15582503352937,17.0296724994148,39.0570885337515,80.0864982105826,155.650315865705
2016-09-25 21:30,0.575215014367665,2.06354889382376,6.01408027271633,16.7581392504789,38.6453771794134,79.5939224943706,155.273546952402
2016-09-25 21:45,0.552062523287485,2.00400820702255,5.89027183427573,16.5210175171421,38.2879652591246,79.1743636295691,154.97928690734
2016-09-25 22:00,0.544110432872112,1.98820661930599,5.87192067461256,16.5296797515104,38.4184026602389,79.6360912073735,156.209718568022
2016-09-25 22:15,0.548994505024051,2.00932440828591,5.94142715981948,16.7395573680963,38.9398530563748,80.787103790541,158.599859887815
2016-09-25 22:30,0.556512296994552,2.03565989401076,6.017100848935,16.9475156741224,39.4226387169329,81.8005275674933,160.625600088271
2016-09-25 22:45,0.563673516530832,2.05770377708162,6.07415958738512,17.0913557997784,39.7340162167149,82.418607122938,161.807499395716
2016-09-25 23:00,0.572033338721712,2.0802799097025,6.12501941002915,17.2019773026644,39.9394290679791,82.7673641159801,162.377732890792
2016-09-25 23:15,0.57639637518544,2.0878224650877,6.13059784488589,17.1846969701186,39.8434880189504,82.4796104358724,161.67506588312
2016-09-25 23:30,0.574500212007569,2.07401170392655,6.07615920713002,17.0064354133022,39.3832172751553,81.4468984412296,159.522188861852
2016-09-25 23:45,0.576122793882618,2.0693076918889,6.04109374576981,16.8668807778353,38.9860891122033,80.5016755142067,157.470957941217
2016-09-26 00:00,0.589535905323175,2.0994111883594,6.09253630952962,16.9357017390065,39.0173092822909,80.3590070466737,156.859389221215
2016-09-26 00:15,0.611947067809693,2.15644099431028,6.21232020683923,17.1732546479639,39.4047729809897,80.9023029831458,157.492505121908
2016-09-26 00:30,0.63457512392012,2.21514338571743,6.3395322449148,17.4375341213087,39.8667176066452,81.6232985730965,158.482435494562
2016-09-26 00:45,0.649972311352942,2.25516865988533,6.42725731987516,17.6239079711926,40.2047414917217,82.1813681156633,159.278860079878
2016-09-26 01:00,0.657447631053672,2.27655096827603,6.48035636858176,17.7552451137905,40.4885880527859,82.7492198384153,160.270835421087
2016-09-26 01:15,0.659914700869031,2.28977981832844,6.52964032839881,17.917470612893,40.9198868138931,83.7411540495755,162.294640943301
2016-09-26 01:30,0.655418368925091,2.29051892771506,6.56818734353176,18.104004463959,41.507641284058,85.2134011051742,165.535299972901
2016-09-26 01:45,0.634646463655735,2.2513387117541,6.52879563235858,18.1571660584872,41.9395669293814,86.6164405335262,169.084012119731
2016-09-26 02:00,0.592666438586731,2.15523303935423,6.36551565856608,17.9616216199139,41.9759978527938,87.5227502622087,172.220225426407
2016-09-26 02:15,0.537641976697179,2.02285535302035,6.12455932322791,17.6222471281872,41.829932895358,88.3403834054524,175.699236042607
2016-09-26 02:30,0.480576659782604,1.88460074605354,5.87891991705529,17.3142453841868,41.8716872369043,89.7798175321275,180.842093117293
2016-09-26 02:45,0.420541155170931,1.73365584873582,5.60386586839671,16.9650992542615,41.9372046101684,91.5277517823675,187.113075450338
2016-09-26 03:00,0.347068656054767,1.52726946084067,5.16651900884466,16.1968576346264,41.1463126303262,91.8082264289387,191.168399020789
2016-09-26 03:15,0.256835141559646,1.23846188208439,4.45699519673454,14.641893722947,38.5434550002605,88.5297092835097,188.802816331638
2016-09-26 03:30,0.163883085052973,0.899115318560614,3.52215140202599,12.3198288416777,33.9611728144363,81.0006846318982,178.147863109041
2016-09-26 03:45,0.0873012762768946,0.57026558680447,2.50895572243339,9.53963159606058,27.9045011681,69.8116477570176,159.624840548508
2016-09-26 04:00,0.0344876743768931,0.292611963946767,1.53139509760145,6.57042803913532,20.8799511226116,55.7398681853421,134.339098922736
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,0.00174175444746423,0.0652524270928379,0.534545096205519,3.15793774240964,13.2713219533019,42.3159329428741,115.732957314379
2016-09-26 17:30,0.0101675557197989,0.187941120277726,1.12251880687448,5.35812195172583,19.4977741892163,55.9943616888258,141.246940650027
2016-09-26 17:45,0.0290594585191164,0.364759806657566,1.79191697224166,7.45732959142338,24.6256999384844,65.7501420767796,156.666843536804
2016-09-26 18:00,0.0561937420197919,0.553073912450533,2.37811005179312,8.99590379204269,27.698274281056,70.0235184012067,159.906597797125
2016-09-26 18:15,0.0871199525711451,0.724845189645558,2.82659668512838,9.96032084107115,29.0826158608305,70.4204022026971,155.54837497511
2016-09-26 18:30,0.120549208882183,0.882801901413722,3.18460432874359,10.5993382172419,29.644661336501,69.2942230487908,148.763170003032
2016-09-26 18:45,0.156094307860188,1.03245805152424,3.49129805505138,11.0798455126993,29.8903268561163,67.8378824087866,142.066103541679
2016-09-26 19:00,0.191378680757958,1.16690354981217,3.7448371736729,11.4302756817423,29.9322324583127,66.3007377456026,135.968622029794
2016-09-26 19:15,0.224397736275506,1.28302002615528,3.95142077372351,11.6921932039987,29.8965115965881,64.9408245159117,130.951029961484
2016-09-26 19:30,0.256402491225692,1.39239413327394,4.15189830262032,11.9857713835349,30.0693568570638,64.3113995249619,127.967880889488
2016-09-26 19:45,0.28786327557068,1.50195691920937,4.36918514229921,12.37340206503,30.5861225338302,64.6425497221921,127.331064488818
2016-09-26 20:00,0.314170387845511,1.59537753256427,4.5645408638511,12.7590893829582,31.2240376230985,65.4651543528013,128.083586708323
2016-09-26 20:15,0.330293819794771,1.6539933254307,4.69259703214381,13.0296094287169,31.7226863511565,66.2434132153167,129.170096895145
2016-09-26 20:30,0.337713137976388,1.68407172477437,4.7672017241093,13.2121281499371,32.1226902905859,67.0134183903944,130.571825387496
2016-09-26 20:45,0.341166393711188,1.7033125758035,4.82787491038716,13.392022576474,32.5854547381402,68.0353691674877,132.669455084477
2016-09-26 21:00,0.34262881912939,1.71775483853189,4.88475696493633,13.5824318739038,33.1145465895403,69.2683557919093,135.30305232379
2016-09-26 21:15,0.339483674133939,1.71490717627766,4.90236210452789,13.6859178543056,33.4737146778878,70.2147413910368,137.490092640542
2016-09-26 21:30,0.327979909850255,1.67754839360275,4.83344194153782,13.5764663834992,33.3648301563279,70.259180267242,138.036885409101
2016-09-26 21:45,0.311222314075111,1.61662777892114,4.7016424525576,13.3037014755397,32.8793762199911,69.5453929448399,137.146548267022
2016-09-26 22:00,0.297733402920316,1.56679690089907,4.59251224911732,13.0750729359936,32.4669244578322,68.9281240450334,136.353737931704
