date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-23 22:45,1.02308286774706e-07,0.000389262817460662,0.0371932060280041,0.23393818907896,1.09241201384143,4.19642379191884,12.1250807530078
2016-09-23 23:00,9.84415828473849e-08,0.000380137082127817,0.0364707143555758,0.229248372806773,1.07031468350815,4.11160085459143,11.8765434733566
2016-09-23 23:15,1.19246121088563e-07,0.000399850709307684,0.0370967212474382,0.230393622141519,1.06756662735887,4.08017002448623,11.7397667772717
2016-09-23 23:30,1.82184757495301e-07,0.000454586634458518,0.0392474740986485,0.238024228829419,1.08621844563664,4.10798188321145,11.7273729477248
2016-09-23 23:45,3.19502316397753e-07,0.000543503257447062,0.0426248206611067,0.25045670202844,1.11965094553303,4.17395754908993,11.7868523167778
2016-09-24 00:00,5.48846712118185e-07,0.000651459546830094,0.0464417848889715,0.264350055819199,1.15729951701001,4.25123923017235,11.8684482276085
2016-09-24 00:15,7.44807039805277e-07,0.000722434038072098,0.0487184172601034,0.272081765596025,1.17635465280183,4.28356702093435,11.8720630854711
2016-09-24 00:30,6.62633641248939e-07,0.000684365360230281,0.0470727001601698,0.264209184302056,1.14660348447325,4.18763003178736,11.6234569188746
2016-09-24 00:45,3.89414371846562e-07,0.000555807319305345,0.0419220902814831,0.241828341610157,1.06943772238216,3.96027392404335,11.1008879788311
2016-09-24 01:00,1.94027496226425e-07,0.000431622077772921,0.0366306666824028,0.218959395861648,0.992045121668497,3.73908698653608,10.6150831090173
2016-09-24 01:15,1.12907297599749e-07,0.000363211461306865,0.0337429788824266,0.207764904919306,0.960451511230246,3.67351077727253,10.5382273572629
2016-09-24 01:30,7.88406572518057e-08,0.000332561804693126,0.0328401666992663,0.207098405426447,0.973080736241388,3.76606303770655,10.8934768527335
2016-09-24 01:45,4.48390226814725e-08,0.000289615944230575,0.0313294389111674,0.204391984685363,0.982535171109744,3.86492397477298,11.3120459550748
2016-09-24 02:00,1.27786867441015e-08,0.000210563666211654,0.0273696170415955,0.18956358942588,0.947853070982921,3.83457967593277,11.456509742363
2016-09-24 02:15,1.43769316917583e-09,0.000130168724000121,0.0222992722417256,0.168021681899691,0.88702371025712,3.72908436573415,11.4588472830202
2016-09-24 02:30,6.64339742048897e-11,7.84200574171617e-05,0.0183162331966105,0.151417962682496,0.847684557669661,3.7126800599517,11.7524490220767
2016-09-24 02:45,4.8430290623258e-12,6.15101713026126e-05,0.0174995796775211,0.154902893785775,0.90605367040624,4.08689983549676,13.2163313226292
2016-09-24 03:00,6.00017490795461e-14,4.66876229027676e-05,0.0166052615424417,0.158443194683449,0.972701435068883,4.52374827999719,14.9677795935404
2016-09-24 03:15,3.08457564006975e-18,3.62566997056155e-05,0.0161030457346439,0.165964778597967,1.071252906521,5.12724879848374,17.3596588518839
2016-09-24 03:30,6.68629449538409e-15,2.2588576490001e-05,0.014300016041944,0.164074745668956,1.13056387237423,5.63079561944276,19.6570995113057
2016-09-24 03:45,1.7391702620169e-10,7.15199389748245e-06,0.00981191231239827,0.135960066925518,1.044943113189,5.58129265557868,20.4659718346034
2016-09-24 04:00,1.12360717176508e-07,4.75945167570915e-07,0.00426536090839288,0.0839700142958725,0.784038291071833,4.73577056929237,18.8079373223322
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,3.77574340776314e-06,2.68202179297244e-06,0.00316673686300149,0.0780587784352802,0.909634835104579,5.73976639078303,24.0142701818149
2016-09-24 17:45,1.40479388132503e-09,0.00010818152745934,0.0151489084134702,0.203128918121922,1.68929140156305,8.68868614576116,31.7517918935202
2016-09-24 18:00,2.07151751798321e-19,0.000542286767695277,0.0325669004540017,0.319736951946377,2.19735737495869,10.0209643220718,33.6459644317242
2016-09-24 18:15,6.76526965446003e-11,0.00114592947798545,0.0453833676104232,0.373156979118578,2.28436301948807,9.68673002599383,30.7971704697929
2016-09-24 18:30,3.44906300548548e-09,0.00178281991017974,0.0538540905882186,0.390666830171214,2.19988886453095,8.82678896879891,26.9347610125063
2016-09-24 18:45,3.58572165873761e-08,0.00257454349649715,0.0622005816525403,0.405222632579564,2.12508127976129,8.10664030402553,23.8509813897477
2016-09-24 19:00,1.70868705044182e-07,0.00346890531131222,0.0699016102096173,0.416113196837522,2.05536587231979,7.50349900622523,21.3865441957946
2016-09-24 19:15,4.47752241153222e-07,0.0042142943975351,0.0745002483640975,0.41435159049355,1.95601760837636,6.90285079380192,19.1828824966126
2016-09-24 19:30,8.23853873136453e-07,0.00476487127465695,0.0767915196633559,0.406296321441039,1.85512901159901,6.38485988812494,17.3962850292054
2016-09-24 19:45,1.29684343166459e-06,0.00526574248601707,0.0791069581600925,0.402857749621272,1.7928004823366,6.05357285750794,16.2396166347915
2016-09-24 20:00,1.88154495481363e-06,0.0057973040192441,0.0824703692023522,0.407940776050947,1.77971296242664,5.92287346510487,15.704670002902
2016-09-24 20:15,2.58336923224301e-06,0.0063871864675552,0.0871449743742803,0.421965331136018,1.81362736099056,5.97213920902021,15.7064671758999
2016-09-24 20:30,3.31885572171884e-06,0.00697813019009338,0.0924958303773603,0.441747278788997,1.87984327788235,6.14830680095564,16.0902531427672
2016-09-24 20:45,3.77466971625814e-06,0.00736387133775833,0.0964790852390884,0.458642132551004,1.9447248006119,6.3466164043921,16.5864786506449
2016-09-24 21:00,3.72497868818023e-06,0.00741011246409149,0.0977017862566483,0.466495170981346,1.98362346986723,6.48865496694333,16.9921514357793
2016-09-24 21:15,3.30563951063085e-06,0.00718691277747133,0.0965836391098384,0.466055862588311,1.99619150308031,6.56502737701455,17.2668389163867
2016-09-24 21:30,2.77536356081247e-06,0.00683769144753281,0.0942363816870131,0.460859277446238,1.9923185130209,6.59654418749909,17.4425682746044
2016-09-24 21:45,2.28475214637401e-06,0.00645698424690089,0.0914027478055784,0.453252130492676,1.97840220381168,6.59592062603339,17.5359526069905
2016-09-24 22:00,1.91179836990572e-06,0.00612467065354318,0.0887965537468772,0.445759685595223,1.96233334496603,6.58226646650428,17.5829490400331
2016-09-24 22:15,1.70139286223382e-06,0.00592435717576397,0.0872696711743606,0.441729917476885,1.95579339531975,6.58768448331122,17.6545790606203
2016-09-24 22:30,1.64586225746707e-06,0.00588317137099189,0.0871359863627171,0.442448422743493,1.9633429745286,6.6247328957796,17.7779836476228
2016-09-24 22:45,1.57477278741295e-06,0.00579600076673184,0.0862628803616274,0.439088469241961,1.95213765102355,6.59631441586571,17.7191695362299
2016-09-24 23:00,1.29054825674897e-06,0.00538538517487482,0.0817106058136164,0.419422991453703,1.87660521501323,6.36783821290641,17.1558518242194
2016-09-24 23:15,9.33367924498217e-07,0.0047807560174218,0.0747682170149427,0.388745637848332,1.75633844125585,5.99735607693553,16.2276365245075
2016-09-24 23:30,6.67550680431652e-07,0.00422737598138267,0.0681026298910289,0.358427711885566,1.63465179055197,5.61552154304958,15.2544075191061
2016-09-24 23:45,4.59936388529151e-07,0.00369827361956067,0.061520919517129,0.328040181779945,1.51128164151429,5.22545007630625,14.2535098640613
2016-09-25 00:00,3.08800902688125e-07,0.00321971885260751,0.0553932340310613,0.299428055692321,1.39417069813088,4.85351542599105,13.2959111557845
2016-09-25 00:15,2.54680196798712e-07,0.00299875497628593,0.0522898695937212,0.284044348173648,1.32832053738094,4.63732840875942,12.7243612573818
2016-09-25 00:30,2.90143177073077e-07,0.00309180403464884,0.0530380540397546,0.28588105867984,1.33052631190446,4.63095185318305,12.6778498374893
2016-09-25 00:45,3.71094510924721e-07,0.00331818676969451,0.0555010427093616,0.295848173885787,1.36675578229273,4.73520446234567,12.91771797948
2016-09-25 01:00,3.71382838597915e-07,0.00332019511383618,0.0555731629971772,0.296525597546395,1.37133526591627,4.75644650615237,12.9823418624878
2016-09-25 01:15,2.86049887711962e-07,0.00309086118724623,0.0532668238674467,0.288388667501975,1.34778963840583,4.71062073125909,12.9270279508044
2016-09-25 01:30,1.67908697628906e-07,0.0026907153321028,0.0491442407783287,0.273726760682231,1.30506932730109,4.62656477552886,12.8300481884445
2016-09-25 01:45,6.83752171840042e-08,0.00216600814885298,0.0434149616413432,0.25282358872191,1.24312197798857,4.50336138284302,12.692717436869
2016-09-25 02:00,1.62636001724191e-08,0.00158735622882286,0.0364618319265968,0.226257496854955,1.16158596591013,4.33585299773711,12.4997027153114
2016-09-25 02:15,2.21947705356099e-09,0.0011081141544923,0.0301028371806726,0.201634830341583,1.08912176411457,4.21025960566153,12.4611151888371
2016-09-25 02:30,2.03465374200574e-10,0.000800501712047489,0.0258173188278218,0.18686495825287,1.06139804404069,4.24953906314194,12.9075553475643
2016-09-25 02:45,1.49639419980883e-11,0.000630961901033088,0.0237111174227343,0.184070589154655,1.09333182092521,4.52073578496766,14.0465080179869
2016-09-25 03:00,4.54301685208367e-13,0.000516163894067789,0.0225265208622974,0.18737557434782,1.16321307482911,4.96375272037663,15.7646704861048
2016-09-25 03:15,3.44664832166523e-17,0.000389977106629461,0.0206133138506638,0.186680019256794,1.22424933195302,5.41915400786005,17.669648465765
2016-09-25 03:30,2.40226768180971e-14,0.000243524960175192,0.0170797486875759,0.173942671998751,1.23031789833982,5.70838706461891,19.2714983207138
2016-09-25 03:45,1.96225320374369e-10,0.000110076725563954,0.0120771797247558,0.145888814035523,1.14786988409593,5.68422608597287,20.1236259718476
2016-09-25 04:00,5.60364920848034e-08,2.54905587443063e-05,0.00639499103417538,0.101991692455535,0.945686758330544,5.17544651886302,19.6483979797987
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,1.70747282086561e-09,3.22868156558413e-05,0.00350949635841545,0.0632315386873682,0.593862961074083,3.16702859338299,12.0885205652495
2016-09-25 17:45,5.78021985739075e-14,0.000302284532523085,0.0109793590573203,0.124397417736721,0.896098460811256,4.03261700900778,13.7337956467722
2016-09-25 18:00,5.73356611644496e-10,0.000672504948703561,0.0161945117483594,0.150833864242338,0.966442274324587,3.9989490966117,12.825487994327
2016-09-25 18:15,5.29358064513107e-09,0.000890008209212086,0.0175326189676719,0.146815553105701,0.889310478481232,3.5210458096811,10.8533236036993
2016-09-25 18:30,3.91603663632215e-08,0.00126543199510534,0.020323409383347,0.152156212344136,0.863159304226702,3.26634629912669,9.70145392718586
2016-09-25 18:45,3.51312298147982e-07,0.00217816537814585,0.027579668443568,0.18107125206356,0.941289303616971,3.36077010857661,9.55719158381102
2016-09-25 19:00,1.78245876772262e-06,0.00354573814072557,0.0368357231861762,0.215828976304637,1.03614842520171,3.50701916345675,9.58493770168973
2016-09-25 19:15,6.79995261430236e-06,0.00568686834975502,0.0498295745128867,0.263416026168531,1.1737983467213,3.77880777266106,9.95174638637353
2016-09-25 19:30,2.08338852500128e-05,0.008919914341985,0.0677106133679708,0.325939939226378,1.35889701655371,4.18144598811651,10.6493143156145
2016-09-25 19:45,5.37391157371971e-05,0.0136363597880617,0.0914895252869404,0.406318679015162,1.59940055964711,4.73189278588589,11.7048073158735
2016-09-25 20:00,0.000112113044031955,0.0194266781228121,0.11839142435885,0.494858539980281,1.86328036609462,5.34686046727416,12.9293000753421
2016-09-25 20:15,0.000187700153991731,0.0251674928101847,0.143935839855902,0.577632235066528,2.10970324648768,5.92860408144996,14.1153277036884
2016-09-25 20:30,0.000263999111759163,0.0301465832952101,0.165766448693638,0.648573478762028,2.32342370608759,6.44383479059564,15.1950086364578
2016-09-25 20:45,0.000336234251423342,0.0344945205663597,0.184961702002639,0.712021962150517,2.51871271194229,6.92713312260135,16.2376362621971
2016-09-25 21:00,0.000411971551796698,0.0388293473421465,0.204335277041674,0.777191969487733,2.72309042143932,7.44350744238325,17.3755862871208
2016-09-25 21:15,0.000491010003759433,0.0432038252815595,0.224193682498955,0.845200557285821,2.94008343822966,8.00164670168343,18.6225754953122
2016-09-25 21:30,0.000565158651793412,0.0472332156134669,0.242830550801353,0.910218480634762,3.15098326931413,8.55294179822947,19.8656725688807
2016-09-25 21:45,0.000626969299447559,0.0505548879719558,0.258429114091936,0.965410011904454,3.33216808455278,9.0320544728312,20.9513808617443
2016-09-25 22:00,0.000672017282523921,0.052979724836465,0.270015806141288,1.00702712998546,3.470502397488,9.4019307165208,21.7938480237174
2016-09-25 22:15,0.000696062526578809,0.0543337079097262,0.276762037021842,1.03206708870985,3.55595168683584,9.63487810449871,22.3323126254439
2016-09-25 22:30,0.000701255340603639,0.0547172392213836,0.279001660867569,1.0413126193638,3.59004130620701,9.73295243932855,22.56697978013
2016-09-25 22:45,0.000708888679146303,0.0550868638089015,0.280685858443966,1.04725023229823,3.60977567111306,9.78504809351955,22.6812447812142
2016-09-25 23:00,0.000731640234963044,0.0560084709666756,0.284178037368381,1.05744353927354,3.63785724494037,9.84589993433974,22.7894848781831
2016-09-25 23:15,0.000736849858767015,0.0560326900462963,0.283488887123009,1.05293760082052,3.61802186800355,9.78075607175031,22.613330184916
2016-09-25 23:30,0.000656848956365663,0.0521398785001328,0.266144911440258,0.994242341732126,3.43292235647786,9.31014177559692,21.5755464254692
2016-09-25 23:45,0.000507626882846112,0.0446669049295172,0.233321863397259,0.884784673809303,3.09218556322752,8.45598803153909,19.7236274986857
2016-09-26 00:00,0.000380215669891014,0.0376447629023397,0.20182871615408,0.778365751410238,2.75743705639303,7.60851395056764,17.8755607767102
2016-09-26 00:15,0.000283293411846991,0.0317168107728974,0.174659097243143,0.68532239022946,2.46174074294745,6.85405655399409,16.2191408892673
2016-09-26 00:30,0.000184755800081003,0.0249586984956887,0.143290137926254,0.577505134442339,2.11875386475242,5.98174246799385,14.3069490034527
2016-09-26 00:45,0.000106214626071484,0.0185395827835721,0.112643031178001,0.470716524249503,1.77616657615979,5.10889409272447,12.3856669786139
2016-09-26 01:00,6.75803955996215e-05,0.0146991491616211,0.0937331864345163,0.403913813111474,1.56040681839295,4.55978123783239,11.1818373226785
2016-09-26 01:15,5.24365694947193e-05,0.0130181038725486,0.0855916961480132,0.376111367521614,1.47454225588916,4.35332556100257,10.7589034378836
2016-09-26 01:30,4.23430454744735e-05,0.0118705952744043,0.08046193333072,0.360551082014437,1.4339615584887,4.2777528560315,10.6591259128066
2016-09-26 01:45,3.12218858313096e-05,0.0104694330088498,0.0742133843851367,0.342134883237769,1.38894372074048,4.20550821749106,10.6027043826525
2016-09-26 02:00,2.12353676412983e-05,0.00900927653347288,0.0676881819908411,0.323647623005433,1.34847599409842,4.16065124356336,10.6473711835082
2016-09-26 02:15,1.3721209904255e-05,0.0076954421116725,0.06190300995784,0.308772108145519,1.32521530206207,4.1784057899698,10.8797357918882
2016-09-26 02:30,9.17434148389374e-06,0.00678089406993335,0.0584470218336693,0.304171082834024,1.34422889725357,4.33226700172232,11.4821222067982
2016-09-26 02:45,8.29346969563117e-06,0.0068904486979695,0.0618734598616596,0.330535017180279,1.48669808374383,4.86536883952111,13.0483700777645
2016-09-26 03:00,1.13324620370621e-05,0.0084028927661418,0.075532034554831,0.405188829256981,1.82760342176886,6.01347629947395,16.1589460980798
2016-09-26 03:15,1.60624618088443e-05,0.0104756699774612,0.0942504698236993,0.508590421574338,2.30354054667372,7.58523866188913,20.428057598286
2016-09-26 03:30,1.55239949523766e-05,0.0111053730893623,0.104567787635722,0.583430044617376,2.69034108368308,8.97633221598802,24.4678468087362
2016-09-26 03:45,8.30467116076612e-06,0.00922321696721247,0.0971412272163411,0.581646968140599,2.80001670451205,9.64641934383395,26.9766717077605
2016-09-26 04:00,1.4373933164712e-06,0.00520840785251986,0.0693336045435073,0.475814724650713,2.50666512516447,9.19804711864286,26.9140615427324
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
