date,est,q10,q90
23-Sep-2016 00:15:00,30.039314062875,9.27460359836519,82.7973726351162
23-Sep-2016 00:30:00,29.2876814322297,9.01903503218871,80.8820334209204
23-Sep-2016 00:45:00,28.3817108693239,8.7108846232727,78.574968992514
23-Sep-2016 01:00:00,27.3534230996768,8.36021294934957,75.9638860897536
23-Sep-2016 01:15:00,26.3631310293753,8.02278027953822,73.4488942960083
23-Sep-2016 01:30:00,25.5246294406636,7.73694055513043,71.3215617348121
23-Sep-2016 01:45:00,24.7823183954817,7.48034579893247,69.4637344710509
23-Sep-2016 02:00:00,23.9827473131796,7.19636966159777,67.5168056335801
23-Sep-2016 02:15:00,23.106590329938,6.87675817529087,65.4457855671765
23-Sep-2016 02:30:00,22.2875897736498,6.56718955483151,63.5915686710354
23-Sep-2016 02:45:00,21.5865375202467,6.28699381907638,62.1204534882391
23-Sep-2016 03:00:00,20.9713656149646,6.02317804867167,60.9703064100932
23-Sep-2016 03:15:00,20.4459878483748,5.7754479809269,60.1687411855994
23-Sep-2016 03:30:00,19.9620043440653,5.5263379873514,59.6104479528432
23-Sep-2016 03:45:00,19.2972581536545,5.20383053497865,58.7298561980612
23-Sep-2016 04:00:00,18.1278540553782,4.71235311614364,56.642938281774
23-Sep-2016 04:15:00,16.0018004602937,3.93661031501898,51.9953936749718
23-Sep-2016 04:30:00,12.5327997224031,2.82163174605262,43.3244237515371
23-Sep-2016 04:45:00,8.29578487666378,1.62247482852287,31.5597393216767
23-Sep-2016 05:00:00,4.72038767822413,0.752030228831154,20.5369487548822
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,9.38932018275503,1.60088792785818,39.102335129788
23-Sep-2016 18:30:00,15.3124439078836,3.19688372806579,55.7429032654301
23-Sep-2016 18:45:00,21.5713190500458,5.1680428786422,71.4108938448293
23-Sep-2016 19:00:00,26.4034943744851,6.92595151183208,81.969448459565
23-Sep-2016 19:15:00,29.3172893329749,8.16557118973046,87.1633833448729
23-Sep-2016 19:30:00,31.4067021728088,9.14627153015919,90.3861864286078
23-Sep-2016 19:45:00,33.5727133510825,10.1442007761177,94.0304266006557
23-Sep-2016 20:00:00,35.6451604002418,11.0911894281133,97.6823947190344
23-Sep-2016 20:15:00,37.2228651911767,11.8302835362536,100.402898747105
23-Sep-2016 20:30:00,38.4532952768349,12.4062839181945,102.559488226273
23-Sep-2016 20:45:00,39.5142915895983,12.8842655989923,104.553016630554
23-Sep-2016 21:00:00,40.1380868399078,13.1647928154686,105.734020570807
23-Sep-2016 21:15:00,40.0735448801199,13.1555785190825,105.491598747791
23-Sep-2016 21:30:00,39.6252505976371,12.9792255875034,104.488416197001
23-Sep-2016 21:45:00,39.2995749090623,12.8358543182185,103.852971745742
23-Sep-2016 22:00:00,39.1660825392189,12.7574087351477,103.713171160483
23-Sep-2016 22:15:00,38.9421673870752,12.6413241964779,103.385188280259
23-Sep-2016 22:30:00,38.6144628161389,12.4867397158429,102.812817452822
23-Sep-2016 22:45:00,38.4738663057939,12.4062541298376,102.655795188937
23-Sep-2016 23:00:00,38.4927774859074,12.391193834699,102.838003015717
23-Sep-2016 23:15:00,38.1762098373488,12.2573632043243,102.191692003524
23-Sep-2016 23:30:00,37.1719213223425,11.8749189711236,99.8803350488203
23-Sep-2016 23:45:00,35.8336168469906,11.3779794846934,96.7241198748209
24-Sep-2016 00:00:00,34.8080572016396,11.0061169891709,94.251054729119
24-Sep-2016 00:15:00,34.0953078067489,10.7567863677098,92.4748874940654
24-Sep-2016 00:30:00,33.0807033080289,10.4014824315396,89.9498949521154
24-Sep-2016 00:45:00,31.5407815785755,9.85748710733542,86.1508129773733
24-Sep-2016 01:00:00,29.911395576483,9.28408487836753,82.1208427930718
24-Sep-2016 01:15:00,28.5593656061186,8.81241513876918,78.7531108082174
24-Sep-2016 01:30:00,27.511667090577,8.44862919660374,76.134247895333
24-Sep-2016 01:45:00,26.6695232600985,8.15381057666264,74.0469304465679
24-Sep-2016 02:00:00,25.9206772361971,7.88484979636571,72.2384918905956
24-Sep-2016 02:15:00,25.146401541327,7.5970536272673,70.4374673029964
24-Sep-2016 02:30:00,24.2627702500234,7.25925208606021,68.4520228822354
24-Sep-2016 02:45:00,23.2472690691494,6.86343266316524,66.2339475464835
24-Sep-2016 03:00:00,22.1119455279099,6.41505360831495,63.8139528521247
24-Sep-2016 03:15:00,20.8284079840103,5.90723451311055,61.1143208970074
24-Sep-2016 03:30:00,19.3795691346195,5.3394548649946,58.0724415394056
24-Sep-2016 03:45:00,17.8235001507936,4.73796529638146,54.807214070002
24-Sep-2016 04:00:00,16.1188252831181,4.09834600782622,51.166605709305
24-Sep-2016 04:15:00,13.880756874739,3.32052734061308,46.0002813788627
24-Sep-2016 04:30:00,10.6860773493741,2.32680110113724,37.8004213864152
24-Sep-2016 04:45:00,6.99790137328322,1.31617245587233,27.3249858548833
24-Sep-2016 05:00:00,4.00987187882434,0.612583286806996,17.9179912164679
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,5.77581804126884,0.868269036613156,26.0733029306879
24-Sep-2016 18:30:00,8.91983526131287,1.6434653265399,35.3077053247317
24-Sep-2016 18:45:00,11.5445601559015,2.4196810033703,41.914842929981
24-Sep-2016 19:00:00,12.9170984832046,2.9304992451652,44.417023686875
24-Sep-2016 19:15:00,13.3210217295489,3.17868792530758,44.2225949258113
24-Sep-2016 19:30:00,13.5594766382585,3.36465576034851,43.7919966556077
24-Sep-2016 19:45:00,13.9907727633571,3.59269862002497,44.0993046103786
24-Sep-2016 20:00:00,14.4754836793808,3.82279014845604,44.7223324595014
24-Sep-2016 20:15:00,14.8358347342456,3.99843109077523,45.1705533152796
24-Sep-2016 20:30:00,15.0668255480757,4.11676016129145,45.4220151875736
24-Sep-2016 20:45:00,15.2284555355307,4.19785550375661,45.6166434935383
24-Sep-2016 21:00:00,15.3569561576964,4.25552966854599,45.8270922140459
24-Sep-2016 21:15:00,15.4318838055919,4.28542915222161,45.9794413091595
24-Sep-2016 21:30:00,15.3807591961626,4.26608652267884,45.8672096997593
24-Sep-2016 21:45:00,15.166011770957,4.1877580367341,45.3736533268152
24-Sep-2016 22:00:00,14.8101047279749,4.06066114299466,44.5363392908615
24-Sep-2016 22:15:00,14.4224609048499,3.92300310319666,43.621055679955
24-Sep-2016 22:30:00,14.1777385153299,3.83272604403036,43.0721528995155
24-Sep-2016 22:45:00,14.1362608633529,3.80953452466876,43.0434416534144
24-Sep-2016 23:00:00,14.1223092475144,3.79719086447428,43.0709646516924
24-Sep-2016 23:15:00,13.8870292359957,3.71646391739954,42.4965663757019
24-Sep-2016 23:30:00,13.3863185757041,3.55437284900307,41.1967416272879
24-Sep-2016 23:45:00,12.765207714337,3.35812927875403,39.5477739704952
25-Sep-2016 00:00:00,12.1221479977272,3.15899717287694,37.8101388895995
25-Sep-2016 00:15:00,11.4299916868569,2.94819658284374,35.9136051202565
25-Sep-2016 00:30:00,10.6713681679236,2.72020260685539,33.8132472424712
25-Sep-2016 00:45:00,9.89245307730972,2.48904909227353,31.6362477815359
25-Sep-2016 01:00:00,9.15931675164004,2.274220875279,29.5680513744662
25-Sep-2016 01:15:00,8.54337230840068,2.09597118913117,27.8144206595825
25-Sep-2016 01:30:00,8.07731106042648,1.96240421832469,26.4782727684931
25-Sep-2016 01:45:00,7.6915673881948,1.85163057588324,25.3767595730931
25-Sep-2016 02:00:00,7.26842076151576,1.72860914642483,24.186038294816
25-Sep-2016 02:15:00,6.79450726829885,1.58963655884267,22.869435420224
25-Sep-2016 02:30:00,6.37976416827304,1.46615042520774,21.7423838987893
25-Sep-2016 02:45:00,6.11150895726947,1.38159355973438,21.0669810827151
25-Sep-2016 03:00:00,5.95578880688019,1.32492409661995,20.7593737531495
25-Sep-2016 03:15:00,5.82127394718984,1.27017067862369,20.5625343160782
25-Sep-2016 03:30:00,5.63961887653682,1.1990493844111,20.2773891998365
25-Sep-2016 03:45:00,5.4043202136047,1.11100600950707,19.8808878627594
25-Sep-2016 04:00:00,5.14400141944094,1.01490481617419,19.4548393380169
25-Sep-2016 04:15:00,4.80229942098884,0.899047923935522,18.8094283959468
25-Sep-2016 04:30:00,4.22196792869712,0.732697839577428,17.3814161717945
25-Sep-2016 04:45:00,3.33798275910637,0.516049676993785,14.8033807112624
25-Sep-2016 05:00:00,2.3260443103663,0.302757114372414,11.4837856106172
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,3.59818870866,0.474147202295955,17.6307945228405
25-Sep-2016 18:30:00,9.01978251501511,1.67996917986212,35.4485912289717
25-Sep-2016 18:45:00,17.0125766040216,3.91499409906151,57.9248310596865
25-Sep-2016 19:00:00,23.6322120047659,6.11091528278518,74.1205761402053
25-Sep-2016 19:15:00,26.7475433145653,7.36357337037143,80.1977083798119
25-Sep-2016 19:30:00,27.9672024702351,8.00969341100816,81.4782163387709
25-Sep-2016 19:45:00,28.8601385845736,8.52008725654494,82.2289286783607
25-Sep-2016 20:00:00,29.5433544409039,8.92282975800205,82.7715981591951
25-Sep-2016 20:15:00,29.6890562640193,9.09629566775367,82.3006284697399
25-Sep-2016 20:30:00,29.2224237756994,9.01210946951665,80.6141058230062
25-Sep-2016 20:45:00,28.3208629508752,8.73820064967005,78.0995618939337
25-Sep-2016 21:00:00,27.1892638809865,8.3562914398416,75.197419630589
25-Sep-2016 21:15:00,26.0452505987177,7.95303840278246,72.3805154706299
25-Sep-2016 21:30:00,25.1108859388499,7.61432298920561,70.1463912573784
25-Sep-2016 21:45:00,24.5358460039043,7.39708493870251,68.8338515778132
25-Sep-2016 22:00:00,24.3142297379282,7.30122896641547,68.4126355213106
25-Sep-2016 22:15:00,24.2839247842276,7.27123732624436,68.47234735016
25-Sep-2016 22:30:00,24.2684513843923,7.24681288892274,68.5666423111755
25-Sep-2016 22:45:00,24.0974567972275,7.16995441109033,68.2641631735895
25-Sep-2016 23:00:00,23.7145994605051,7.02275179315425,67.4141340876385
25-Sep-2016 23:15:00,23.319702595368,6.87626623714379,66.501120103452
25-Sep-2016 23:30:00,23.1640953226501,6.81801751315495,66.1454906225701
25-Sep-2016 23:45:00,23.2539826749328,6.84982105416003,66.3640345134457
26-Sep-2016 00:00:00,23.448897571915,6.92279181297814,66.809608159533
26-Sep-2016 00:15:00,23.5236897902942,6.95817818712123,66.9283192298962
26-Sep-2016 00:30:00,23.1018257654212,6.82369502601381,65.7968232989707
26-Sep-2016 00:45:00,22.0299227331615,6.46562360722574,63.0396195857933
26-Sep-2016 01:00:00,20.6093773193928,5.98981014610913,59.3998587954472
26-Sep-2016 01:15:00,19.2350874285879,5.53239780724061,55.8640135241731
26-Sep-2016 01:30:00,18.1209031609844,5.16413547150876,52.9836794921203
26-Sep-2016 01:45:00,17.3443938959001,4.90797057006013,50.9758348257751
26-Sep-2016 02:00:00,16.8709336928702,4.74912974133968,49.7732752037609
26-Sep-2016 02:15:00,16.5360595998068,4.63017345078958,48.9744279779695
26-Sep-2016 02:30:00,16.1828001666441,4.49716902268643,48.1918207650394
26-Sep-2016 02:45:00,15.8062282014042,4.34744171468281,47.4236916943841
26-Sep-2016 03:00:00,15.4680024599923,4.2002719157886,46.8406049110081
26-Sep-2016 03:15:00,15.16212470654,4.05265655166234,46.4401463661478
26-Sep-2016 03:30:00,14.8322283200064,3.88607357958348,46.0855316745102
26-Sep-2016 03:45:00,14.3703454449604,3.66785842140698,45.4917438576216
26-Sep-2016 04:00:00,13.5735821145829,3.34135421087962,44.085608352836
26-Sep-2016 04:15:00,12.1419328432411,2.83334347549747,40.9422861986591
26-Sep-2016 04:30:00,9.71257813868104,2.0796168421994,34.754107521747
26-Sep-2016 04:45:00,6.41099211256331,1.1872865532529,25.2910059918096
26-Sep-2016 05:00:00,3.37522680436016,0.494811679108453,15.4792930756839
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,19.8072387257413,4.19084347007155,71.4537527922993
26-Sep-2016 18:30:00,29.9520294083289,7.41069102534548,96.9331257658151
26-Sep-2016 18:45:00,37.3529319838093,10.1682792988397,112.910266354787
26-Sep-2016 19:00:00,40.5359191850658,11.6887373790971,117.507853100111
26-Sep-2016 19:15:00,41.7256832501741,12.5206435995181,117.465412962021
26-Sep-2016 19:30:00,42.8790227739401,13.2937632219076,117.823924136367
26-Sep-2016 19:45:00,44.1904618997219,14.0753565185945,119.002651569346
26-Sep-2016 20:00:00,45.0802764468006,14.6480905256267,119.593364458891
26-Sep-2016 20:15:00,45.2917003427126,14.9079719579595,118.990474997467
26-Sep-2016 20:30:00,45.1328101839942,14.971827210961,117.876992304995
26-Sep-2016 20:45:00,44.8977794647374,14.9594304661415,116.873842072374
26-Sep-2016 21:00:00,44.5583428828913,14.8687604468614,115.857696554677
26-Sep-2016 21:15:00,44.0120932690955,14.6690551980808,114.540348825854
26-Sep-2016 21:30:00,43.285341801568,14.3791817183009,112.931535023982
26-Sep-2016 21:45:00,42.5099783714356,14.0579323440887,111.288433290795
26-Sep-2016 22:00:00,41.7995000266249,13.7552414757224,109.835391551338
26-Sep-2016 22:15:00,41.2129138225022,13.4982997122622,108.680803364908
26-Sep-2016 22:30:00,40.8281806828439,13.3199913283791,107.98481932845
26-Sep-2016 22:45:00,40.6168880800337,13.2116871075332,107.667069123464
26-Sep-2016 23:00:00,40.298355060467,13.0689526705725,107.063361422232
26-Sep-2016 23:15:00,39.6493638481424,12.8093724649969,105.64279052098
26-Sep-2016 23:30:00,38.8075882116671,12.4862616697372,103.718181655969
26-Sep-2016 23:45:00,37.9675485739918,12.1728275119586,101.743050218735
27-Sep-2016 00:00:00,37.0806177300052,11.8501318943086,99.6073806514289
27-Sep-2016 00:15:00,36.1466788433402,11.517004616238,97.3175963724624
27-Sep-2016 00:30:00,35.3213588162289,11.229665849758,95.250209354225
27-Sep-2016 00:45:00,34.4362786464743,10.9235448671273,93.0208171358969
27-Sep-2016 01:00:00,33.1459792051943,10.4689790234521,89.8249461047494
27-Sep-2016 01:15:00,31.6293648590957,9.93107158271013,86.0945534780511
27-Sep-2016 01:30:00,30.3911320517826,9.49327980892895,83.0426454838266
27-Sep-2016 01:45:00,29.5695377541484,9.2024435642445,81.0214172754615
27-Sep-2016 02:00:00,28.8879846826751,8.95420394110535,79.391742987196
27-Sep-2016 02:15:00,28.167358256034,8.68088038617943,77.7424969951965
27-Sep-2016 02:30:00,27.5687493551344,8.43839643953275,76.478541988871
27-Sep-2016 02:45:00,27.2280455301728,8.27239298586464,75.9509812273664
27-Sep-2016 03:00:00,26.9350771557037,8.10440154094969,75.6750881650737
27-Sep-2016 03:15:00,26.3968050561872,7.82951040145388,74.9509091966913
27-Sep-2016 03:30:00,25.5577524570122,7.43112995265174,73.6390613424699
27-Sep-2016 03:45:00,24.4908825013578,6.9400768453879,71.9051310622052
27-Sep-2016 04:00:00,23.2224928305368,6.37262762599729,69.7905673689398
27-Sep-2016 04:15:00,21.4492035373056,5.64269976227154,66.4508975454998
27-Sep-2016 04:30:00,18.0488017565671,4.43948911031688,58.6533799400956
27-Sep-2016 04:45:00,12.3043721976977,2.67692098045064,43.5499916247431
27-Sep-2016 05:00:00,6.32919983278931,1.11146729557901,25.8562500451472
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
