date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,27.5745712983329,8.28128510313576,77.5791514074786
19-Sep-2016 18:45:00,43.0609404129744,14.7302735378334,109.871788562591
19-Sep-2016 19:00:00,52.1624296891775,19.1467509047601,126.076185518571
19-Sep-2016 19:15:00,51.6625338027433,19.6040870670371,121.679762974762
19-Sep-2016 19:30:00,46.7034842279763,17.9879707599367,108.726121840239
19-Sep-2016 19:45:00,42.3790557029786,16.4941374958294,97.8514147136763
19-Sep-2016 20:00:00,40.3090942105238,15.881032449288,92.1824702034301
19-Sep-2016 20:15:00,40.1989504745416,16.0636248481757,90.9076174933847
19-Sep-2016 20:30:00,40.8379554818499,16.5272058903809,91.4294884858953
19-Sep-2016 20:45:00,40.8178276394779,16.6389687770805,90.8609526937443
19-Sep-2016 21:00:00,40.0348774478374,16.3538365721086,88.9706078093215
19-Sep-2016 21:15:00,39.8383553468041,16.3023400255755,88.409503517186
19-Sep-2016 21:30:00,41.4831889269653,17.0757427763168,91.6288075981419
19-Sep-2016 21:45:00,45.2924533086001,18.8429587849032,99.1979854691076
19-Sep-2016 22:00:00,50.380412408045,21.212942327378,109.286244453843
19-Sep-2016 22:15:00,54.8512999871373,23.2986794156891,118.151301023074
19-Sep-2016 22:30:00,57.2054988111957,24.3780585868154,122.899786810174
19-Sep-2016 22:45:00,57.3985164657981,24.4257970093294,123.45445336072
19-Sep-2016 23:00:00,56.2043607400797,23.8179106442807,121.292222796065
19-Sep-2016 23:15:00,54.3561598503036,22.911293072391,117.810122837042
19-Sep-2016 23:30:00,52.4317733544571,21.9837891527466,114.12080776607
19-Sep-2016 23:45:00,51.1441637728644,21.3708705199499,111.622572570631
20-Sep-2016 00:00:00,51.1098465609798,21.3589929030367,111.537391259786
20-Sep-2016 00:15:00,51.7399898013777,21.6700820658377,112.713468712442
20-Sep-2016 00:30:00,51.6043305876742,21.6295942924825,112.350011464215
20-Sep-2016 00:45:00,50.3098454247046,21.0495912885556,109.687551352852
20-Sep-2016 01:00:00,48.6212865832558,20.288372105608,106.234719121229
20-Sep-2016 01:15:00,47.0513955815932,19.5838971713728,103.011815279829
20-Sep-2016 01:30:00,45.7038371502449,18.9806232253908,100.240003564403
20-Sep-2016 01:45:00,44.790149142078,18.5729110201141,98.3553869725662
20-Sep-2016 02:00:00,44.5620003110423,18.4732957619833,97.8755748642234
20-Sep-2016 02:15:00,44.8744051482346,18.6089146608264,98.5359014341911
20-Sep-2016 02:30:00,44.8785340575966,18.5778915011798,98.6835313665551
20-Sep-2016 02:45:00,43.6609644429719,17.9514357322982,96.527904814065
20-Sep-2016 03:00:00,41.6234921397447,16.921302154532,92.8548675201078
20-Sep-2016 03:15:00,39.9776459874867,16.048176892205,90.0815213878069
20-Sep-2016 03:30:00,38.8432026022654,15.3802830723908,88.4800839791994
20-Sep-2016 03:45:00,37.1860687637807,14.4520242164024,85.9589720498609
20-Sep-2016 04:00:00,34.3731117798868,13.0043835265862,81.1478235745831
20-Sep-2016 04:15:00,30.0397148048964,10.9299653260362,73.101195982363
20-Sep-2016 04:30:00,23.2592183067992,7.94791018220339,59.3957767512003
20-Sep-2016 04:45:00,14.7453153669093,4.53811120094215,40.7389622627185
20-Sep-2016 05:00:00,7.73872991667298,2.02836297320068,24.0383806314728
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,46.4753730752841,15.3447855533037,121.816354731651
20-Sep-2016 18:45:00,76.9640546374723,28.8471266954759,183.024597728544
20-Sep-2016 19:00:00,97.8938806332991,39.347166842803,220.363064838347
20-Sep-2016 19:15:00,100.449798949396,41.7668957692222,220.098918403477
20-Sep-2016 19:30:00,93.0407116668852,39.3038238500943,201.296623200775
20-Sep-2016 19:45:00,85.3526817098598,36.4265000713562,183.154239780341
20-Sep-2016 20:00:00,79.6063955313931,34.251442695149,169.70970437189
20-Sep-2016 20:15:00,74.6019741438855,32.2575049200053,158.407793704873
20-Sep-2016 20:30:00,70.025169170476,30.3332928168823,148.472911118266
20-Sep-2016 20:45:00,66.6264733073859,28.8766435187876,141.205194725265
20-Sep-2016 21:00:00,64.9088219633065,28.1585762295404,137.460858966416
20-Sep-2016 21:15:00,64.5701087745036,28.0527853122115,136.581604926699
20-Sep-2016 21:30:00,64.7920461977574,28.176954295903,136.942065407517
20-Sep-2016 21:45:00,64.8257443736927,28.1785637118397,137.064510022565
20-Sep-2016 22:00:00,64.5961047012247,28.0315106505376,136.764737879878
20-Sep-2016 22:15:00,64.6066250194146,27.9895388675841,136.970521375605
20-Sep-2016 22:30:00,65.2800472318187,28.2645114068433,138.464485730326
20-Sep-2016 22:45:00,66.6545732002714,28.8805448633074,141.297417284167
20-Sep-2016 23:00:00,68.2662972910335,29.6179278837874,144.560050825856
20-Sep-2016 23:15:00,69.2105075293932,30.0413005919359,146.505475307552
20-Sep-2016 23:30:00,68.3591730797657,29.6055981797173,144.964325664138
20-Sep-2016 23:45:00,65.2163389946634,28.077268971835,138.963138971051
21-Sep-2016 00:00:00,60.8423845534227,25.9798424184873,130.503186086157
21-Sep-2016 00:15:00,56.8583065205282,24.0941211733327,122.707211714378
21-Sep-2016 00:30:00,53.9644819706394,22.7451974530516,116.965340599888
21-Sep-2016 00:45:00,51.9234294340874,21.8105808435463,112.848679366781
21-Sep-2016 01:00:00,50.1340041035107,20.999963251662,109.204445031659
21-Sep-2016 01:15:00,48.0812996365581,20.0669488102533,105.038558724362
21-Sep-2016 01:30:00,45.6912994835612,18.9745695982998,100.216076693777
21-Sep-2016 01:45:00,43.0782955766713,17.7749064654878,94.9704213276168
21-Sep-2016 02:00:00,40.1002198713245,16.4017160613017,89.024229261531
21-Sep-2016 02:15:00,36.5803913458409,14.7772182512304,82.0159497079855
21-Sep-2016 02:30:00,32.8407959511277,13.0561386823414,74.5693983027343
21-Sep-2016 02:45:00,29.5949936524535,11.5631164300701,68.1261904194805
21-Sep-2016 03:00:00,27.1128152912549,10.4107209918446,63.2701946613762
21-Sep-2016 03:15:00,24.842039394991,9.34999663937376,58.8841423980689
21-Sep-2016 03:30:00,22.2934607800363,8.17492441721739,53.9245829166365
21-Sep-2016 03:45:00,19.7216758917063,7.00487499544621,48.8927920072813
21-Sep-2016 04:00:00,17.459587324571,5.98158613535764,44.4976711365347
21-Sep-2016 04:15:00,15.1112336862876,4.95124849801325,39.8374847003039
21-Sep-2016 04:30:00,11.862838930866,3.6347181423102,32.8840310404952
21-Sep-2016 04:45:00,7.9108427935192,2.17978240636721,23.7039923750548
21-Sep-2016 05:00:00,4.63614407265628,1.09652694202358,15.4866224710137
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,23.9563342183596,7.11664494804203,67.9439582559969
21-Sep-2016 18:45:00,37.1485653657613,12.5459793228677,95.7149073016545
21-Sep-2016 19:00:00,46.1680719152472,16.7848504794421,112.418807953303
21-Sep-2016 19:15:00,48.5232567522263,18.3718523672991,114.48501877166
21-Sep-2016 19:30:00,47.5667838396118,18.4619058874032,110.06951433916
21-Sep-2016 19:45:00,46.5024395162607,18.4001082190005,105.98556254544
21-Sep-2016 20:00:00,46.0120948408447,18.50342843776,103.533084230295
21-Sep-2016 20:15:00,45.7256966882589,18.6210414466632,101.866602603136
21-Sep-2016 20:30:00,45.4561159040243,18.678256090642,100.544998669384
21-Sep-2016 20:45:00,45.3478713132792,18.7523804850651,99.7995420425168
21-Sep-2016 21:00:00,45.4272734319418,18.8665581584894,99.6300949596845
21-Sep-2016 21:15:00,45.4087283171157,18.8969352056375,99.4290881647093
21-Sep-2016 21:30:00,45.0018399240584,18.7160418719589,98.5867920581095
21-Sep-2016 21:45:00,44.1617232499374,18.3118277275723,96.9775179005533
21-Sep-2016 22:00:00,43.0576030380555,17.7725190304222,94.8986072147572
21-Sep-2016 22:15:00,41.8784174551875,17.1937738928876,92.6931327697025
21-Sep-2016 22:30:00,40.6909482186219,16.6121361549709,90.4705982314692
21-Sep-2016 22:45:00,39.5630100569941,16.0626750281676,88.3498160349081
21-Sep-2016 23:00:00,38.7037626124782,15.6432239093221,86.7404571117363
21-Sep-2016 23:15:00,38.3269822324082,15.4515175522149,86.0697911243217
21-Sep-2016 23:30:00,38.3714952711218,15.459380940364,86.2143016758888
21-Sep-2016 23:45:00,38.4885637996091,15.5082258533318,86.4699106978139
22-Sep-2016 00:00:00,38.3307306547014,15.4398624247965,86.1363950681291
22-Sep-2016 00:15:00,37.8721520592955,15.2420402100226,85.1638693579661
22-Sep-2016 00:30:00,37.310986626522,15.0038983615234,83.9564440084259
22-Sep-2016 00:45:00,36.7631314711828,14.7764486199955,82.7553414394504
22-Sep-2016 01:00:00,36.1346407517554,14.5148268029652,81.3805728973571
22-Sep-2016 01:15:00,35.2493167447343,14.1366124818971,79.4871504457952
22-Sep-2016 01:30:00,34.0524379435768,13.614819233521,76.9746942141908
22-Sep-2016 01:45:00,32.7092195734194,13.0224074101967,74.1868862372254
22-Sep-2016 02:00:00,31.4895396298019,12.4788262659271,71.6826533782063
22-Sep-2016 02:15:00,30.438033733918,12.0010438578688,69.5671577932428
22-Sep-2016 02:30:00,29.1801320333127,11.4193146391142,67.0865155806141
22-Sep-2016 02:45:00,27.2883122537915,10.5460049068404,63.3580113105564
22-Sep-2016 03:00:00,24.8600438834145,9.43343452246186,58.5526918200123
22-Sep-2016 03:15:00,22.3775006224898,8.30108370697118,53.6448035751812
22-Sep-2016 03:30:00,20.1734027279361,7.29403494861355,49.3311447219064
22-Sep-2016 03:45:00,18.3035354494054,6.43319380919353,45.7448500827509
22-Sep-2016 04:00:00,16.6686651141675,5.67524105064374,42.6835336335026
22-Sep-2016 04:15:00,14.8440777186908,4.85623421671704,39.1786401978041
22-Sep-2016 04:30:00,12.0020140843083,3.69141785935146,33.1756639492699
22-Sep-2016 04:45:00,8.13152231756787,2.2576669318911,24.2314829611433
22-Sep-2016 05:00:00,4.63736993722577,1.10040943822039,15.4553277115034
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,8.58257874817813,2.10873023782007,27.9127125277143
22-Sep-2016 18:45:00,17.0918115800479,5.09516569228025,48.3505158050221
22-Sep-2016 19:00:00,25.5565709741982,8.52244118448722,66.4834940874353
22-Sep-2016 19:15:00,30.3620375241718,10.7742038934366,75.3253711826391
22-Sep-2016 19:30:00,32.8996204077306,12.1568444733,79.1083181021933
22-Sep-2016 19:45:00,35.6354128240923,13.6247985804543,83.4375192330985
22-Sep-2016 20:00:00,38.9503920024625,15.3429993796259,89.0877619472757
22-Sep-2016 20:15:00,41.7266492342549,16.8082997378033,93.7652792895038
22-Sep-2016 20:30:00,42.9628798397632,17.5381276242409,95.5285358812701
22-Sep-2016 20:45:00,42.826955606166,17.5886194125988,94.769394342941
22-Sep-2016 21:00:00,42.363281189109,17.4427733373047,93.5524311226468
22-Sep-2016 21:15:00,42.4616794630294,17.5226562901698,93.6017555443063
22-Sep-2016 21:30:00,43.1119570218126,17.8329930682075,94.8567106962048
22-Sep-2016 21:45:00,43.5966833142882,18.046972758046,95.8660724424291
22-Sep-2016 22:00:00,43.4348669644025,17.9464919261317,95.6524385123911
22-Sep-2016 22:15:00,42.6291245639692,17.5400423599091,94.1916335079697
22-Sep-2016 22:30:00,41.3110042270305,16.8965870355949,91.7137853471275
22-Sep-2016 22:45:00,39.5765232137098,16.0676845463374,88.3820759610587
22-Sep-2016 23:00:00,37.4709870796956,15.0802702920631,84.2631649673356
22-Sep-2016 23:15:00,35.2051946861814,14.034825679721,79.7637991160434
22-Sep-2016 23:30:00,33.2522992111212,13.145552902852,75.84001864987
22-Sep-2016 23:45:00,31.8824424570811,12.5295765588008,73.0561411683161
23-Sep-2016 00:00:00,30.9632212272794,12.1234062848382,71.1568009877465
23-Sep-2016 00:15:00,30.2132264230078,11.7993493776766,69.5739934832616
