date,est,q10,q90
23-Sep-2016 00:30:00,26.828255501899,7.35564403305455,80.6782201917425
23-Sep-2016 00:45:00,25.9472331358988,7.08591091982903,78.253063374939
23-Sep-2016 01:00:00,25.0284294833097,6.80458458631548,75.7256397681402
23-Sep-2016 01:15:00,24.1321117815557,6.5293933022498,73.2678237965697
23-Sep-2016 01:30:00,23.3035315159688,6.27293175414109,71.0143573019485
23-Sep-2016 01:45:00,22.5377992430644,6.03152556684268,68.9698887676527
23-Sep-2016 02:00:00,21.7879616106044,5.78821156379604,67.0279653560103
23-Sep-2016 02:15:00,21.0755131493812,5.54814349010105,65.2615422443615
23-Sep-2016 02:30:00,20.4945934468807,5.33916360738144,63.9388825174859
23-Sep-2016 02:45:00,20.062524059438,5.16432452622209,63.1288721836027
23-Sep-2016 03:00:00,19.7039365445734,4.99804164387973,62.6523115557694
23-Sep-2016 03:15:00,19.3731063964707,4.82485649273931,62.4062972836563
23-Sep-2016 03:30:00,19.0439363920811,4.63627858156092,62.3379486087143
23-Sep-2016 03:45:00,18.5686946456231,4.3899989616344,62.0449650771437
23-Sep-2016 04:00:00,17.550455355358,3.98033695784447,60.3633616059129
23-Sep-2016 04:15:00,15.3573973730016,3.26166193172825,55.258339725671
23-Sep-2016 04:30:00,11.7336117842523,2.23757191048827,45.3978515893273
23-Sep-2016 04:45:00,7.59912409252254,1.2260350651886,32.7952569154576
23-Sep-2016 05:00:00,NaN,NaN,NaN
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,10.5769729290757,1.64413481838732,46.7447129572635
23-Sep-2016 18:30:00,16.3103269649235,3.08536062072888,63.4447417836714
23-Sep-2016 18:45:00,21.3462913016285,4.59053811129283,76.1552916167986
23-Sep-2016 19:00:00,24.6469958965154,5.76206544673592,83.0020053895733
23-Sep-2016 19:15:00,26.5316216117228,6.56757015571752,85.8346172182484
23-Sep-2016 19:30:00,27.9288955266749,7.221408554944,87.6016426191462
23-Sep-2016 19:45:00,29.3350384290208,7.85868199289603,89.7042026853655
23-Sep-2016 20:00:00,30.6025960161392,8.42678936838521,91.7412231113161
23-Sep-2016 20:15:00,31.4925761508821,8.84115237829681,93.0935889953678
23-Sep-2016 20:30:00,32.1371161790975,9.14177034047864,94.091192674177
23-Sep-2016 20:45:00,32.7406475333796,9.39911248726808,95.2192507208649
23-Sep-2016 21:00:00,33.229376268788,9.59230290973209,96.2504282481957
23-Sep-2016 21:15:00,33.4531041972814,9.67454893083982,96.7688727735836
23-Sep-2016 21:30:00,33.484133408405,9.6755691950927,96.9169409550579
23-Sep-2016 21:45:00,33.4695842988476,9.65085502095596,97.0255345169271
23-Sep-2016 22:00:00,33.3843248213718,9.59647264885046,96.9981839404713
23-Sep-2016 22:15:00,33.1955559632179,9.50528910285896,96.7234959385171
23-Sep-2016 22:30:00,33.0927260320827,9.44471029516714,96.6559863974134
23-Sep-2016 22:45:00,33.2476214973146,9.47478680201444,97.2141248334258
23-Sep-2016 23:00:00,33.4587040930762,9.5289028831296,97.8765616626506
23-Sep-2016 23:15:00,33.3215169724728,9.47184635225935,97.6102889540157
23-Sep-2016 23:30:00,32.6909005770301,9.25591171785375,96.0395803816748
23-Sep-2016 23:45:00,31.8492850272567,8.97687089851202,93.8763281035613
24-Sep-2016 00:00:00,31.1813616883026,8.76286563312429,92.1041034231111
24-Sep-2016 00:15:00,30.6894690600242,8.61302978660206,90.7399468535289
24-Sep-2016 00:30:00,30.0162525011929,8.40670759756494,88.88286104951
24-Sep-2016 00:45:00,28.9655718304805,8.07738874888426,86.0419585908991
24-Sep-2016 01:00:00,27.7322343763893,7.68870759975411,82.7260804760179
24-Sep-2016 01:15:00,26.5879929194697,7.32869232484296,79.6480693213264
24-Sep-2016 01:30:00,25.6507772283203,7.03346091682921,77.1321190507866
24-Sep-2016 01:45:00,24.8785984725456,6.78646931036196,75.0910043928582
24-Sep-2016 02:00:00,24.1541798009359,6.54707640326615,73.2401618483602
24-Sep-2016 02:15:00,23.4153144340747,6.2932239376282,71.4349980284839
24-Sep-2016 02:30:00,22.6745745093674,6.0275112276215,69.7242543503615
24-Sep-2016 02:45:00,21.9131778412361,5.74297148659671,68.0726839340343
24-Sep-2016 03:00:00,21.0583273939196,5.41683510780333,66.2955882515057
24-Sep-2016 03:15:00,20.0670159802417,5.03790187086192,64.2756138904868
24-Sep-2016 03:30:00,18.9932393611153,4.62630910767366,62.1495518587711
24-Sep-2016 03:45:00,17.8759260575976,4.19777379518874,60.0125769823987
24-Sep-2016 04:00:00,16.4597268438878,3.68695582591518,57.0994733533581
24-Sep-2016 04:15:00,14.1679566704601,2.960082236782,51.551196506428
24-Sep-2016 04:30:00,10.7708714289613,2.01655365390187,42.1852288875721
24-Sep-2016 04:45:00,7.05755938831254,1.1199919336276,30.7820697055068
24-Sep-2016 05:00:00,4.11859796068206,0.520256804095939,20.7084951423044
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,4.10274917185111,0.426621461080464,23.1615886783751
24-Sep-2016 18:15:00,6.99562437399642,0.972741032794659,33.1598063949821
24-Sep-2016 18:30:00,9.88518456199498,1.65307074626153,41.6877503633754
24-Sep-2016 18:45:00,12.1691740122444,2.29967764457256,47.367963287699
24-Sep-2016 19:00:00,13.6135980931291,2.7944367720923,50.1314643733337
24-Sep-2016 19:15:00,14.4272582976246,3.1391199109433,51.059845210197
24-Sep-2016 19:30:00,15.0106549741431,3.4148980188191,51.5171500885564
24-Sep-2016 19:45:00,15.5520151453402,3.66569944106399,52.0750072371675
24-Sep-2016 20:00:00,16.0007329710726,3.87422146109655,52.5776826759885
24-Sep-2016 20:15:00,16.3335213418865,4.03172100324786,52.9477426986729
24-Sep-2016 20:30:00,16.6220473511538,4.15945117860406,53.3643043439852
24-Sep-2016 20:45:00,16.8988617549776,4.26889324692132,53.8904857324256
24-Sep-2016 21:00:00,17.1354691250005,4.35363649285763,54.4221918905135
24-Sep-2016 21:15:00,17.273224037536,4.39810835028841,54.7756723032316
24-Sep-2016 21:30:00,17.2607331394141,4.38907257701361,54.7879734192993
24-Sep-2016 21:45:00,17.0892237892706,4.32660107667407,54.4114890395896
24-Sep-2016 22:00:00,16.7500849955227,4.21095577178151,53.5990858407537
24-Sep-2016 22:15:00,16.3019966845243,4.0626322774887,52.4892920246718
24-Sep-2016 22:30:00,15.9444292782731,3.94334474924542,51.6154544904457
24-Sep-2016 22:45:00,15.8100924306278,3.89303267247609,51.3390874520191
24-Sep-2016 23:00:00,15.7763318315551,3.87521796970225,51.3180405333809
24-Sep-2016 23:15:00,15.618642655,3.823630086125,50.9254501900092
24-Sep-2016 23:30:00,15.2523898609059,3.71378438523627,49.9214553672481
24-Sep-2016 23:45:00,14.7470876215801,3.56670945308716,48.496161701989
25-Sep-2016 00:00:00,14.1689989708833,3.40194018498315,46.8348297766823
25-Sep-2016 00:15:00,13.5210465699087,3.22008657459315,44.9484316416201
25-Sep-2016 00:30:00,12.8080077252984,3.02220283705545,42.8543163603685
25-Sep-2016 00:45:00,12.0514685411638,2.8141006540405,40.6184459299371
25-Sep-2016 01:00:00,11.2846199609874,2.6047281451218,38.3414071527521
25-Sep-2016 01:15:00,10.5771864602568,2.41295741653397,36.2317708387334
25-Sep-2016 01:30:00,9.99643218379878,2.25629345337016,34.4961172646733
25-Sep-2016 01:45:00,9.52134719945897,2.12748914318173,33.0865059428797
25-Sep-2016 02:00:00,9.07809215261615,2.00525699555125,31.7971847975541
25-Sep-2016 02:15:00,8.64060822388885,1.88197016140993,30.5587218647779
25-Sep-2016 02:30:00,8.25600070451421,1.76979080938667,29.5187006645371
25-Sep-2016 02:45:00,7.96886360046828,1.67962418904991,28.8223682699223
25-Sep-2016 03:00:00,7.76139145959911,1.60566873323307,28.4300003603592
25-Sep-2016 03:15:00,7.57110584516848,1.53112041632683,28.1624211338018
25-Sep-2016 03:30:00,7.33111487279191,1.43940646727443,27.817104834617
25-Sep-2016 03:45:00,7.02592914010405,1.32826806331678,27.3407464497264
25-Sep-2016 04:00:00,6.64281417058126,1.19727846203635,26.678734694234
25-Sep-2016 04:15:00,6.04019476289837,1.01960955400014,25.318423337143
25-Sep-2016 04:30:00,5.06113160665624,0.774826120504967,22.5851050028251
25-Sep-2016 04:45:00,3.81937244701695,0.507063559734657,18.6290269389586
25-Sep-2016 05:00:00,2.60265590816998,0.283436473262482,14.3005895146413
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,3.34307568306013,0.326764300999251,19.5615177144018
25-Sep-2016 18:15:00,6.73391189749385,0.934230213879525,31.9641888523605
25-Sep-2016 18:30:00,11.9014384162497,2.10621128587844,48.3750975705706
25-Sep-2016 18:45:00,17.530297639745,3.637629722695,64.0819908330408
25-Sep-2016 19:00:00,21.3514371370464,4.87128685185858,73.1342464135041
25-Sep-2016 19:15:00,22.8921124073816,5.52155297001823,75.4258581827162
25-Sep-2016 19:30:00,23.4127028156481,5.86349666470752,75.1220448542191
25-Sep-2016 19:45:00,23.8982539585156,6.16742286936708,75.0615129576378
25-Sep-2016 20:00:00,24.5250483055366,6.48555236253169,75.696922362474
25-Sep-2016 20:15:00,25.0945797637431,6.75725543783204,76.4543757821258
25-Sep-2016 20:30:00,25.3522495054062,6.90230977955264,76.6276280408768
25-Sep-2016 20:45:00,25.1731858256303,6.88146989327655,75.8632710501276
25-Sep-2016 21:00:00,24.641712856095,6.72587559829741,74.3438473818405
25-Sep-2016 21:15:00,24.0028743999728,6.52094558204429,72.6614637908496
25-Sep-2016 21:30:00,23.4895743609714,6.34726038118369,71.3841039685215
25-Sep-2016 21:45:00,23.2150250026974,6.24474572527718,70.7802334428791
25-Sep-2016 22:00:00,23.1744880367564,6.21419646240361,70.8173937394383
25-Sep-2016 22:15:00,23.269551743377,6.22603676436674,71.2200415754935
25-Sep-2016 22:30:00,23.3550928277672,6.23568589831113,71.5909624767407
25-Sep-2016 22:45:00,23.2592466603583,6.18999095835571,71.4635240204328
25-Sep-2016 23:00:00,22.9198378249127,6.07079555654965,70.6610005147298
25-Sep-2016 23:15:00,22.4990181511036,5.93073807547385,69.603348074176
25-Sep-2016 23:30:00,22.2032811255559,5.83519992262203,68.8367044093591
25-Sep-2016 23:45:00,22.0602943181509,5.79241143156364,68.4374658956809
26-Sep-2016 00:00:00,21.9888551529084,5.77632174757802,68.1932691833377
26-Sep-2016 00:15:00,21.8639313475475,5.74695194719317,67.7767122315653
26-Sep-2016 00:30:00,21.4832412202143,5.63969287390555,66.6574410357948
26-Sep-2016 00:45:00,20.7634096807401,5.42746474229571,64.6215016966343
26-Sep-2016 01:00:00,19.862729867528,5.15939259561562,62.0976807000372
26-Sep-2016 01:15:00,18.9760912862129,4.89538769511978,59.6169915672452
26-Sep-2016 01:30:00,18.1912710449413,4.66111224897594,57.4290536309495
26-Sep-2016 01:45:00,17.5543132262559,4.4688714250003,55.6741992631569
26-Sep-2016 02:00:00,17.1066576021159,4.32928302884167,54.4824709740618
26-Sep-2016 02:15:00,16.8081132993851,4.22793383776445,53.7632127331891
26-Sep-2016 02:30:00,16.5634945539648,4.13400484226554,53.2746026132148
26-Sep-2016 02:45:00,16.3332579938457,4.03401114549494,52.9250599641229
26-Sep-2016 03:00:00,16.1112422631981,3.92486966638828,52.7139215964777
26-Sep-2016 03:15:00,15.8348242582538,3.78745466811043,52.4810419678229
26-Sep-2016 03:30:00,15.4522291784715,3.60749793026956,52.0875008470812
26-Sep-2016 03:45:00,14.9544323185476,3.38491254083446,51.5046152062686
26-Sep-2016 04:00:00,14.2211065115144,3.09149853142649,50.3611338087666
26-Sep-2016 04:15:00,12.8752982654757,2.64060235629744,47.4404749718855
26-Sep-2016 04:30:00,10.4159316580839,1.94407485087018,40.8788355712061
26-Sep-2016 04:45:00,6.99389795224865,1.11503326456753,30.4143604684367
26-Sep-2016 05:00:00,3.81190410836135,0.474212373371062,19.3449962864472
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,10.5628076865435,1.53684398087521,48.6731550776824
26-Sep-2016 18:15:00,17.470791958111,3.20443363466639,69.3621813707035
26-Sep-2016 18:30:00,24.3477106330425,5.19036902620934,87.3843327430582
26-Sep-2016 18:45:00,29.0567188867909,6.81341373218817,97.6476001019784
26-Sep-2016 19:00:00,31.402748437481,7.83444285841571,101.032778822567
26-Sep-2016 19:15:00,32.8131539492181,8.57112424832093,102.175571418551
26-Sep-2016 19:30:00,34.242205095265,9.28935164556232,103.765447553452
26-Sep-2016 19:45:00,35.5839249908987,9.94888149993002,105.501811166457
26-Sep-2016 20:00:00,36.3439307059715,10.3773201089826,106.116783109905
26-Sep-2016 20:15:00,36.3838041583236,10.5186295112759,105.271859764871
26-Sep-2016 20:30:00,36.0049037113775,10.4745368126228,103.698023741404
26-Sep-2016 20:45:00,35.5152466348182,10.3566972029994,102.109344272261
26-Sep-2016 21:00:00,35.0454538113604,10.2178864264554,100.77177293585
26-Sep-2016 21:15:00,34.6111835930371,10.07083716384,99.6711714895501
26-Sep-2016 21:30:00,34.1903753490849,9.91437199795992,98.7070014576163
26-Sep-2016 21:45:00,33.8121015885468,9.76388309295647,97.9136003687147
26-Sep-2016 22:00:00,33.5490140828428,9.6484755666166,97.4422294622965
26-Sep-2016 22:15:00,33.4325691846729,9.58203324221934,97.3481200396567
26-Sep-2016 22:30:00,33.4404482641148,9.55939643033051,97.5563056062972
26-Sep-2016 22:45:00,33.5060126898982,9.55993720878239,97.8834733066537
26-Sep-2016 23:00:00,33.4752923115589,9.53318254516395,97.9284204811439
26-Sep-2016 23:15:00,33.2110416906169,9.43405716449023,97.3347061767023
26-Sep-2016 23:30:00,32.7545756471221,9.2772891724885,96.2013240470716
26-Sep-2016 23:45:00,32.1971891356252,9.09368741604973,94.7591658689591
27-Sep-2016 00:00:00,31.5500974944401,8.88649515927184,93.0405467441042
27-Sep-2016 00:15:00,30.9103018306067,8.68711027512497,91.3002271588583
27-Sep-2016 00:30:00,30.4347952935402,8.54635269062984,89.9502006972158
27-Sep-2016 00:45:00,29.9654402800274,8.40966426557969,88.6004748184703
27-Sep-2016 01:00:00,29.1941240916818,8.17253449529994,86.4785387127758
27-Sep-2016 01:15:00,28.2341078116217,7.87103427494674,83.8875479980605
27-Sep-2016 01:30:00,27.4623606828518,7.62812365457138,81.8100757209847
27-Sep-2016 01:45:00,26.9502961964151,7.46455138028022,80.4510599719482
27-Sep-2016 02:00:00,26.4516669020717,7.29640173193293,79.1980930366118
27-Sep-2016 02:15:00,25.833706607651,7.07797380176587,77.7270153966749
27-Sep-2016 02:30:00,25.227962070698,6.85062270502489,76.3953693247441
27-Sep-2016 02:45:00,24.7364791645098,6.64536558504601,75.4896352573321
27-Sep-2016 03:00:00,24.214040429056,6.41365673712758,74.6504380276153
27-Sep-2016 03:15:00,23.4651982864556,6.09405117045403,73.3696140112972
27-Sep-2016 03:30:00,22.5262505856011,5.70171160586333,71.7354809950069
27-Sep-2016 03:45:00,21.5009260886145,5.27313402805194,70.0163735659151
27-Sep-2016 04:00:00,20.3562759898117,4.80391560691884,68.104040632101
27-Sep-2016 04:15:00,18.744489689197,4.20592467069973,64.9486693480777
27-Sep-2016 04:30:00,15.7480587290962,3.26609446041596,57.5874821473054
27-Sep-2016 04:45:00,10.9339648726597,1.97713029327233,43.8188090576968
27-Sep-2016 05:00:00,5.99000760582658,0.86359187495344,27.7602382982133
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
